cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71670,Myocyte,7.98,10,58.1
CELL_86607,Stem Cell,12.41,41,57.81
CELL_10121,Neuron,86.1,7,76.15
CELL_52439,Erythrocyte,40.02,37,75.59
CELL_70905,Myocyte,113.82,46,71.23
CELL_93362,Epithelial,88.92,14,54.46
CELL_77215,Stem Cell,6.04,18,79.02
CELL_99670,Stem Cell,36.63,39,65.93
CELL_51259,Leukocyte,23.59,38,54.95
CELL_23245,Stem Cell,19.44,24,94.78
CELL_98870,Myocyte,30.82,36,70.02
CELL_97858,Erythrocyte,15.67,50,90.35
CELL_48059,Epithelial,105.18,47,65.52
CELL_45816,Epithelial,8.24,24,61.79
CELL_16871,Erythrocyte,48.05,36,90.28
CELL_49355,Stem Cell,76.0,12,79.28
CELL_87726,Erythrocyte,108.26,6,64.53
CELL_91588,Myocyte,107.69,46,69.54
CELL_84128,Erythrocyte,7.54,12,69.64
CELL_18434,Stem Cell,63.72,14,64.33
CELL_89141,Epithelial,82.58,48,99.19
CELL_30978,Neuron,15.13,29,78.2
CELL_73504,Neuron,97.98,10,68.95
CELL_58075,Stem Cell,64.3,33,67.71
CELL_77434,Leukocyte,83.21,45,70.01
CELL_56855,Fibroblast,25.98,29,86.82
CELL_36667,Neuron,66.62,18,87.32
CELL_65059,Epithelial,114.21,35,70.64
CELL_88484,Fibroblast,38.56,34,90.67
CELL_34202,Fibroblast,22.3,42,94.34
CELL_81501,Myocyte,101.54,27,86.92
CELL_36042,Neuron,85.49,32,64.96
CELL_39187,Fibroblast,56.62,43,92.23
CELL_63852,Myocyte,6.54,20,96.97
CELL_23736,Leukocyte,48.73,36,65.38
CELL_40151,Leukocyte,10.29,37,54.7
CELL_92588,Stem Cell,73.14,46,82.11
CELL_55407,Myocyte,30.71,16,85.98
CELL_45440,Erythrocyte,117.51,10,59.0
CELL_93630,Neuron,36.84,24,52.27
CELL_49582,Leukocyte,43.81,6,88.98
CELL_31665,Epithelial,61.16,26,74.22
CELL_83428,Myocyte,61.58,50,83.55
CELL_88467,Erythrocyte,79.7,34,89.51
CELL_60840,Stem Cell,87.44,44,84.93
CELL_32198,Leukocyte,45.76,35,60.78
CELL_48853,Myocyte,19.04,32,76.48
CELL_12489,Stem Cell,85.96,14,79.16
CELL_43419,Neuron,94.72,17,57.46
CELL_79520,Epithelial,59.52,29,86.91
CELL_91535,Epithelial,43.67,38,75.18
CELL_35522,Epithelial,19.05,24,74.12
CELL_85720,Myocyte,88.27,48,86.64
CELL_52453,Neuron,75.84,11,73.11
CELL_64923,Epithelial,13.21,7,88.94
CELL_28410,Epithelial,24.1,11,83.8
CELL_75484,Stem Cell,85.18,20,53.47
CELL_96514,Leukocyte,46.21,48,86.03
CELL_76335,Myocyte,14.31,49,81.28
CELL_23620,Epithelial,43.26,50,64.05
CELL_42585,Epithelial,56.52,21,81.23
CELL_61047,Erythrocyte,83.37,22,66.61
CELL_67391,Stem Cell,105.18,16,75.22
CELL_92579,Leukocyte,50.02,33,76.78
CELL_96038,Myocyte,118.7,27,71.62
CELL_66285,Erythrocyte,16.85,19,62.51
CELL_56701,Leukocyte,98.01,49,64.62
CELL_99374,Erythrocyte,51.58,14,72.72
CELL_53223,Fibroblast,15.73,36,51.04
CELL_72851,Neuron,67.12,37,72.75
CELL_37521,Neuron,27.98,18,69.79
CELL_45045,Stem Cell,47.71,17,52.24
CELL_97060,Stem Cell,90.46,10,65.12
CELL_17065,Stem Cell,50.47,30,94.73
CELL_25982,Myocyte,60.38,38,55.1
CELL_85906,Erythrocyte,20.45,14,98.72
CELL_70147,Fibroblast,45.77,41,92.69
CELL_29835,Stem Cell,115.51,33,52.87
CELL_90928,Epithelial,60.37,32,55.61
CELL_67346,Fibroblast,72.41,50,77.33
CELL_42007,Stem Cell,114.39,26,66.28
CELL_78756,Myocyte,42.41,28,77.72
CELL_44022,Erythrocyte,115.49,29,71.69
CELL_32301,Erythrocyte,50.92,28,98.66
CELL_91509,Leukocyte,69.45,24,76.5
CELL_96860,Stem Cell,27.58,34,72.12
CELL_62045,Fibroblast,81.49,13,70.51
CELL_46287,Epithelial,104.83,48,85.59
CELL_93613,Myocyte,100.11,13,59.26
CELL_27898,Myocyte,22.2,17,92.19
CELL_37735,Epithelial,27.74,23,94.87
CELL_48581,Neuron,76.61,43,66.34
CELL_41241,Stem Cell,74.44,39,74.97
CELL_82667,Stem Cell,52.95,40,50.43
CELL_57190,Neuron,44.91,29,71.76
CELL_73848,Leukocyte,118.25,39,98.02
CELL_30563,Erythrocyte,18.21,45,60.44
CELL_30361,Erythrocyte,89.48,19,53.25
CELL_55492,Erythrocyte,112.59,31,59.74
CELL_24376,Stem Cell,6.74,36,95.1
CELL_39234,Fibroblast,38.59,28,78.86
CELL_69326,Neuron,30.52,27,95.71
CELL_85984,Stem Cell,81.0,33,91.08
CELL_23557,Stem Cell,116.41,50,83.56
CELL_91955,Epithelial,35.5,8,50.33
CELL_28769,Myocyte,42.13,15,52.55
CELL_91980,Fibroblast,14.33,36,86.27
CELL_91570,Leukocyte,118.43,44,71.95
CELL_38258,Stem Cell,40.29,44,94.54
CELL_74616,Fibroblast,33.49,43,66.74
CELL_48867,Myocyte,53.84,32,70.38
CELL_42285,Epithelial,107.03,38,56.02
CELL_37204,Erythrocyte,13.52,34,93.69
CELL_94789,Myocyte,56.12,50,54.2
CELL_47678,Myocyte,84.01,21,65.93
CELL_96539,Fibroblast,14.15,46,77.84
CELL_46862,Epithelial,107.69,38,64.19
CELL_35735,Erythrocyte,8.2,11,87.72
CELL_17941,Myocyte,68.72,29,50.65
