cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_58674,Erythrocyte,105.5,34,51.73
CELL_53845,Neuron,14.33,41,93.82
CELL_11834,Fibroblast,7.92,35,87.61
CELL_44325,Neuron,44.55,48,89.51
CELL_29464,Leukocyte,111.71,34,88.38
CELL_90653,Stem Cell,107.23,37,69.27
CELL_43525,Myocyte,79.02,21,80.15
CELL_58998,Myocyte,61.79,40,99.38
CELL_38395,Epithelial,103.0,17,63.81
CELL_46626,Myocyte,88.88,39,78.84
CELL_92412,Erythrocyte,31.98,23,85.52
CELL_18513,Stem Cell,54.62,21,71.96
CELL_81391,Fibroblast,89.91,32,79.93
CELL_95915,Leukocyte,42.76,16,86.36
CELL_83186,Leukocyte,60.73,35,93.39
CELL_66933,Stem Cell,106.99,36,64.09
CELL_43333,Myocyte,30.03,15,68.57
CELL_93121,Epithelial,89.56,47,52.94
CELL_44917,Fibroblast,16.88,16,68.71
CELL_24285,Epithelial,75.67,13,57.89
CELL_32389,Erythrocyte,11.5,28,91.76
CELL_66632,Stem Cell,42.54,38,57.73
CELL_99590,Epithelial,54.93,48,81.7
CELL_84524,Neuron,35.21,36,92.35
CELL_51095,Epithelial,94.8,48,88.16
CELL_56207,Neuron,44.59,38,91.49
CELL_75561,Stem Cell,43.24,34,64.83
CELL_30105,Neuron,61.4,38,88.71
CELL_53232,Leukocyte,21.15,17,73.76
CELL_10047,Epithelial,71.42,50,94.51
CELL_64900,Neuron,105.53,33,90.84
CELL_31432,Fibroblast,64.38,41,60.0
CELL_88063,Erythrocyte,45.24,34,96.52
CELL_47082,Erythrocyte,67.33,36,85.54
CELL_71926,Leukocyte,13.68,47,76.79
CELL_84345,Leukocyte,88.68,17,81.15
CELL_46186,Neuron,90.63,43,82.4
CELL_15095,Myocyte,13.73,17,85.12
CELL_63015,Myocyte,54.22,33,66.94
CELL_43342,Fibroblast,105.19,48,59.6
CELL_72943,Erythrocyte,63.25,32,82.82
CELL_29392,Myocyte,16.79,35,88.85
CELL_10693,Stem Cell,37.57,40,81.22
CELL_95424,Fibroblast,58.66,5,87.71
CELL_56507,Stem Cell,57.29,21,72.23
CELL_92232,Erythrocyte,51.03,30,64.97
CELL_89231,Leukocyte,48.86,47,85.91
CELL_61091,Fibroblast,55.17,46,66.25
CELL_13022,Leukocyte,83.29,10,81.8
CELL_57571,Stem Cell,68.53,36,95.64
CELL_18040,Stem Cell,52.88,49,86.29
CELL_30456,Leukocyte,17.61,42,86.23
CELL_37119,Fibroblast,36.2,32,51.7
CELL_47483,Myocyte,108.2,7,78.45
CELL_13570,Erythrocyte,99.09,50,98.24
CELL_73852,Neuron,6.99,23,91.05
CELL_95533,Fibroblast,21.62,17,65.38
CELL_41441,Myocyte,77.9,18,74.09
CELL_27367,Stem Cell,62.05,31,96.28
CELL_90893,Stem Cell,19.37,43,89.03
CELL_68435,Stem Cell,34.7,39,74.51
CELL_21979,Myocyte,69.51,45,91.16
CELL_45964,Neuron,96.1,28,82.56
CELL_96278,Fibroblast,53.37,29,89.08
CELL_60646,Stem Cell,81.25,17,77.69
CELL_77092,Leukocyte,39.19,32,94.92
CELL_32952,Epithelial,115.79,35,88.47
CELL_59966,Epithelial,7.2,39,97.23
CELL_38704,Stem Cell,57.5,10,61.52
CELL_13290,Erythrocyte,92.04,30,58.37
CELL_94856,Myocyte,67.59,43,77.33
CELL_51320,Neuron,58.97,42,71.11
CELL_47436,Fibroblast,102.85,5,56.45
CELL_26503,Erythrocyte,48.02,12,72.62
CELL_33367,Stem Cell,54.35,30,72.67
CELL_18091,Leukocyte,5.85,46,71.26
CELL_14816,Myocyte,32.2,43,86.81
CELL_75775,Neuron,59.08,30,61.36
CELL_74558,Fibroblast,115.51,13,52.56
CELL_32867,Erythrocyte,107.67,14,51.65
CELL_68753,Myocyte,82.98,16,73.46
CELL_81015,Stem Cell,60.66,16,55.54
CELL_34935,Fibroblast,53.93,41,74.21
CELL_58096,Erythrocyte,16.46,38,70.29
CELL_59389,Neuron,44.47,43,57.88
CELL_88703,Neuron,47.07,22,94.01
CELL_68326,Fibroblast,57.21,47,57.72
CELL_68444,Leukocyte,113.34,24,63.5
CELL_33936,Stem Cell,110.33,36,68.65
CELL_39942,Neuron,94.42,8,97.05
CELL_83485,Fibroblast,36.67,12,65.58
CELL_73835,Myocyte,79.92,40,57.73
CELL_11117,Epithelial,80.35,13,61.84
CELL_22127,Fibroblast,16.94,6,82.46
CELL_63609,Erythrocyte,34.04,33,66.82
CELL_20336,Stem Cell,26.12,50,86.89
CELL_90647,Stem Cell,26.23,6,84.2
CELL_89100,Epithelial,108.92,50,70.49
CELL_67232,Erythrocyte,35.69,36,92.75
CELL_72930,Erythrocyte,112.83,7,99.67
CELL_45149,Fibroblast,71.22,19,96.5
CELL_32963,Epithelial,54.46,26,51.57
CELL_19884,Fibroblast,80.04,9,84.8
CELL_27794,Leukocyte,36.54,39,77.43
CELL_15769,Erythrocyte,35.5,48,61.2
CELL_20845,Neuron,18.66,25,80.94
CELL_75933,Leukocyte,35.14,43,89.46
CELL_33816,Leukocyte,27.19,46,53.77
CELL_54265,Erythrocyte,89.89,32,89.16
CELL_28015,Myocyte,6.16,40,84.33
CELL_58822,Erythrocyte,78.96,19,83.01
CELL_17599,Stem Cell,107.63,17,60.48
CELL_33776,Neuron,35.79,5,69.01
CELL_18068,Neuron,58.85,11,72.68
CELL_26736,Neuron,56.82,43,70.18
CELL_75748,Erythrocyte,47.14,6,98.36
CELL_65238,Fibroblast,74.07,42,96.24
CELL_39291,Erythrocyte,51.87,32,62.33
CELL_34851,Myocyte,10.14,43,61.38
CELL_29223,Myocyte,55.07,21,93.02
CELL_76973,Leukocyte,67.99,34,52.48
CELL_84387,Fibroblast,99.96,11,68.93
CELL_23789,Leukocyte,35.41,28,88.73
CELL_54695,Neuron,95.03,43,50.3
CELL_39228,Neuron,45.89,26,85.81
CELL_25979,Neuron,61.1,39,60.82
CELL_10230,Fibroblast,16.24,19,93.38
CELL_18955,Epithelial,78.67,6,58.27
CELL_42368,Erythrocyte,105.03,27,82.73
CELL_25583,Myocyte,99.37,14,53.31
CELL_86038,Epithelial,58.1,46,52.06
CELL_23948,Erythrocyte,67.62,48,84.54
CELL_91870,Leukocyte,112.86,46,56.99
CELL_79153,Leukocyte,85.37,42,93.56
CELL_45868,Erythrocyte,65.45,39,69.43
CELL_48461,Neuron,99.03,13,86.32
CELL_61857,Erythrocyte,46.73,37,82.3
CELL_89248,Leukocyte,99.31,19,77.76
CELL_12992,Erythrocyte,69.14,45,87.93
CELL_83888,Neuron,106.77,10,78.33
CELL_39168,Myocyte,38.28,28,89.35
CELL_62342,Leukocyte,79.45,49,59.31
CELL_75491,Leukocyte,106.99,33,64.48
CELL_64840,Neuron,23.03,43,73.84
CELL_19349,Neuron,54.19,36,51.98
CELL_95643,Myocyte,101.6,41,56.69
CELL_27943,Leukocyte,66.75,21,99.76
CELL_92100,Myocyte,77.75,8,55.81
CELL_17086,Stem Cell,42.82,37,53.48
CELL_65405,Neuron,59.49,25,81.27
CELL_82752,Epithelial,60.74,15,98.17
CELL_13326,Erythrocyte,71.7,34,56.36
CELL_89434,Fibroblast,78.34,21,86.56
CELL_60240,Fibroblast,60.59,10,84.48
CELL_65112,Epithelial,101.46,8,59.03
CELL_22337,Neuron,66.23,35,71.98
CELL_85460,Myocyte,59.22,23,91.75
CELL_81619,Epithelial,105.44,30,85.78
CELL_29829,Fibroblast,62.6,22,62.38
CELL_95028,Erythrocyte,96.3,12,72.67
CELL_12939,Leukocyte,82.7,7,66.08
CELL_64340,Leukocyte,108.58,37,64.89
CELL_21993,Leukocyte,56.01,50,81.14
CELL_68933,Epithelial,65.61,14,57.63
CELL_95818,Leukocyte,19.08,49,52.26
CELL_23060,Stem Cell,43.96,14,84.54
CELL_79709,Stem Cell,9.64,24,79.57
CELL_61605,Epithelial,26.89,26,89.65
CELL_84555,Neuron,42.69,32,83.3
CELL_37592,Erythrocyte,61.11,27,80.15
CELL_66976,Leukocyte,81.45,17,60.52
CELL_36188,Erythrocyte,13.57,5,52.88
CELL_62332,Epithelial,92.87,8,98.65
CELL_26845,Erythrocyte,31.62,10,95.0
CELL_37841,Fibroblast,77.14,18,78.56
CELL_38237,Leukocyte,116.03,46,73.09
CELL_48064,Epithelial,45.49,12,77.25
CELL_45597,Stem Cell,70.19,16,66.4
CELL_76474,Leukocyte,73.12,22,71.74
CELL_87241,Neuron,42.3,6,78.25
CELL_28412,Leukocyte,40.0,12,75.43
CELL_76919,Fibroblast,24.38,26,69.56
CELL_67647,Leukocyte,49.5,39,69.99
CELL_27802,Neuron,79.11,18,98.17
CELL_34093,Neuron,108.87,37,65.03
CELL_26139,Myocyte,19.16,8,92.24
CELL_89181,Myocyte,53.78,18,78.41
CELL_73061,Leukocyte,45.99,45,95.32
CELL_30652,Fibroblast,52.75,17,97.94
CELL_97112,Myocyte,88.67,25,50.18
CELL_53059,Epithelial,15.64,21,87.0
CELL_68107,Stem Cell,24.79,16,94.25
CELL_87308,Neuron,83.65,17,96.88
CELL_63794,Myocyte,113.66,36,69.97
CELL_18379,Myocyte,56.95,34,85.6
CELL_17774,Fibroblast,105.9,11,90.15
CELL_25996,Epithelial,108.11,43,67.37
CELL_13737,Stem Cell,32.87,9,98.34
CELL_99697,Leukocyte,103.78,34,50.11
CELL_95834,Epithelial,70.4,8,73.38
CELL_66693,Epithelial,50.01,35,75.18
CELL_76170,Epithelial,36.39,33,87.48
CELL_73517,Leukocyte,28.79,45,59.15
CELL_88999,Stem Cell,9.61,24,80.93
CELL_78408,Neuron,86.04,17,60.46
CELL_21632,Epithelial,106.1,15,65.96
CELL_10356,Neuron,98.6,30,74.69
CELL_42598,Stem Cell,91.38,45,69.05
CELL_41323,Fibroblast,76.28,46,51.02
CELL_43952,Epithelial,46.07,5,63.54
CELL_30493,Myocyte,16.25,9,52.64
CELL_55060,Neuron,37.86,7,94.48
CELL_73967,Stem Cell,29.48,40,70.08
CELL_89499,Neuron,94.62,26,81.75
CELL_94292,Leukocyte,60.68,27,78.03
CELL_15399,Erythrocyte,46.33,20,66.37
CELL_27394,Myocyte,83.38,22,92.06
CELL_88062,Leukocyte,109.13,28,96.09
CELL_97140,Myocyte,35.83,27,59.39
CELL_64831,Erythrocyte,114.37,16,65.55
CELL_23864,Leukocyte,24.67,50,97.48
CELL_23743,Myocyte,83.75,33,57.75
CELL_85509,Neuron,51.51,46,94.28
CELL_87703,Stem Cell,63.91,49,69.83
CELL_59982,Myocyte,94.1,40,80.06
CELL_65275,Leukocyte,91.23,50,74.7
CELL_43949,Leukocyte,103.08,45,75.91
CELL_91276,Neuron,37.36,39,85.69
CELL_57429,Leukocyte,34.8,49,84.82
CELL_74675,Erythrocyte,119.25,12,89.32
CELL_78737,Leukocyte,64.8,13,76.17
CELL_15150,Myocyte,90.29,46,74.8
CELL_68435,Leukocyte,47.6,21,55.77
CELL_28631,Erythrocyte,42.8,48,95.3
CELL_18974,Stem Cell,56.52,47,52.29
CELL_19913,Neuron,80.77,9,73.08
CELL_99099,Erythrocyte,53.5,22,71.33
CELL_93671,Leukocyte,119.96,34,99.63
CELL_77953,Epithelial,25.84,42,84.4
CELL_84037,Neuron,22.61,6,82.51
CELL_24320,Leukocyte,98.66,12,94.22
CELL_10479,Stem Cell,80.31,49,79.3
CELL_50279,Fibroblast,78.0,39,93.69
CELL_27601,Leukocyte,98.32,20,91.72
CELL_59688,Epithelial,17.03,44,69.72
CELL_23066,Erythrocyte,60.69,44,66.27
CELL_50703,Myocyte,53.78,18,84.55
CELL_38835,Leukocyte,89.96,12,80.36
CELL_80239,Epithelial,44.55,5,85.44
CELL_72008,Myocyte,46.51,15,78.9
CELL_54679,Leukocyte,98.71,26,65.46
CELL_50093,Fibroblast,40.1,10,95.61
CELL_86417,Myocyte,32.71,17,50.51
CELL_83082,Fibroblast,41.92,45,82.2
CELL_70553,Neuron,7.2,27,66.34
CELL_83764,Myocyte,99.84,19,52.88
CELL_14569,Erythrocyte,6.29,24,58.19
CELL_87898,Myocyte,36.49,14,86.71
CELL_87432,Epithelial,78.68,23,80.57
CELL_38221,Stem Cell,119.13,35,81.55
CELL_57054,Myocyte,43.87,46,98.36
CELL_11174,Stem Cell,32.41,25,84.95
CELL_21300,Fibroblast,111.53,23,85.97
CELL_33513,Erythrocyte,61.77,25,71.85
CELL_57312,Epithelial,111.62,39,69.89
CELL_48623,Erythrocyte,111.5,25,67.95
CELL_28894,Neuron,7.56,10,77.1
CELL_22178,Fibroblast,114.53,21,59.71
CELL_41292,Neuron,50.16,48,76.7
CELL_37646,Erythrocyte,8.99,27,65.67
CELL_66560,Stem Cell,64.81,22,99.74
CELL_17423,Leukocyte,106.49,32,88.86
CELL_87377,Neuron,70.21,44,95.5
CELL_36750,Leukocyte,111.97,29,73.21
CELL_10378,Leukocyte,11.24,24,57.87
CELL_74627,Stem Cell,17.83,12,59.36
CELL_47245,Neuron,106.76,26,99.64
CELL_41078,Leukocyte,52.38,17,98.24
CELL_50846,Erythrocyte,78.47,16,58.5
CELL_89001,Erythrocyte,39.98,28,61.44
CELL_89251,Erythrocyte,65.91,6,62.53
CELL_20100,Stem Cell,88.05,40,51.12
CELL_49430,Leukocyte,90.68,12,80.14
CELL_15936,Myocyte,69.7,14,96.12
CELL_42668,Myocyte,115.57,34,92.87
CELL_35769,Myocyte,90.98,13,83.83
CELL_15957,Leukocyte,106.27,22,97.26
CELL_30128,Stem Cell,58.83,21,63.7
CELL_89748,Myocyte,7.05,19,69.46
CELL_69251,Epithelial,34.87,15,90.49
CELL_15388,Leukocyte,74.04,16,80.13
CELL_30861,Leukocyte,68.85,48,83.13
CELL_90325,Myocyte,39.32,46,60.5
CELL_50738,Fibroblast,29.99,45,58.75
CELL_40113,Leukocyte,47.92,42,56.19
CELL_32230,Leukocyte,42.34,35,50.5
CELL_45489,Neuron,113.42,25,96.8
CELL_26301,Neuron,76.76,40,75.67
CELL_54124,Stem Cell,42.12,12,60.0
CELL_42747,Fibroblast,72.63,23,71.56
CELL_47857,Leukocyte,105.6,33,87.75
CELL_49100,Leukocyte,104.53,15,91.51
CELL_63446,Neuron,11.41,28,92.55
CELL_75079,Epithelial,93.45,39,80.84
CELL_17464,Stem Cell,59.06,29,61.53
CELL_56592,Fibroblast,8.95,20,89.41
CELL_89638,Erythrocyte,32.93,10,54.77
CELL_66096,Epithelial,30.81,19,94.27
CELL_84707,Leukocyte,58.52,21,95.99
CELL_76644,Leukocyte,40.63,26,85.49
CELL_18070,Neuron,81.89,13,67.14
CELL_38787,Neuron,55.21,21,51.96
CELL_12593,Stem Cell,110.16,7,51.6
CELL_75158,Neuron,69.16,16,77.58
CELL_16237,Leukocyte,47.63,31,68.57
CELL_31648,Leukocyte,94.81,16,66.3
CELL_26741,Leukocyte,112.84,44,89.09
CELL_65645,Stem Cell,55.14,32,73.19
CELL_59009,Leukocyte,96.07,8,77.79
CELL_26845,Leukocyte,74.92,10,83.56
CELL_71807,Fibroblast,98.54,27,73.1
CELL_15259,Erythrocyte,96.0,20,97.67
CELL_66277,Epithelial,12.34,35,92.15
CELL_34922,Stem Cell,90.46,19,58.72
CELL_71501,Neuron,98.84,44,97.17
CELL_89642,Epithelial,51.05,15,66.99
CELL_72230,Fibroblast,63.23,18,98.72
CELL_60480,Myocyte,23.23,41,57.75
CELL_48537,Fibroblast,55.03,35,67.07
CELL_80469,Fibroblast,81.97,27,52.31
CELL_79408,Neuron,10.81,12,99.87
CELL_35805,Stem Cell,100.78,28,75.64
CELL_99104,Fibroblast,56.07,26,60.66
CELL_30903,Myocyte,51.49,24,51.62
CELL_99307,Stem Cell,116.42,37,60.01
CELL_81074,Leukocyte,66.35,29,80.84
CELL_50231,Epithelial,14.86,16,89.58
CELL_52761,Erythrocyte,21.23,24,54.87
CELL_60106,Myocyte,61.1,9,91.0
CELL_36242,Leukocyte,30.97,22,61.81
CELL_38530,Stem Cell,5.39,35,64.03
CELL_72893,Epithelial,93.45,18,81.15
CELL_65858,Stem Cell,118.15,9,68.03
CELL_68337,Epithelial,46.53,22,60.69
CELL_78380,Neuron,86.48,45,55.74
CELL_27238,Stem Cell,100.18,49,64.2
CELL_50723,Erythrocyte,78.94,27,55.21
CELL_61770,Erythrocyte,115.68,23,96.11
CELL_79274,Erythrocyte,6.7,10,68.09
CELL_10528,Erythrocyte,7.68,10,51.67
CELL_22970,Leukocyte,8.53,30,68.83
CELL_22557,Stem Cell,97.01,23,99.11
CELL_55224,Epithelial,22.95,13,63.9
CELL_88846,Fibroblast,108.68,45,63.69
CELL_25203,Leukocyte,83.13,7,73.09
CELL_90149,Myocyte,28.51,5,54.74
CELL_17084,Stem Cell,38.28,30,74.93
CELL_46069,Stem Cell,74.08,11,90.94
CELL_23387,Epithelial,14.84,29,64.28
CELL_98460,Stem Cell,83.46,13,59.32
CELL_36112,Stem Cell,22.16,21,59.81
CELL_70871,Erythrocyte,46.66,19,65.81
CELL_61841,Erythrocyte,10.28,16,56.19
CELL_35172,Erythrocyte,21.39,49,69.35
CELL_49914,Stem Cell,96.32,25,90.54
CELL_48858,Leukocyte,60.8,25,70.1
CELL_47518,Epithelial,76.19,9,86.82
CELL_58997,Fibroblast,52.23,15,93.78
CELL_37941,Fibroblast,116.18,42,75.78
CELL_81397,Myocyte,104.21,41,56.07
CELL_13186,Myocyte,19.95,33,95.92
CELL_41872,Neuron,66.8,38,55.56
CELL_58017,Fibroblast,29.37,27,56.25
CELL_54423,Fibroblast,56.22,6,69.04
CELL_45273,Erythrocyte,23.84,15,73.39
CELL_72924,Neuron,82.6,28,81.98
CELL_60853,Leukocyte,29.54,40,64.31
CELL_67837,Leukocyte,17.75,41,54.14
CELL_39072,Neuron,35.87,36,63.07
CELL_44911,Leukocyte,109.44,15,55.38
CELL_90161,Leukocyte,97.34,35,93.97
CELL_82719,Myocyte,36.18,43,54.61
CELL_46304,Neuron,73.39,39,59.05
CELL_46281,Epithelial,71.92,29,53.86
CELL_86162,Leukocyte,57.78,32,52.58
CELL_68011,Myocyte,118.8,48,93.25
CELL_81324,Erythrocyte,8.87,16,74.97
CELL_98456,Epithelial,25.48,30,77.02
CELL_77059,Epithelial,29.68,7,93.29
CELL_80856,Stem Cell,22.38,35,74.74
CELL_72070,Neuron,87.99,33,95.47
CELL_28438,Epithelial,73.4,39,87.19
CELL_75006,Epithelial,18.93,40,91.04
CELL_86057,Leukocyte,84.62,28,89.59
CELL_34605,Neuron,75.39,9,80.25
CELL_64297,Myocyte,75.26,10,87.98
CELL_21506,Leukocyte,61.97,49,69.3
CELL_76860,Myocyte,36.59,34,74.26
CELL_77419,Leukocyte,91.56,17,64.47
CELL_69682,Leukocyte,7.86,46,65.65
CELL_23083,Stem Cell,68.56,14,66.02
CELL_84077,Erythrocyte,112.84,40,59.54
CELL_47062,Myocyte,79.13,6,90.83
CELL_18862,Leukocyte,10.04,19,97.52
CELL_73370,Stem Cell,54.57,43,61.57
CELL_41772,Stem Cell,109.23,17,89.72
CELL_35763,Fibroblast,32.15,23,86.77
CELL_53798,Leukocyte,92.21,10,58.7
CELL_56865,Fibroblast,66.4,30,52.1
CELL_50337,Myocyte,45.53,23,50.6
CELL_22315,Myocyte,22.02,23,73.19
CELL_49723,Fibroblast,56.23,47,72.91
CELL_90152,Fibroblast,21.47,29,76.21
CELL_94098,Fibroblast,89.45,46,61.15
CELL_72019,Stem Cell,102.17,14,53.9
CELL_98775,Neuron,35.22,26,61.17
CELL_10752,Erythrocyte,117.93,38,65.82
CELL_74838,Stem Cell,50.39,42,96.89
CELL_39545,Leukocyte,75.58,16,51.47
CELL_75198,Stem Cell,63.82,46,99.28
CELL_77965,Erythrocyte,75.92,34,74.66
CELL_31206,Leukocyte,11.33,32,95.47
CELL_99829,Myocyte,16.05,16,96.16
CELL_65897,Leukocyte,64.63,47,50.92
CELL_77679,Leukocyte,59.35,33,82.86
CELL_30371,Neuron,109.65,36,56.51
CELL_29967,Leukocyte,83.29,27,71.49
CELL_95851,Erythrocyte,71.72,32,77.93
CELL_46135,Neuron,85.79,7,61.72
CELL_14644,Epithelial,118.69,12,68.44
CELL_92020,Fibroblast,6.88,26,58.31
CELL_89946,Fibroblast,54.6,39,87.99
CELL_88380,Epithelial,51.63,39,69.89
CELL_64558,Myocyte,52.9,37,91.33
CELL_37387,Fibroblast,38.23,38,88.16
CELL_64016,Myocyte,25.68,10,76.95
CELL_52026,Myocyte,13.93,27,69.35
CELL_40713,Epithelial,105.25,45,51.44
CELL_24924,Myocyte,110.41,9,53.34
CELL_35210,Neuron,55.72,27,75.1
CELL_54381,Stem Cell,97.85,12,93.49
CELL_71337,Epithelial,86.56,38,94.45
CELL_50473,Neuron,83.88,6,87.98
CELL_68924,Stem Cell,12.18,16,53.72
CELL_65161,Neuron,111.54,8,71.25
CELL_62950,Stem Cell,93.26,40,55.48
CELL_63487,Epithelial,49.39,45,68.95
CELL_61744,Stem Cell,52.65,10,88.31
CELL_17110,Leukocyte,109.06,27,86.77
CELL_51740,Neuron,95.85,47,80.14
CELL_76927,Neuron,23.19,21,73.7
CELL_85202,Myocyte,26.24,38,72.28
CELL_48483,Erythrocyte,52.63,42,55.19
CELL_22081,Myocyte,59.39,11,58.88
CELL_92851,Stem Cell,26.96,27,80.68
CELL_39649,Myocyte,34.62,10,54.51
CELL_84223,Leukocyte,34.66,13,85.07
CELL_81664,Stem Cell,19.58,45,88.96
CELL_33074,Fibroblast,64.15,21,79.19
CELL_80274,Erythrocyte,6.24,38,65.98
CELL_83577,Epithelial,32.04,47,73.75
CELL_87653,Epithelial,35.3,13,66.48
CELL_13249,Myocyte,16.92,40,85.16
CELL_48486,Leukocyte,62.84,45,61.46
CELL_57697,Leukocyte,80.92,46,92.82
CELL_97406,Erythrocyte,49.96,14,65.8
CELL_26674,Epithelial,68.47,47,75.27
CELL_90120,Myocyte,57.18,17,78.5
CELL_47368,Myocyte,41.32,29,81.81
CELL_16930,Fibroblast,110.48,26,65.7
CELL_31128,Myocyte,46.7,8,52.52
CELL_88646,Myocyte,29.08,28,63.91
CELL_71123,Stem Cell,100.39,31,83.75
CELL_25171,Fibroblast,98.8,42,83.88
CELL_62633,Epithelial,57.71,47,69.37
CELL_49067,Epithelial,18.49,11,75.05
CELL_11669,Neuron,57.45,7,91.57
CELL_58714,Myocyte,65.83,18,61.77
CELL_91970,Erythrocyte,45.99,39,80.78
CELL_57421,Leukocyte,79.5,44,60.59
CELL_53000,Epithelial,46.47,32,63.63
CELL_21547,Stem Cell,9.48,16,66.17
CELL_38206,Neuron,61.14,9,89.49
CELL_13112,Fibroblast,80.64,13,50.5
CELL_15799,Erythrocyte,55.0,9,67.05
CELL_45001,Myocyte,17.22,24,50.73
CELL_68985,Epithelial,99.6,40,54.58
CELL_29137,Fibroblast,49.11,23,84.3
CELL_20568,Leukocyte,50.43,40,51.81
CELL_55685,Neuron,91.77,31,68.32
CELL_42696,Myocyte,115.75,13,63.87
CELL_80124,Erythrocyte,16.05,23,83.01
CELL_45734,Leukocyte,82.16,43,71.74
CELL_40183,Epithelial,69.64,20,78.56
CELL_80822,Fibroblast,79.24,5,83.07
CELL_59091,Epithelial,53.11,13,58.52
CELL_21261,Neuron,92.98,36,78.7
CELL_47447,Leukocyte,21.02,19,62.27
CELL_44652,Erythrocyte,17.45,37,94.22
CELL_38089,Myocyte,113.51,49,68.09
CELL_99139,Fibroblast,93.78,15,60.88
CELL_75705,Neuron,61.98,49,54.05
CELL_26629,Myocyte,20.31,22,98.88
