cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65753,Stem Cell,112.29,38,77.39
CELL_85017,Neuron,29.73,33,96.73
CELL_55430,Myocyte,99.18,49,71.22
CELL_34051,Stem Cell,68.2,44,92.39
CELL_11332,Leukocyte,45.91,48,97.27
CELL_69174,Epithelial,29.58,39,64.77
CELL_45162,Stem Cell,111.65,26,57.48
CELL_67946,Myocyte,100.02,10,65.24
CELL_61509,Fibroblast,60.73,14,53.47
CELL_27833,Erythrocyte,82.98,31,55.37
CELL_44735,Fibroblast,102.53,29,54.38
CELL_66566,Fibroblast,89.77,22,86.08
CELL_45566,Neuron,33.88,49,76.35
CELL_62400,Myocyte,90.8,50,62.3
CELL_37102,Erythrocyte,53.5,26,91.92
CELL_35666,Stem Cell,61.48,9,82.79
CELL_65773,Leukocyte,86.01,11,97.6
CELL_21810,Epithelial,113.1,10,69.88
CELL_35506,Fibroblast,42.51,48,89.65
CELL_81230,Stem Cell,34.45,41,52.67
CELL_59670,Erythrocyte,8.31,14,69.5
CELL_57290,Neuron,65.64,9,70.84
CELL_21754,Erythrocyte,72.82,24,88.73
CELL_97706,Epithelial,44.21,41,71.34
CELL_24851,Myocyte,54.78,28,97.26
CELL_23094,Leukocyte,104.7,34,77.73
CELL_36156,Erythrocyte,19.41,30,58.53
CELL_35637,Neuron,104.76,20,77.54
CELL_86506,Erythrocyte,18.26,28,98.47
CELL_21199,Leukocyte,78.08,16,63.57
CELL_14832,Leukocyte,113.36,35,72.32
CELL_34456,Erythrocyte,55.99,22,96.35
CELL_20806,Stem Cell,42.54,37,83.25
CELL_89453,Stem Cell,52.48,17,71.48
CELL_31194,Erythrocyte,58.93,44,91.11
CELL_87044,Epithelial,78.69,22,95.27
CELL_53245,Myocyte,59.99,31,71.53
CELL_60585,Stem Cell,17.02,14,65.17
CELL_84691,Leukocyte,108.56,40,97.56
CELL_53486,Neuron,43.0,24,69.04
CELL_95557,Fibroblast,81.48,46,69.23
CELL_69555,Neuron,22.21,29,97.75
CELL_16149,Epithelial,26.52,17,78.35
CELL_97946,Erythrocyte,99.02,37,56.63
CELL_65640,Stem Cell,5.06,30,52.64
CELL_25943,Myocyte,10.74,16,91.12
CELL_94395,Leukocyte,23.89,13,52.4
CELL_39986,Myocyte,61.01,24,88.48
CELL_88673,Erythrocyte,102.02,14,85.25
CELL_80500,Myocyte,79.91,41,92.68
CELL_92221,Neuron,55.31,6,62.51
CELL_18880,Epithelial,32.05,11,53.87
CELL_84637,Fibroblast,5.87,45,63.88
CELL_77490,Stem Cell,112.31,42,52.42
CELL_86040,Erythrocyte,118.83,18,85.11
CELL_31741,Erythrocyte,20.05,5,98.49
CELL_87803,Stem Cell,77.01,17,74.9
CELL_18628,Leukocyte,47.76,35,97.35
CELL_18043,Fibroblast,41.23,12,77.82
CELL_38757,Neuron,16.92,48,65.54
CELL_85752,Erythrocyte,93.55,9,92.84
CELL_74964,Neuron,20.17,45,79.45
CELL_18560,Epithelial,93.42,8,72.52
CELL_36766,Myocyte,17.0,35,59.93
CELL_82049,Fibroblast,43.74,49,93.41
CELL_57166,Leukocyte,70.95,41,72.03
CELL_52597,Erythrocyte,98.47,47,76.97
CELL_78862,Erythrocyte,86.32,27,55.0
CELL_82362,Myocyte,13.08,27,50.11
CELL_51908,Stem Cell,100.01,50,55.24
CELL_93297,Fibroblast,92.37,12,67.77
CELL_18114,Leukocyte,45.52,45,95.59
CELL_12263,Stem Cell,49.05,33,84.54
CELL_85189,Erythrocyte,97.17,8,60.69
CELL_92064,Neuron,81.93,37,50.16
CELL_84175,Stem Cell,85.74,23,87.68
CELL_66050,Epithelial,93.62,16,73.31
CELL_80471,Myocyte,96.44,40,73.28
CELL_93649,Fibroblast,66.19,16,92.34
CELL_93638,Epithelial,33.31,36,92.84
CELL_10907,Stem Cell,24.61,30,56.66
CELL_55412,Stem Cell,47.24,6,57.41
CELL_33174,Erythrocyte,19.17,40,73.25
CELL_77534,Erythrocyte,83.09,30,67.4
CELL_49823,Myocyte,13.75,5,99.15
CELL_63066,Myocyte,85.35,34,51.1
CELL_86999,Fibroblast,97.91,11,74.84
CELL_72996,Leukocyte,65.43,34,86.36
CELL_58447,Fibroblast,51.94,48,53.16
CELL_37436,Stem Cell,79.65,23,83.27
CELL_80293,Fibroblast,37.3,13,80.81
CELL_23693,Fibroblast,70.87,41,80.84
CELL_27822,Myocyte,43.61,43,65.28
CELL_37320,Epithelial,114.6,37,70.95
CELL_99948,Neuron,116.49,10,87.92
CELL_13386,Leukocyte,77.91,26,65.06
CELL_66078,Epithelial,64.59,36,74.18
CELL_75384,Fibroblast,67.74,6,92.18
CELL_22836,Stem Cell,27.51,33,54.63
CELL_23011,Epithelial,33.05,27,94.18
CELL_51272,Stem Cell,66.42,42,73.34
CELL_10517,Erythrocyte,44.69,42,74.35
CELL_61694,Stem Cell,20.55,21,67.28
CELL_54705,Epithelial,11.94,50,67.7
CELL_50606,Myocyte,88.18,40,93.07
CELL_52314,Neuron,101.62,20,84.55
CELL_42124,Erythrocyte,99.0,8,76.75
CELL_80566,Neuron,54.15,23,54.42
CELL_96825,Myocyte,50.02,14,74.37
CELL_57140,Stem Cell,113.09,44,54.34
CELL_16638,Epithelial,36.62,14,60.76
CELL_57761,Erythrocyte,71.14,20,88.09
CELL_76985,Stem Cell,46.34,45,63.87
CELL_49414,Neuron,104.59,26,62.96
CELL_52186,Neuron,100.29,12,79.82
CELL_81346,Leukocyte,82.03,14,61.67
CELL_25560,Fibroblast,41.33,44,78.44
CELL_31107,Epithelial,52.84,7,87.11
CELL_76370,Erythrocyte,90.68,14,93.28
CELL_23830,Neuron,56.76,17,98.95
CELL_32144,Neuron,82.65,25,86.64
CELL_63430,Erythrocyte,36.09,37,80.31
CELL_98122,Leukocyte,79.01,20,95.76
CELL_11420,Neuron,27.55,36,83.71
CELL_67745,Stem Cell,37.27,24,79.1
CELL_96739,Epithelial,25.97,35,70.0
CELL_89685,Neuron,33.47,24,77.44
CELL_97649,Fibroblast,46.95,18,56.77
CELL_30493,Leukocyte,96.55,12,55.59
CELL_21390,Leukocyte,83.67,27,65.41
CELL_76330,Leukocyte,108.74,26,50.51
CELL_79626,Myocyte,75.13,32,84.25
CELL_12320,Leukocyte,87.92,10,92.71
CELL_80822,Fibroblast,74.14,39,60.01
CELL_77075,Fibroblast,45.95,35,87.45
CELL_87275,Fibroblast,106.12,6,53.65
CELL_23863,Epithelial,70.56,36,83.1
CELL_90232,Myocyte,74.88,20,75.91
CELL_52713,Epithelial,95.36,43,57.66
CELL_99176,Neuron,75.2,36,89.82
CELL_60780,Leukocyte,95.79,30,81.29
CELL_78247,Epithelial,96.62,33,76.61
CELL_82172,Stem Cell,41.54,21,52.01
CELL_64641,Neuron,79.24,22,90.26
CELL_21865,Stem Cell,119.11,33,98.79
CELL_16351,Fibroblast,9.82,6,81.12
CELL_71795,Erythrocyte,55.85,42,66.99
CELL_30464,Erythrocyte,45.35,23,52.01
CELL_56811,Epithelial,32.52,31,89.08
CELL_17766,Fibroblast,39.0,10,87.13
CELL_96516,Erythrocyte,101.68,33,67.34
CELL_97489,Erythrocyte,111.8,15,75.21
CELL_53125,Epithelial,85.41,12,76.27
CELL_21528,Epithelial,58.05,31,51.18
CELL_12311,Fibroblast,50.68,5,63.86
CELL_50869,Epithelial,104.77,26,74.22
CELL_55406,Myocyte,11.12,12,99.49
CELL_22179,Leukocyte,12.53,31,70.14
CELL_30283,Stem Cell,99.01,32,54.1
CELL_90679,Erythrocyte,10.84,49,52.69
CELL_51894,Stem Cell,62.52,45,53.77
CELL_36900,Epithelial,103.07,19,86.7
CELL_30129,Erythrocyte,103.78,18,63.25
CELL_49703,Myocyte,22.94,6,62.79
CELL_96623,Myocyte,109.58,28,59.03
CELL_20956,Fibroblast,80.78,9,60.6
CELL_92890,Erythrocyte,83.49,41,67.82
CELL_24837,Neuron,78.9,18,77.45
CELL_15061,Epithelial,25.92,36,87.8
CELL_88663,Myocyte,17.9,45,79.97
CELL_92539,Neuron,101.26,45,52.14
CELL_19656,Stem Cell,72.45,22,97.84
CELL_57999,Leukocyte,35.37,33,60.53
CELL_11381,Neuron,7.45,46,94.31
CELL_81215,Erythrocyte,52.17,42,80.39
CELL_62968,Fibroblast,100.49,21,53.06
CELL_57738,Erythrocyte,98.95,38,51.31
CELL_29335,Leukocyte,17.32,45,61.45
CELL_96592,Fibroblast,17.74,39,85.12
CELL_34690,Epithelial,119.13,49,78.68
CELL_64070,Stem Cell,64.24,13,99.37
CELL_88940,Stem Cell,18.27,39,82.73
CELL_34351,Stem Cell,27.39,43,58.91
CELL_83024,Myocyte,87.63,22,88.65
CELL_83751,Leukocyte,90.86,26,80.24
CELL_22055,Epithelial,42.92,6,98.74
CELL_27275,Neuron,55.82,29,78.13
CELL_39590,Myocyte,67.62,37,88.01
CELL_33900,Leukocyte,33.95,48,66.18
CELL_49907,Epithelial,113.12,28,56.03
CELL_77506,Fibroblast,33.94,8,74.98
CELL_99226,Leukocyte,14.58,44,72.37
CELL_39478,Leukocyte,44.81,27,70.45
