cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45459,Fibroblast,34.56,35,93.53
CELL_73914,Epithelial,45.09,16,56.59
CELL_79086,Epithelial,82.5,5,98.65
CELL_81887,Epithelial,51.98,25,53.44
CELL_88441,Erythrocyte,72.44,44,86.78
CELL_28957,Epithelial,13.58,22,54.66
CELL_66462,Erythrocyte,117.1,47,72.69
CELL_28717,Myocyte,53.4,49,95.24
CELL_79616,Fibroblast,7.78,33,81.5
CELL_17957,Myocyte,118.68,8,73.67
CELL_13937,Stem Cell,5.59,20,88.53
CELL_79387,Stem Cell,39.83,28,65.03
CELL_55451,Leukocyte,71.16,9,52.6
CELL_42890,Erythrocyte,9.36,26,77.61
CELL_21331,Stem Cell,85.98,44,54.6
CELL_47592,Epithelial,79.99,32,61.6
CELL_36149,Leukocyte,85.71,48,83.24
CELL_91065,Leukocyte,38.08,19,62.3
CELL_63211,Myocyte,31.67,7,55.7
CELL_90204,Erythrocyte,110.99,38,94.57
CELL_93452,Fibroblast,18.36,24,63.7
CELL_98031,Erythrocyte,96.14,5,84.57
CELL_97461,Epithelial,97.48,44,58.72
CELL_83354,Leukocyte,47.8,46,71.51
CELL_99948,Epithelial,110.56,8,84.21
CELL_96004,Myocyte,15.44,47,76.09
CELL_35970,Epithelial,82.78,6,73.51
CELL_47458,Leukocyte,48.21,24,72.09
CELL_50792,Neuron,49.15,8,90.28
CELL_60210,Epithelial,73.62,40,92.26
CELL_89695,Epithelial,73.4,15,51.75
CELL_89559,Myocyte,41.53,44,60.29
CELL_13442,Fibroblast,19.86,43,73.9
CELL_29506,Leukocyte,18.04,23,98.17
CELL_24665,Fibroblast,42.16,46,87.44
CELL_76461,Leukocyte,8.71,23,86.43
CELL_90860,Myocyte,67.98,28,81.18
CELL_92760,Stem Cell,15.37,17,59.36
CELL_17960,Myocyte,81.19,28,57.19
CELL_35493,Leukocyte,65.0,13,82.39
CELL_35994,Myocyte,12.57,8,83.25
CELL_62052,Stem Cell,43.71,30,97.95
CELL_79346,Epithelial,73.06,33,94.7
CELL_62334,Stem Cell,105.2,44,62.57
CELL_22183,Erythrocyte,57.07,40,55.08
CELL_60610,Leukocyte,29.66,35,88.04
CELL_13032,Fibroblast,66.28,23,83.08
