cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37390,Myocyte,68.77,7,94.28
CELL_44699,Erythrocyte,52.36,27,74.04
CELL_82874,Myocyte,59.23,50,99.79
CELL_29655,Leukocyte,60.22,18,55.33
CELL_23640,Stem Cell,106.25,18,82.31
CELL_92083,Fibroblast,46.59,33,92.82
CELL_57791,Leukocyte,110.39,44,52.01
CELL_79096,Erythrocyte,95.42,29,54.97
CELL_82838,Erythrocyte,31.85,36,91.98
CELL_39032,Fibroblast,8.02,5,68.09
CELL_84445,Neuron,46.9,20,86.52
CELL_31898,Myocyte,39.71,15,61.55
CELL_19277,Stem Cell,38.87,25,55.28
CELL_83446,Myocyte,21.02,23,80.81
CELL_12210,Stem Cell,86.79,10,61.56
CELL_39965,Fibroblast,22.97,31,82.14
CELL_68877,Erythrocyte,47.27,39,64.26
CELL_38142,Stem Cell,71.37,33,95.17
CELL_65221,Leukocyte,64.52,43,96.91
CELL_88723,Myocyte,102.1,13,85.98
CELL_19363,Erythrocyte,28.19,9,62.26
CELL_21800,Epithelial,37.69,45,50.37
CELL_64042,Epithelial,24.08,21,63.84
CELL_79059,Leukocyte,74.5,35,91.24
CELL_31883,Fibroblast,7.52,18,73.51
CELL_10187,Erythrocyte,16.33,23,87.59
CELL_16099,Stem Cell,12.63,33,81.33
CELL_92443,Leukocyte,105.78,21,52.79
CELL_13827,Fibroblast,96.48,30,81.22
CELL_61444,Erythrocyte,47.85,14,73.73
CELL_12924,Neuron,10.46,49,66.12
CELL_25993,Myocyte,55.41,5,67.76
CELL_85098,Leukocyte,97.13,36,85.2
CELL_77368,Erythrocyte,88.1,20,56.49
CELL_65431,Fibroblast,27.17,16,99.64
CELL_90352,Epithelial,40.98,18,63.48
CELL_20602,Leukocyte,59.7,20,79.03
CELL_12184,Myocyte,93.26,9,58.45
CELL_55465,Myocyte,106.45,38,85.57
CELL_59955,Leukocyte,22.03,42,96.84
CELL_83915,Erythrocyte,32.93,44,55.98
CELL_17610,Erythrocyte,119.57,36,91.88
CELL_37840,Stem Cell,104.85,48,62.96
CELL_32510,Epithelial,100.52,7,91.65
CELL_75575,Myocyte,18.24,46,66.27
CELL_76397,Fibroblast,43.97,11,70.37
CELL_88601,Fibroblast,14.2,44,69.52
CELL_55046,Myocyte,37.3,35,80.65
CELL_53695,Stem Cell,77.57,41,79.01
CELL_12720,Epithelial,55.97,30,76.81
CELL_75860,Myocyte,27.24,25,52.4
CELL_49376,Leukocyte,6.84,21,91.65
CELL_97563,Myocyte,14.44,6,85.35
CELL_99484,Epithelial,113.65,47,90.25
CELL_13038,Epithelial,29.57,13,63.94
CELL_58680,Fibroblast,107.38,30,91.77
CELL_47840,Erythrocyte,104.32,13,84.42
CELL_88763,Fibroblast,118.55,12,90.6
CELL_99492,Epithelial,46.04,37,74.83
CELL_59996,Stem Cell,39.03,46,75.6
CELL_91338,Epithelial,28.52,40,53.83
CELL_26512,Erythrocyte,26.1,10,58.7
CELL_47176,Epithelial,6.04,46,81.43
CELL_23718,Myocyte,86.14,16,94.3
CELL_50685,Leukocyte,102.02,25,78.47
CELL_63370,Erythrocyte,72.65,46,74.02
CELL_33606,Leukocyte,59.54,20,77.08
CELL_55539,Stem Cell,46.34,34,97.54
CELL_61248,Myocyte,72.93,14,56.97
CELL_65762,Stem Cell,13.69,41,62.6
CELL_17780,Epithelial,73.84,37,78.34
CELL_76610,Leukocyte,107.58,35,66.26
CELL_49854,Stem Cell,105.21,46,88.81
CELL_56207,Neuron,35.99,26,78.4
CELL_63000,Leukocyte,5.14,15,88.4
CELL_16608,Neuron,71.87,36,90.87
CELL_72142,Fibroblast,92.21,25,57.38
