cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_48382,Leukocyte,102.06,8,94.15
CELL_23665,Fibroblast,82.48,25,57.69
CELL_11606,Epithelial,64.5,49,64.42
CELL_28467,Epithelial,76.36,16,99.5
CELL_91054,Myocyte,81.34,41,75.13
CELL_59103,Stem Cell,25.9,30,64.94
CELL_76929,Fibroblast,72.5,7,64.7
CELL_80174,Erythrocyte,28.89,50,83.59
CELL_49944,Myocyte,29.12,23,73.04
CELL_73191,Stem Cell,70.0,15,70.8
CELL_22035,Erythrocyte,20.45,9,74.28
CELL_86254,Fibroblast,50.62,43,84.68
CELL_37641,Erythrocyte,102.89,32,73.19
CELL_44583,Myocyte,42.22,40,80.3
CELL_97018,Leukocyte,94.05,37,91.36
CELL_78428,Stem Cell,81.83,36,79.51
CELL_18179,Fibroblast,7.48,7,82.86
CELL_57455,Epithelial,80.32,37,93.77
CELL_37963,Epithelial,60.56,6,81.55
CELL_66690,Leukocyte,114.23,14,73.25
CELL_68914,Myocyte,90.47,7,60.8
CELL_49267,Fibroblast,10.15,34,84.97
CELL_96074,Epithelial,65.87,33,64.7
CELL_20439,Epithelial,32.99,24,69.63
CELL_21079,Erythrocyte,59.0,46,78.43
CELL_45132,Leukocyte,104.03,44,97.8
CELL_19782,Epithelial,88.69,5,82.56
CELL_99398,Neuron,109.41,22,68.9
CELL_33168,Epithelial,76.48,48,85.05
CELL_39272,Fibroblast,37.19,31,66.05
CELL_63341,Erythrocyte,16.13,27,83.02
CELL_68495,Neuron,21.43,43,85.86
CELL_84478,Epithelial,22.47,26,63.27
CELL_18961,Leukocyte,92.53,16,98.88
CELL_13134,Erythrocyte,32.55,7,81.57
CELL_84495,Fibroblast,110.5,43,53.02
CELL_85095,Leukocyte,27.48,6,87.21
CELL_46404,Epithelial,29.19,15,63.95
CELL_65485,Neuron,63.22,8,75.1
CELL_23695,Myocyte,118.2,27,55.8
CELL_58137,Erythrocyte,29.19,13,70.0
CELL_72359,Neuron,40.16,22,57.03
CELL_70091,Epithelial,14.97,37,87.99
CELL_88989,Epithelial,53.81,44,92.46
CELL_60279,Fibroblast,110.99,36,54.05
CELL_70656,Leukocyte,51.86,33,57.46
CELL_88177,Erythrocyte,40.02,49,92.32
CELL_17408,Fibroblast,84.93,23,65.06
CELL_90557,Neuron,98.14,17,85.96
CELL_68833,Fibroblast,34.03,49,73.11
CELL_25037,Neuron,57.41,50,58.93
CELL_58860,Myocyte,79.64,33,79.09
CELL_72791,Stem Cell,118.73,25,90.15
CELL_29018,Erythrocyte,23.28,6,92.15
CELL_43851,Myocyte,111.78,20,79.54
CELL_40037,Leukocyte,6.09,24,52.77
CELL_15126,Neuron,16.61,50,68.91
CELL_19058,Epithelial,10.8,41,70.11
CELL_75801,Fibroblast,39.15,36,90.37
CELL_64374,Epithelial,6.14,7,95.42
CELL_16275,Fibroblast,118.3,49,50.02
CELL_44974,Epithelial,43.12,13,70.09
CELL_61200,Epithelial,114.76,24,87.34
CELL_41009,Myocyte,92.79,17,70.28
CELL_59794,Fibroblast,42.02,34,76.02
CELL_17031,Stem Cell,91.89,43,51.81
CELL_96530,Epithelial,97.19,11,62.28
CELL_92866,Myocyte,54.17,24,90.11
CELL_82227,Fibroblast,30.31,40,51.76
CELL_17275,Fibroblast,106.77,11,91.79
CELL_72294,Erythrocyte,13.59,47,53.86
CELL_43054,Erythrocyte,62.99,17,90.37
CELL_95875,Neuron,38.66,30,74.09
CELL_28201,Erythrocyte,21.34,30,74.79
CELL_82231,Erythrocyte,18.94,42,95.81
CELL_26714,Myocyte,49.36,13,69.2
CELL_87724,Leukocyte,74.78,17,76.73
CELL_17072,Myocyte,97.22,6,91.26
CELL_50334,Erythrocyte,34.31,27,86.91
CELL_69425,Erythrocyte,63.05,44,55.73
CELL_15311,Myocyte,13.65,34,69.8
CELL_75345,Leukocyte,53.83,36,85.17
CELL_95172,Myocyte,39.5,30,59.2
CELL_77370,Stem Cell,97.98,9,91.81
CELL_19796,Stem Cell,85.55,18,66.89
CELL_92971,Epithelial,27.42,7,66.36
CELL_97833,Stem Cell,75.57,38,72.07
CELL_28875,Myocyte,86.45,26,91.51
CELL_30737,Leukocyte,108.73,41,94.36
CELL_23218,Neuron,17.88,30,66.34
CELL_75073,Neuron,26.31,9,69.18
CELL_48544,Myocyte,28.06,44,69.89
CELL_67756,Epithelial,85.51,38,80.61
CELL_50037,Fibroblast,85.31,29,58.76
CELL_19136,Fibroblast,75.19,25,91.3
CELL_65252,Stem Cell,77.41,28,74.17
CELL_79747,Neuron,37.9,49,56.77
CELL_18070,Myocyte,11.19,22,55.6
CELL_67550,Stem Cell,21.5,34,83.8
CELL_43612,Leukocyte,109.41,24,65.54
CELL_12571,Neuron,71.41,42,51.63
CELL_67154,Neuron,46.17,19,74.62
CELL_28453,Neuron,79.9,40,91.41
CELL_41356,Stem Cell,48.3,49,79.9
CELL_86271,Epithelial,63.8,8,81.46
CELL_79108,Fibroblast,43.18,15,79.43
CELL_14869,Fibroblast,65.94,6,99.86
CELL_41765,Neuron,75.33,38,65.11
CELL_44476,Myocyte,42.38,34,80.45
CELL_60020,Fibroblast,17.07,26,73.69
CELL_80515,Myocyte,98.59,15,88.09
CELL_84248,Epithelial,97.83,7,80.98
CELL_84430,Epithelial,16.34,7,69.77
CELL_22365,Epithelial,101.78,22,63.32
CELL_44778,Neuron,106.16,37,87.66
CELL_38070,Fibroblast,110.56,14,63.44
CELL_22545,Epithelial,33.15,19,63.52
CELL_40330,Erythrocyte,37.42,8,85.18
CELL_14441,Erythrocyte,106.07,30,81.14
CELL_68396,Erythrocyte,103.28,38,70.76
CELL_76162,Epithelial,10.95,8,74.82
CELL_22289,Epithelial,11.72,49,85.17
CELL_59028,Fibroblast,40.91,15,81.11
CELL_86974,Neuron,114.12,42,61.18
CELL_64550,Neuron,80.3,15,79.17
CELL_91493,Erythrocyte,14.83,35,59.95
CELL_92622,Fibroblast,67.74,33,51.21
CELL_70627,Erythrocyte,24.01,43,90.0
CELL_68533,Myocyte,79.95,31,71.01
CELL_37966,Leukocyte,86.26,28,77.93
CELL_43665,Stem Cell,10.1,23,91.4
CELL_69889,Stem Cell,97.22,49,96.05
CELL_43667,Myocyte,93.55,31,93.07
CELL_22950,Neuron,77.2,47,55.52
CELL_16552,Stem Cell,118.79,41,84.18
CELL_11906,Epithelial,49.64,19,50.85
CELL_39970,Erythrocyte,21.16,24,57.54
CELL_99197,Myocyte,97.52,32,89.82
CELL_31651,Erythrocyte,16.99,39,73.75
CELL_51545,Neuron,73.08,23,78.95
CELL_28880,Myocyte,11.74,12,97.09
CELL_19132,Fibroblast,77.39,8,92.76
CELL_48040,Myocyte,49.14,28,52.87
CELL_78089,Fibroblast,53.4,46,84.54
CELL_59210,Neuron,54.92,15,82.79
CELL_48703,Stem Cell,59.87,31,75.68
CELL_20844,Stem Cell,29.24,29,71.48
CELL_13497,Epithelial,6.15,50,74.16
CELL_96149,Epithelial,41.72,37,76.05
CELL_22177,Stem Cell,116.5,14,78.92
CELL_89221,Epithelial,16.08,6,81.6
CELL_96523,Epithelial,95.38,5,84.93
CELL_61970,Stem Cell,14.97,10,68.56
CELL_33009,Neuron,81.59,40,56.75
CELL_48702,Leukocyte,110.88,22,87.12
CELL_28645,Leukocyte,100.06,16,53.42
CELL_46012,Leukocyte,77.93,29,86.48
CELL_78198,Leukocyte,89.72,22,99.98
CELL_51546,Neuron,100.24,18,95.91
CELL_62640,Fibroblast,29.92,43,71.52
CELL_20637,Stem Cell,45.76,8,75.86
CELL_13393,Leukocyte,101.67,43,66.48
CELL_92791,Fibroblast,7.39,30,76.97
CELL_28732,Stem Cell,91.81,21,66.43
CELL_75271,Fibroblast,25.85,14,75.34
CELL_72182,Neuron,87.25,13,69.27
CELL_32840,Myocyte,86.1,27,93.69
CELL_46295,Leukocyte,34.46,33,86.68
CELL_27727,Fibroblast,118.7,5,53.52
CELL_41948,Epithelial,83.07,18,92.59
CELL_20487,Erythrocyte,26.89,34,57.73
CELL_49206,Myocyte,5.44,21,70.54
CELL_22366,Erythrocyte,83.69,30,63.29
CELL_64927,Neuron,14.6,39,89.96
CELL_53400,Epithelial,95.7,27,80.8
CELL_72379,Epithelial,75.78,34,60.28
CELL_94488,Erythrocyte,94.88,11,73.42
CELL_85264,Epithelial,17.94,39,83.16
CELL_25855,Epithelial,40.73,21,99.63
CELL_76463,Neuron,6.26,17,51.34
CELL_27461,Stem Cell,108.9,22,78.42
CELL_58148,Erythrocyte,26.03,27,68.79
CELL_27142,Epithelial,111.45,31,92.4
CELL_38126,Stem Cell,32.51,41,93.8
CELL_52109,Fibroblast,72.15,12,75.93
CELL_15230,Fibroblast,99.29,20,96.27
CELL_96419,Fibroblast,55.66,34,69.72
CELL_78141,Neuron,109.34,31,89.86
CELL_53993,Myocyte,96.13,14,95.53
CELL_96605,Epithelial,68.87,32,56.87
CELL_68095,Stem Cell,75.82,21,73.53
CELL_57186,Myocyte,44.51,35,56.46
CELL_17694,Erythrocyte,34.17,31,72.79
CELL_83913,Neuron,24.68,14,76.1
CELL_68891,Erythrocyte,34.07,14,80.31
CELL_71775,Epithelial,43.53,20,67.38
CELL_76030,Stem Cell,96.16,10,75.39
CELL_60872,Stem Cell,76.82,6,86.21
CELL_28090,Epithelial,7.46,46,51.0
CELL_38363,Epithelial,40.85,50,50.4
CELL_21432,Epithelial,87.04,15,70.23
CELL_73120,Myocyte,109.82,20,93.57
CELL_14803,Epithelial,8.45,37,65.28
CELL_77788,Stem Cell,78.27,31,93.52
CELL_64985,Stem Cell,11.78,23,91.51
CELL_64584,Fibroblast,51.32,7,97.95
CELL_75714,Erythrocyte,54.1,6,57.96
CELL_62826,Stem Cell,61.18,15,89.58
CELL_30776,Myocyte,98.3,38,99.96
CELL_66935,Neuron,75.61,24,56.22
CELL_69797,Fibroblast,32.85,6,78.88
CELL_68127,Erythrocyte,52.84,21,84.94
CELL_43394,Myocyte,13.62,7,98.65
CELL_67243,Epithelial,54.4,45,62.72
CELL_13601,Epithelial,80.1,22,84.74
CELL_49067,Stem Cell,119.74,22,72.18
CELL_49759,Myocyte,104.88,41,56.66
CELL_23789,Fibroblast,101.71,43,95.18
CELL_24506,Epithelial,12.89,17,95.38
CELL_86880,Leukocyte,25.23,45,73.58
CELL_32134,Stem Cell,8.8,39,59.41
CELL_27884,Neuron,106.52,6,63.08
CELL_18250,Stem Cell,9.49,44,70.13
CELL_93380,Stem Cell,22.25,16,84.34
CELL_60572,Fibroblast,7.28,49,67.6
CELL_80782,Myocyte,58.7,19,59.32
CELL_48652,Epithelial,66.35,46,81.92
CELL_40218,Stem Cell,86.26,17,90.95
CELL_20326,Neuron,52.03,39,79.77
CELL_54875,Fibroblast,108.97,24,95.15
CELL_88633,Neuron,76.57,31,80.5
CELL_22074,Stem Cell,67.49,42,59.87
CELL_59174,Leukocyte,95.02,25,60.77
CELL_15096,Leukocyte,90.31,10,66.44
CELL_67349,Epithelial,91.78,21,97.03
CELL_89319,Stem Cell,82.93,30,79.59
CELL_30084,Leukocyte,66.78,32,69.49
CELL_48645,Myocyte,75.42,7,97.61
CELL_92865,Myocyte,79.42,34,87.86
CELL_85907,Leukocyte,56.37,39,80.08
CELL_85567,Myocyte,22.07,34,52.17
CELL_34622,Stem Cell,112.63,12,77.35
CELL_90955,Myocyte,68.33,24,78.37
CELL_82146,Neuron,113.26,24,74.49
CELL_33695,Neuron,85.2,12,68.21
CELL_19894,Epithelial,17.84,40,82.25
CELL_20898,Epithelial,64.34,11,74.48
CELL_14941,Myocyte,9.48,40,69.43
CELL_26589,Fibroblast,89.78,31,84.19
CELL_55644,Stem Cell,30.21,43,61.84
CELL_57306,Erythrocyte,20.22,40,58.62
CELL_85211,Epithelial,92.93,19,93.64
CELL_97280,Erythrocyte,16.2,12,64.46
CELL_74822,Myocyte,17.56,9,67.04
CELL_21854,Fibroblast,14.69,20,54.01
CELL_33391,Myocyte,33.12,34,78.69
CELL_39509,Erythrocyte,42.41,17,92.02
CELL_17580,Fibroblast,101.84,38,91.87
CELL_22598,Myocyte,100.22,8,91.2
CELL_62208,Myocyte,66.61,39,91.13
CELL_17516,Fibroblast,49.41,20,65.87
CELL_84535,Stem Cell,27.81,32,61.14
CELL_74539,Stem Cell,94.03,42,52.09
CELL_19072,Leukocyte,67.23,48,63.84
CELL_63356,Epithelial,50.9,29,78.4
CELL_77458,Neuron,66.61,20,82.64
