cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_82883,Fibroblast,31.68,22,66.58
CELL_58962,Stem Cell,101.17,33,67.08
CELL_59995,Fibroblast,95.88,30,99.42
CELL_69985,Epithelial,47.13,19,71.6
CELL_63258,Epithelial,28.76,22,95.58
CELL_65243,Leukocyte,52.31,41,75.08
CELL_14288,Fibroblast,48.95,39,58.01
CELL_81213,Myocyte,119.06,36,99.43
CELL_20492,Myocyte,15.67,11,65.22
CELL_19649,Neuron,28.31,18,76.11
CELL_21103,Leukocyte,51.74,30,68.42
CELL_72450,Epithelial,37.53,28,99.78
CELL_23465,Erythrocyte,50.76,38,79.77
CELL_32174,Epithelial,8.05,20,99.66
CELL_45264,Fibroblast,77.38,15,73.1
CELL_67741,Neuron,73.71,34,73.98
CELL_90072,Leukocyte,14.69,11,80.22
CELL_82562,Epithelial,109.37,14,68.37
CELL_73376,Stem Cell,85.48,46,74.52
CELL_21612,Fibroblast,24.08,18,58.66
CELL_46436,Leukocyte,47.12,21,77.95
CELL_43701,Myocyte,90.76,33,50.56
CELL_95372,Erythrocyte,48.99,15,87.53
CELL_55997,Neuron,71.13,6,79.9
CELL_90548,Leukocyte,76.23,39,57.07
CELL_96740,Myocyte,117.09,38,69.65
CELL_73141,Leukocyte,84.82,25,82.55
CELL_82603,Fibroblast,92.96,42,66.65
CELL_93364,Neuron,35.52,31,75.74
CELL_47841,Stem Cell,50.01,43,98.56
CELL_80487,Epithelial,68.89,7,97.18
CELL_44791,Myocyte,21.9,13,79.28
CELL_71880,Leukocyte,23.85,48,91.46
CELL_72091,Fibroblast,116.21,33,56.31
CELL_88107,Neuron,110.6,32,63.9
CELL_80408,Fibroblast,102.51,42,84.6
CELL_91211,Neuron,106.58,15,95.34
CELL_48517,Neuron,5.25,45,57.74
CELL_51296,Myocyte,34.12,18,91.51
CELL_24132,Fibroblast,65.04,8,53.83
CELL_46234,Neuron,19.03,34,63.5
CELL_28417,Fibroblast,19.71,39,96.87
CELL_93538,Epithelial,90.29,48,60.42
CELL_53179,Myocyte,49.22,38,92.26
CELL_60767,Leukocyte,27.75,19,61.37
CELL_81804,Erythrocyte,92.63,27,68.99
CELL_27263,Epithelial,41.53,24,71.1
CELL_56126,Fibroblast,45.17,5,54.67
CELL_25524,Fibroblast,108.01,47,60.75
CELL_63895,Neuron,96.89,9,77.05
CELL_91385,Neuron,60.77,17,94.65
CELL_82316,Epithelial,54.93,5,62.18
CELL_88527,Leukocyte,64.91,24,56.43
CELL_68107,Stem Cell,25.97,16,61.59
CELL_50487,Fibroblast,67.31,17,61.44
CELL_35882,Stem Cell,110.38,9,51.87
CELL_49874,Myocyte,45.36,21,68.08
CELL_69307,Stem Cell,58.61,9,89.34
CELL_66140,Stem Cell,66.66,43,75.99
CELL_31176,Leukocyte,56.07,47,73.16
CELL_96726,Leukocyte,104.8,13,68.23
CELL_51120,Erythrocyte,32.67,45,82.86
CELL_98654,Fibroblast,50.0,13,73.65
CELL_49391,Leukocyte,36.42,43,94.28
CELL_53398,Epithelial,81.89,15,85.67
CELL_40298,Neuron,66.33,37,78.73
CELL_19419,Myocyte,21.4,14,97.27
CELL_63525,Stem Cell,95.71,6,85.63
CELL_87255,Erythrocyte,87.67,6,54.08
CELL_15969,Neuron,80.44,18,98.33
CELL_73413,Stem Cell,21.2,18,78.12
CELL_35623,Neuron,66.14,8,79.34
CELL_76095,Neuron,40.29,15,82.57
CELL_95797,Fibroblast,108.56,10,53.39
CELL_32515,Epithelial,32.89,30,65.52
CELL_78369,Neuron,103.83,13,80.56
CELL_15674,Neuron,32.59,27,92.69
CELL_26347,Stem Cell,117.67,17,70.26
CELL_54027,Leukocyte,16.38,24,68.85
CELL_58079,Leukocyte,22.74,7,66.84
CELL_72886,Erythrocyte,67.49,31,54.91
CELL_19250,Leukocyte,60.16,15,76.79
CELL_68532,Erythrocyte,87.38,28,61.88
CELL_77387,Stem Cell,14.43,45,70.32
CELL_27148,Leukocyte,54.23,35,64.47
CELL_21943,Stem Cell,92.34,39,53.74
CELL_25579,Erythrocyte,113.03,35,86.65
CELL_12314,Neuron,20.71,39,67.48
CELL_47520,Myocyte,31.69,48,87.68
CELL_55678,Stem Cell,25.09,8,52.13
CELL_14397,Erythrocyte,44.52,7,60.43
CELL_46652,Fibroblast,77.33,15,89.61
CELL_28091,Neuron,28.63,9,64.33
CELL_24443,Fibroblast,94.28,13,86.87
CELL_32619,Leukocyte,86.64,21,77.27
CELL_39526,Myocyte,115.27,10,80.55
CELL_30225,Stem Cell,81.68,19,96.2
CELL_10575,Myocyte,92.03,15,76.76
CELL_33529,Myocyte,14.86,25,88.07
CELL_64594,Fibroblast,80.48,41,61.87
CELL_96741,Neuron,96.6,29,95.57
CELL_84883,Stem Cell,12.62,19,53.12
CELL_42807,Neuron,38.49,40,75.07
CELL_64864,Erythrocyte,93.89,28,60.35
CELL_38936,Stem Cell,87.2,14,77.28
CELL_94218,Erythrocyte,117.2,12,58.56
CELL_94910,Neuron,6.67,8,66.61
CELL_10331,Erythrocyte,66.34,32,94.81
CELL_95703,Fibroblast,49.39,34,62.52
CELL_83114,Neuron,35.85,29,50.3
CELL_23409,Myocyte,56.31,44,71.3
CELL_40614,Epithelial,87.41,48,64.89
CELL_11221,Stem Cell,12.02,20,97.01
CELL_28614,Epithelial,31.36,50,94.56
CELL_40126,Neuron,52.18,28,99.03
CELL_30327,Erythrocyte,33.59,49,94.54
CELL_37340,Epithelial,27.4,38,58.43
CELL_98201,Stem Cell,59.56,20,67.53
CELL_13450,Stem Cell,78.86,27,76.97
CELL_76815,Myocyte,48.25,37,80.76
CELL_78541,Neuron,96.31,8,71.53
CELL_93840,Leukocyte,87.08,45,75.6
CELL_56605,Myocyte,43.76,10,70.63
CELL_14747,Epithelial,31.25,22,63.22
CELL_17747,Stem Cell,101.71,44,84.48
CELL_64696,Epithelial,110.15,41,59.08
CELL_21382,Epithelial,72.49,50,51.67
CELL_91918,Fibroblast,82.17,31,99.53
CELL_30169,Erythrocyte,16.22,44,67.91
CELL_46590,Myocyte,25.66,42,66.1
CELL_38236,Myocyte,93.89,15,76.07
CELL_49648,Neuron,85.19,13,64.95
CELL_17466,Erythrocyte,88.57,32,60.4
CELL_61157,Leukocyte,94.23,13,55.96
CELL_98565,Myocyte,105.18,11,71.58
CELL_58227,Myocyte,102.51,26,87.58
CELL_91536,Neuron,112.37,14,52.54
CELL_27566,Fibroblast,39.25,47,75.53
CELL_15269,Neuron,68.78,38,56.39
