cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_43798,Stem Cell,13.27,36,82.03
CELL_71998,Erythrocyte,114.9,31,53.53
CELL_47542,Erythrocyte,48.27,12,66.99
CELL_66823,Leukocyte,82.13,22,70.41
CELL_56628,Myocyte,78.01,20,71.18
CELL_76832,Erythrocyte,16.64,17,75.26
CELL_94975,Myocyte,7.13,21,76.59
CELL_94207,Leukocyte,102.21,28,76.63
CELL_99244,Myocyte,7.98,32,63.77
CELL_52823,Leukocyte,24.9,11,78.26
CELL_14039,Leukocyte,93.35,43,81.61
CELL_99422,Leukocyte,92.58,18,74.84
CELL_21493,Fibroblast,56.41,25,88.26
CELL_81013,Epithelial,42.73,16,92.77
CELL_48186,Erythrocyte,83.65,13,99.27
CELL_12191,Epithelial,48.66,50,59.03
CELL_71315,Leukocyte,37.56,44,79.92
CELL_86958,Epithelial,96.55,16,56.06
CELL_87463,Fibroblast,80.6,47,54.19
CELL_43142,Neuron,25.94,48,55.68
CELL_28476,Fibroblast,112.91,24,78.83
CELL_21440,Epithelial,76.23,11,52.7
CELL_83977,Myocyte,43.13,22,80.46
CELL_72352,Myocyte,20.85,30,66.2
CELL_66665,Epithelial,41.16,29,95.19
CELL_26329,Fibroblast,19.53,5,83.93
CELL_47711,Leukocyte,99.51,45,55.15
CELL_99623,Stem Cell,52.49,46,78.06
CELL_40219,Myocyte,86.63,49,81.19
CELL_12659,Fibroblast,33.57,39,64.61
CELL_20313,Fibroblast,105.58,11,67.94
CELL_46963,Fibroblast,65.75,34,74.18
CELL_13179,Myocyte,63.4,26,73.0
CELL_17131,Epithelial,63.46,50,74.39
CELL_70925,Erythrocyte,45.41,31,73.47
CELL_20057,Neuron,93.5,30,57.27
CELL_97364,Myocyte,66.03,23,96.71
CELL_68731,Myocyte,9.79,18,68.2
CELL_76982,Erythrocyte,68.72,5,50.4
CELL_49094,Myocyte,100.31,15,64.26
CELL_20079,Stem Cell,74.09,38,93.37
CELL_52786,Myocyte,83.5,49,50.16
CELL_53621,Myocyte,79.04,45,82.09
CELL_61106,Fibroblast,42.66,48,88.04
CELL_10165,Fibroblast,61.37,44,90.68
CELL_94990,Fibroblast,40.38,8,78.93
CELL_15844,Neuron,88.03,24,78.79
CELL_67118,Stem Cell,76.71,29,63.81
CELL_14038,Myocyte,67.01,19,84.99
CELL_96042,Erythrocyte,107.59,11,87.55
CELL_24306,Stem Cell,84.17,41,51.65
CELL_21299,Myocyte,58.07,6,73.88
CELL_78038,Erythrocyte,105.81,20,53.08
CELL_56138,Erythrocyte,89.54,30,60.14
CELL_58731,Fibroblast,16.05,19,64.35
CELL_46823,Stem Cell,29.89,49,90.19
CELL_16597,Myocyte,33.53,46,62.04
CELL_60751,Epithelial,53.59,22,58.0
CELL_35239,Epithelial,64.72,19,80.95
CELL_18913,Myocyte,80.85,38,59.35
CELL_68118,Stem Cell,76.02,31,53.97
CELL_90786,Erythrocyte,32.08,28,65.54
CELL_99715,Epithelial,88.15,10,73.12
CELL_99699,Stem Cell,69.44,35,56.59
CELL_45581,Fibroblast,94.08,34,84.08
CELL_44760,Epithelial,106.7,11,85.66
CELL_39947,Stem Cell,32.7,15,60.09
CELL_21436,Erythrocyte,77.29,21,70.18
CELL_98045,Stem Cell,113.88,44,73.68
CELL_65441,Fibroblast,51.46,12,93.41
CELL_12575,Myocyte,111.63,5,80.05
CELL_37868,Neuron,42.35,5,84.92
CELL_72981,Fibroblast,105.86,31,88.62
CELL_62018,Fibroblast,51.01,39,76.57
CELL_29019,Neuron,61.51,16,65.65
CELL_37531,Leukocyte,93.94,7,82.63
CELL_91631,Myocyte,24.89,46,68.96
CELL_47049,Leukocyte,21.6,46,79.04
CELL_87581,Epithelial,23.34,32,65.52
CELL_99525,Epithelial,51.0,37,89.9
CELL_78259,Fibroblast,14.19,49,82.03
CELL_91719,Neuron,107.21,38,75.41
CELL_30036,Epithelial,103.4,6,68.59
CELL_78534,Stem Cell,51.54,23,97.75
CELL_33188,Leukocyte,79.86,37,73.77
CELL_77901,Myocyte,111.34,11,57.96
CELL_79344,Epithelial,11.45,36,64.33
CELL_84428,Stem Cell,86.48,22,68.3
CELL_67808,Stem Cell,7.53,40,85.07
CELL_27500,Myocyte,20.1,6,58.84
CELL_17689,Stem Cell,25.33,49,78.08
CELL_32619,Erythrocyte,114.11,34,64.63
CELL_80637,Stem Cell,91.16,25,93.08
CELL_65458,Erythrocyte,51.75,32,98.08
CELL_46470,Neuron,5.22,49,59.13
CELL_59142,Fibroblast,13.52,46,66.65
CELL_69657,Fibroblast,33.92,48,65.24
CELL_47492,Fibroblast,8.33,9,66.07
CELL_92795,Epithelial,28.95,5,78.84
CELL_25027,Stem Cell,14.4,6,57.11
CELL_65417,Epithelial,34.27,19,56.23
CELL_97463,Leukocyte,39.52,35,60.96
CELL_50858,Erythrocyte,30.34,9,61.76
CELL_75112,Erythrocyte,112.75,33,61.47
CELL_48076,Neuron,24.85,46,83.74
CELL_56389,Erythrocyte,107.31,16,56.94
CELL_90235,Fibroblast,21.19,6,58.09
CELL_51436,Stem Cell,10.58,32,86.82
CELL_13687,Neuron,70.73,46,69.06
CELL_28167,Fibroblast,38.65,8,84.87
CELL_74419,Epithelial,26.74,45,94.67
CELL_91196,Myocyte,115.62,23,52.7
CELL_94393,Stem Cell,22.48,36,85.18
CELL_64419,Fibroblast,104.73,48,71.3
CELL_35551,Myocyte,64.95,15,82.27
CELL_30520,Fibroblast,107.77,42,66.62
CELL_17236,Epithelial,66.49,15,73.96
CELL_96615,Neuron,108.55,47,68.08
CELL_55160,Epithelial,31.57,25,78.62
CELL_29867,Neuron,115.67,40,68.81
CELL_52909,Epithelial,64.28,10,94.4
CELL_12188,Epithelial,41.68,27,79.07
CELL_13094,Erythrocyte,82.46,50,83.17
CELL_38589,Neuron,35.38,31,58.56
CELL_45898,Stem Cell,84.68,8,76.78
CELL_21106,Stem Cell,45.69,41,83.69
CELL_61283,Fibroblast,64.92,10,70.32
CELL_70643,Neuron,100.3,39,54.76
CELL_51580,Erythrocyte,82.89,6,60.89
CELL_53937,Leukocyte,36.75,40,61.83
CELL_41116,Fibroblast,65.49,15,61.33
CELL_54902,Neuron,31.42,8,65.19
CELL_13405,Leukocyte,62.49,6,96.38
CELL_34860,Fibroblast,57.43,37,71.55
CELL_74723,Myocyte,14.13,23,54.01
CELL_17862,Neuron,28.2,29,58.21
CELL_47405,Erythrocyte,96.61,29,54.75
CELL_40309,Erythrocyte,118.32,48,83.93
CELL_22539,Neuron,24.27,7,57.28
CELL_41265,Fibroblast,21.04,44,82.9
CELL_20220,Erythrocyte,88.82,19,64.09
CELL_65896,Epithelial,89.65,49,64.97
CELL_40075,Myocyte,71.2,21,51.54
CELL_23641,Epithelial,29.7,40,57.36
CELL_92035,Myocyte,10.52,10,65.46
CELL_68662,Neuron,78.08,36,95.01
CELL_34678,Neuron,116.09,9,51.77
CELL_85576,Neuron,101.4,22,85.73
CELL_84425,Fibroblast,40.92,11,94.92
CELL_24286,Neuron,89.76,9,62.89
CELL_79185,Neuron,59.18,37,62.44
CELL_50206,Fibroblast,111.16,14,84.78
CELL_59172,Leukocyte,48.64,18,63.17
CELL_21148,Leukocyte,42.03,48,51.5
CELL_98755,Neuron,57.91,5,56.19
CELL_50310,Neuron,112.09,9,60.58
CELL_71972,Erythrocyte,106.17,35,57.79
CELL_86311,Neuron,53.09,28,91.02
CELL_65424,Myocyte,77.65,29,91.43
CELL_14566,Erythrocyte,14.91,27,53.49
CELL_42272,Leukocyte,37.78,37,51.33
CELL_55549,Myocyte,62.71,28,78.86
CELL_70893,Epithelial,112.77,33,67.64
CELL_97745,Erythrocyte,118.09,42,61.58
CELL_11315,Neuron,101.11,26,72.91
CELL_74461,Fibroblast,113.26,7,55.93
CELL_13866,Myocyte,117.13,21,80.71
CELL_85797,Leukocyte,56.81,18,67.99
CELL_92102,Leukocyte,54.93,38,53.19
CELL_98042,Stem Cell,75.42,24,73.23
CELL_94380,Myocyte,8.94,27,52.78
CELL_84072,Leukocyte,107.89,23,74.8
CELL_37644,Leukocyte,74.66,27,70.96
CELL_96158,Fibroblast,84.15,27,65.09
CELL_87141,Myocyte,111.01,5,73.53
CELL_92362,Erythrocyte,15.79,18,65.12
CELL_39124,Fibroblast,41.66,15,61.61
CELL_23681,Erythrocyte,101.93,49,53.67
CELL_14894,Leukocyte,60.95,50,99.57
CELL_48747,Myocyte,26.32,36,82.81
CELL_17837,Neuron,80.07,29,61.31
CELL_22683,Leukocyte,109.55,31,57.72
CELL_80751,Fibroblast,109.28,6,53.0
CELL_86474,Myocyte,85.25,7,81.22
CELL_78298,Erythrocyte,71.15,19,85.8
CELL_24732,Neuron,5.61,10,63.5
CELL_36527,Leukocyte,55.25,23,95.57
CELL_26535,Neuron,60.27,37,58.4
CELL_38535,Neuron,104.82,13,93.95
CELL_38581,Stem Cell,6.13,50,71.45
CELL_54048,Leukocyte,96.12,37,53.44
CELL_21912,Epithelial,79.1,15,70.38
CELL_63277,Leukocyte,68.96,18,68.95
CELL_43230,Neuron,37.25,10,70.02
CELL_30800,Fibroblast,49.93,25,87.95
CELL_98762,Fibroblast,87.11,25,66.22
CELL_23137,Neuron,58.18,49,59.39
CELL_98885,Epithelial,52.3,7,62.7
CELL_24705,Stem Cell,50.52,41,94.49
CELL_18848,Neuron,76.96,8,90.3
CELL_34113,Fibroblast,35.31,24,56.62
CELL_59054,Epithelial,44.25,18,53.14
CELL_31482,Erythrocyte,57.25,12,85.4
CELL_10334,Neuron,22.81,19,64.06
CELL_92729,Leukocyte,59.89,29,55.75
CELL_91289,Fibroblast,7.56,14,60.43
CELL_23469,Fibroblast,5.52,46,89.98
CELL_43352,Stem Cell,44.89,37,98.3
CELL_36783,Leukocyte,92.1,7,86.04
CELL_78439,Fibroblast,40.08,15,64.09
CELL_71071,Myocyte,113.28,48,61.67
CELL_65996,Leukocyte,6.9,27,79.21
CELL_29827,Leukocyte,39.0,25,67.14
CELL_42782,Leukocyte,97.1,33,58.61
CELL_31231,Myocyte,73.24,25,98.17
CELL_46435,Neuron,16.24,45,63.74
CELL_10834,Myocyte,77.92,32,69.83
CELL_22577,Fibroblast,36.26,8,58.19
CELL_28499,Leukocyte,119.51,14,82.24
CELL_67897,Stem Cell,91.39,30,79.36
CELL_66535,Stem Cell,25.13,20,97.18
CELL_44055,Fibroblast,32.17,43,51.18
CELL_27865,Myocyte,89.21,30,91.72
CELL_81976,Epithelial,100.15,20,84.21
CELL_45122,Epithelial,43.04,29,58.68
CELL_44308,Stem Cell,46.69,34,66.96
CELL_98125,Erythrocyte,59.2,21,93.11
CELL_30307,Epithelial,37.22,44,95.95
CELL_31667,Myocyte,87.74,50,79.44
CELL_65767,Neuron,65.27,40,68.38
CELL_46241,Epithelial,91.32,28,52.47
CELL_12330,Fibroblast,21.7,30,69.6
CELL_16717,Erythrocyte,87.3,47,76.96
CELL_63402,Neuron,41.5,41,89.19
CELL_63511,Fibroblast,104.83,33,72.02
CELL_46601,Erythrocyte,18.96,46,82.63
CELL_12770,Stem Cell,11.86,26,68.39
CELL_17329,Epithelial,103.08,5,74.05
CELL_62591,Epithelial,27.81,43,62.87
CELL_25970,Fibroblast,39.43,35,89.94
CELL_66848,Stem Cell,105.55,14,97.51
CELL_18935,Stem Cell,105.25,33,85.3
CELL_65245,Myocyte,34.92,38,98.7
CELL_46725,Stem Cell,63.9,21,68.58
CELL_81020,Neuron,90.52,22,61.01
CELL_61558,Leukocyte,89.36,42,85.16
CELL_76962,Stem Cell,119.69,47,54.24
CELL_35489,Neuron,112.24,40,63.11
CELL_49718,Fibroblast,88.12,30,59.32
CELL_34654,Stem Cell,65.84,8,63.76
CELL_47348,Epithelial,39.37,38,57.76
CELL_70442,Stem Cell,102.87,36,97.73
CELL_52169,Fibroblast,79.91,28,96.48
CELL_15382,Myocyte,53.71,24,89.8
CELL_22072,Epithelial,55.34,21,71.42
CELL_66645,Erythrocyte,75.28,42,82.41
CELL_59753,Neuron,8.93,49,80.52
CELL_30184,Fibroblast,91.73,49,68.49
CELL_76389,Fibroblast,82.85,29,98.57
CELL_84063,Leukocyte,72.21,25,56.31
CELL_94209,Myocyte,114.02,19,73.83
CELL_36350,Stem Cell,11.87,13,91.28
CELL_75030,Erythrocyte,68.52,39,93.26
CELL_29928,Leukocyte,41.39,40,56.39
CELL_70866,Stem Cell,13.46,33,85.69
CELL_57304,Stem Cell,111.21,5,87.83
CELL_62149,Neuron,25.2,6,82.54
CELL_62501,Myocyte,46.29,7,70.99
CELL_52114,Neuron,47.3,32,78.92
CELL_53564,Neuron,31.19,38,52.05
CELL_86878,Stem Cell,119.21,14,87.03
CELL_48556,Leukocyte,16.59,28,99.52
CELL_82097,Neuron,19.53,44,63.68
CELL_72131,Leukocyte,61.47,27,55.01
CELL_32993,Leukocyte,13.24,17,91.42
CELL_14985,Neuron,6.44,24,98.41
CELL_49760,Myocyte,20.81,49,77.22
CELL_35663,Stem Cell,21.96,32,69.89
CELL_54454,Erythrocyte,13.9,24,58.85
CELL_99516,Fibroblast,96.32,50,68.83
CELL_42308,Leukocyte,22.98,31,70.43
CELL_59310,Erythrocyte,114.58,48,84.22
CELL_80885,Myocyte,6.29,43,78.71
CELL_85730,Myocyte,87.05,15,56.46
CELL_22873,Erythrocyte,36.64,29,61.83
CELL_45573,Myocyte,58.26,44,56.01
CELL_41797,Myocyte,26.32,19,76.38
CELL_69485,Fibroblast,33.29,14,77.13
CELL_29723,Leukocyte,112.34,23,79.89
CELL_83344,Neuron,84.12,22,98.7
CELL_41557,Erythrocyte,84.0,34,93.61
CELL_46162,Fibroblast,21.71,21,92.03
CELL_18481,Stem Cell,60.76,7,96.63
CELL_87719,Erythrocyte,10.16,13,57.62
CELL_73249,Stem Cell,39.45,27,52.54
CELL_51595,Stem Cell,89.21,41,75.22
CELL_22537,Leukocyte,25.61,43,86.95
CELL_22218,Myocyte,31.43,48,69.45
CELL_59525,Epithelial,13.99,47,73.35
CELL_13567,Myocyte,30.89,38,68.81
CELL_39328,Erythrocyte,65.68,42,64.09
CELL_88083,Neuron,107.99,45,69.23
CELL_57161,Leukocyte,45.44,41,82.94
CELL_27103,Leukocyte,64.42,8,51.49
CELL_94551,Neuron,118.77,9,71.36
CELL_90078,Erythrocyte,94.9,38,88.46
CELL_39056,Myocyte,44.11,39,66.77
CELL_44665,Neuron,90.42,5,96.58
CELL_47891,Fibroblast,73.23,5,73.2
CELL_33297,Erythrocyte,41.56,13,53.36
CELL_76206,Myocyte,91.79,6,64.43
CELL_73562,Stem Cell,38.64,22,52.42
CELL_22276,Stem Cell,91.9,48,77.91
CELL_66889,Leukocyte,108.14,8,83.0
CELL_81191,Erythrocyte,16.18,12,60.5
CELL_70396,Stem Cell,10.08,18,73.83
CELL_91301,Fibroblast,24.23,38,56.72
CELL_41886,Fibroblast,10.93,11,79.34
CELL_86948,Myocyte,65.25,26,86.86
CELL_91928,Epithelial,32.1,6,67.31
CELL_51057,Myocyte,64.96,23,71.18
CELL_23177,Leukocyte,29.95,23,76.72
CELL_30752,Leukocyte,49.35,38,90.54
CELL_76995,Stem Cell,27.13,27,64.06
CELL_13891,Neuron,113.6,22,92.45
CELL_98923,Fibroblast,94.09,28,66.54
CELL_33255,Erythrocyte,31.54,43,59.43
CELL_83369,Neuron,45.93,32,88.78
CELL_69497,Neuron,28.14,35,51.3
CELL_85685,Leukocyte,5.77,19,97.18
CELL_66076,Myocyte,64.79,23,86.91
CELL_30758,Epithelial,33.84,21,93.9
CELL_89166,Fibroblast,108.61,19,94.83
CELL_72619,Epithelial,21.7,43,72.76
CELL_31813,Epithelial,36.95,15,58.35
CELL_93980,Neuron,76.07,7,66.42
CELL_15953,Epithelial,54.77,16,80.79
CELL_45569,Erythrocyte,99.31,10,96.46
CELL_13711,Leukocyte,85.49,7,50.32
CELL_11110,Neuron,96.88,33,90.72
CELL_12303,Fibroblast,14.86,10,91.04
CELL_15151,Epithelial,103.39,30,70.7
CELL_74690,Erythrocyte,82.86,42,55.84
CELL_52221,Erythrocyte,70.43,15,64.01
CELL_97353,Fibroblast,55.98,49,81.93
CELL_76521,Leukocyte,43.09,50,98.26
CELL_21063,Neuron,97.49,47,67.73
CELL_88928,Fibroblast,24.07,43,56.22
CELL_58574,Neuron,103.65,40,76.0
CELL_75655,Stem Cell,73.88,24,73.73
CELL_84384,Myocyte,16.02,43,99.54
CELL_16958,Neuron,98.83,23,59.72
CELL_25395,Epithelial,17.43,40,83.93
CELL_78431,Neuron,95.49,47,87.75
CELL_59860,Neuron,96.15,28,54.0
CELL_67134,Erythrocyte,105.29,7,63.08
CELL_44581,Leukocyte,94.49,19,65.88
CELL_63035,Stem Cell,32.84,47,70.33
CELL_65750,Neuron,115.67,13,96.52
CELL_42525,Leukocyte,56.14,9,72.64
CELL_88524,Stem Cell,99.73,49,92.95
CELL_61418,Leukocyte,11.5,47,80.87
CELL_91491,Leukocyte,89.05,22,70.58
CELL_44347,Epithelial,32.1,26,77.65
CELL_19890,Stem Cell,88.96,43,60.71
CELL_81465,Epithelial,32.16,23,98.07
CELL_63213,Myocyte,115.22,24,92.05
CELL_27173,Erythrocyte,36.08,20,89.02
CELL_37533,Erythrocyte,96.72,40,91.14
CELL_30707,Stem Cell,24.62,49,60.6
CELL_48656,Epithelial,53.42,35,64.54
CELL_22400,Epithelial,72.41,17,72.78
CELL_19582,Fibroblast,41.23,48,77.03
CELL_81076,Leukocyte,52.84,17,58.76
CELL_82936,Myocyte,98.97,48,60.78
CELL_64793,Leukocyte,118.42,37,61.04
CELL_54795,Erythrocyte,58.31,12,89.18
CELL_17978,Neuron,64.59,18,86.64
CELL_90921,Stem Cell,115.97,45,60.88
CELL_47305,Myocyte,26.1,5,59.32
CELL_67983,Fibroblast,93.3,34,68.67
CELL_29100,Fibroblast,23.27,38,94.94
CELL_16276,Epithelial,61.74,39,56.58
CELL_52679,Neuron,50.09,8,84.66
CELL_93500,Neuron,110.43,35,97.13
CELL_72431,Leukocyte,96.01,21,69.84
CELL_97138,Fibroblast,48.43,27,76.8
CELL_46419,Neuron,70.54,30,70.97
CELL_82498,Stem Cell,32.11,19,53.33
CELL_84198,Epithelial,50.88,17,69.97
CELL_52385,Stem Cell,111.16,10,98.23
CELL_62740,Stem Cell,71.72,24,98.26
CELL_83481,Fibroblast,19.3,6,94.45
CELL_55822,Fibroblast,94.04,5,94.39
CELL_23092,Stem Cell,23.18,24,91.96
CELL_93078,Leukocyte,79.11,25,88.52
CELL_81090,Fibroblast,73.98,19,73.53
CELL_50007,Stem Cell,81.75,5,98.01
CELL_60549,Fibroblast,19.27,9,78.94
CELL_16066,Erythrocyte,64.42,44,98.21
CELL_33673,Fibroblast,18.89,41,69.29
CELL_71513,Neuron,41.89,38,85.78
CELL_69044,Epithelial,90.87,16,98.26
CELL_13348,Stem Cell,56.28,15,99.33
CELL_20201,Erythrocyte,40.09,21,76.0
CELL_12732,Stem Cell,26.61,16,70.99
CELL_92784,Leukocyte,71.56,31,65.39
CELL_47792,Fibroblast,65.07,10,82.17
CELL_88754,Erythrocyte,53.19,9,97.2
CELL_20227,Epithelial,37.71,22,61.55
CELL_99359,Erythrocyte,12.55,43,83.0
CELL_84059,Myocyte,116.69,25,78.42
CELL_34594,Myocyte,24.25,5,85.09
