cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_22832,Neuron,114.81,37,82.2
CELL_46569,Leukocyte,119.53,5,70.49
CELL_60675,Stem Cell,67.36,49,60.61
CELL_47499,Erythrocyte,47.2,24,63.59
CELL_29559,Myocyte,61.05,43,85.98
CELL_57746,Leukocyte,100.06,21,61.03
CELL_85023,Leukocyte,79.03,30,78.47
CELL_54956,Erythrocyte,28.63,47,59.86
CELL_25333,Myocyte,23.43,44,95.45
CELL_85732,Fibroblast,39.2,8,96.49
CELL_86619,Erythrocyte,90.51,32,84.26
CELL_64529,Fibroblast,30.68,33,79.48
CELL_52623,Erythrocyte,117.78,32,76.85
CELL_16181,Stem Cell,56.6,7,70.97
CELL_36331,Leukocyte,11.13,33,97.82
CELL_90635,Erythrocyte,34.56,27,58.99
CELL_99337,Erythrocyte,109.81,35,75.04
CELL_75489,Neuron,90.9,32,99.35
CELL_33911,Leukocyte,106.1,28,77.78
CELL_81246,Leukocyte,78.11,19,91.28
CELL_51025,Epithelial,29.9,17,96.37
CELL_24691,Neuron,88.5,25,54.58
CELL_34704,Erythrocyte,35.29,11,99.5
CELL_10529,Erythrocyte,100.59,45,65.75
CELL_23364,Leukocyte,9.8,7,72.37
CELL_74424,Epithelial,38.32,25,54.42
CELL_95262,Myocyte,14.62,20,76.76
CELL_59987,Neuron,98.0,26,82.62
CELL_83255,Stem Cell,118.08,34,85.25
CELL_95011,Erythrocyte,52.53,17,52.24
CELL_30267,Erythrocyte,119.19,18,98.32
CELL_76132,Stem Cell,34.85,22,57.74
CELL_77252,Myocyte,105.02,8,65.36
CELL_36911,Epithelial,42.71,5,83.75
CELL_84190,Erythrocyte,22.14,38,63.32
CELL_89533,Epithelial,115.9,21,67.58
CELL_62287,Epithelial,71.24,22,66.87
CELL_27294,Stem Cell,28.22,46,84.76
CELL_45005,Leukocyte,115.7,20,57.24
CELL_40224,Epithelial,18.2,5,75.93
CELL_98410,Neuron,43.29,46,94.57
CELL_49135,Myocyte,18.82,44,66.14
CELL_80011,Stem Cell,29.04,44,93.3
CELL_42515,Leukocyte,6.85,24,61.08
CELL_89562,Myocyte,26.94,28,80.91
CELL_67685,Myocyte,95.16,27,52.41
CELL_36211,Epithelial,72.92,42,87.22
CELL_91642,Neuron,67.32,20,57.3
CELL_84354,Neuron,108.79,38,98.36
CELL_53145,Leukocyte,63.59,32,69.7
CELL_99784,Leukocyte,72.32,39,62.17
CELL_59533,Leukocyte,5.58,41,72.26
CELL_62832,Fibroblast,80.35,32,63.84
CELL_98782,Leukocyte,59.52,45,80.96
CELL_51595,Myocyte,59.13,8,85.94
CELL_29175,Leukocyte,63.65,21,51.95
CELL_74203,Neuron,111.68,32,88.29
CELL_91162,Epithelial,35.2,27,77.44
CELL_29691,Epithelial,83.0,18,82.2
CELL_58289,Neuron,13.16,50,59.37
CELL_29705,Leukocyte,28.61,49,79.89
CELL_15849,Stem Cell,110.55,38,74.61
CELL_73259,Myocyte,41.81,49,84.96
CELL_54389,Leukocyte,101.41,17,80.98
CELL_41552,Fibroblast,89.0,28,99.67
CELL_58753,Erythrocyte,64.57,48,84.96
CELL_79993,Stem Cell,61.57,33,90.5
CELL_67745,Neuron,68.5,12,99.15
CELL_74829,Myocyte,6.25,9,58.35
CELL_46884,Epithelial,87.06,25,76.8
CELL_32404,Neuron,32.95,15,62.12
CELL_57771,Stem Cell,103.4,40,57.02
CELL_27969,Fibroblast,100.92,21,80.58
CELL_10033,Fibroblast,80.38,16,57.98
CELL_49807,Neuron,108.02,43,85.44
CELL_37180,Leukocyte,49.12,5,53.39
CELL_64287,Leukocyte,30.09,19,72.82
CELL_83573,Leukocyte,64.33,43,53.29
CELL_89992,Fibroblast,34.2,15,63.01
CELL_81987,Fibroblast,25.67,22,60.48
CELL_35413,Leukocyte,103.98,23,90.75
CELL_89290,Epithelial,59.35,31,96.52
CELL_55748,Leukocyte,54.19,14,61.57
CELL_22430,Myocyte,63.05,33,78.35
CELL_59858,Neuron,31.74,18,58.53
CELL_21614,Myocyte,76.46,36,73.58
CELL_31718,Epithelial,22.55,39,52.0
CELL_60534,Stem Cell,9.67,18,74.75
CELL_77839,Stem Cell,53.16,35,75.45
CELL_90268,Leukocyte,24.95,34,72.41
CELL_32085,Erythrocyte,118.36,9,58.31
CELL_46135,Leukocyte,102.31,9,54.55
CELL_49008,Erythrocyte,9.64,31,97.27
CELL_49432,Stem Cell,92.19,44,71.02
CELL_85555,Myocyte,8.28,8,70.55
CELL_21323,Myocyte,62.05,40,57.54
CELL_39013,Epithelial,50.27,27,96.53
CELL_67428,Neuron,68.61,26,92.34
CELL_76731,Leukocyte,102.19,49,91.36
CELL_20300,Neuron,40.28,42,68.67
CELL_30537,Leukocyte,14.8,21,88.2
CELL_25353,Epithelial,28.6,43,73.15
CELL_37654,Neuron,61.09,25,59.27
CELL_31219,Erythrocyte,28.61,19,88.76
CELL_91787,Stem Cell,118.77,10,62.57
CELL_43368,Epithelial,15.93,6,94.6
CELL_69754,Leukocyte,76.4,37,51.47
CELL_99733,Myocyte,76.2,41,70.96
CELL_74088,Stem Cell,20.63,12,54.26
CELL_38146,Epithelial,10.0,34,95.78
CELL_22151,Stem Cell,81.55,7,99.11
CELL_50088,Erythrocyte,77.16,50,75.63
CELL_87065,Myocyte,7.02,9,61.62
CELL_62938,Erythrocyte,92.38,13,66.86
CELL_11645,Fibroblast,106.87,11,56.17
CELL_28944,Fibroblast,41.03,13,80.61
CELL_24770,Fibroblast,78.46,30,78.97
CELL_89413,Epithelial,39.54,45,59.57
CELL_34025,Leukocyte,91.59,32,75.43
CELL_25854,Stem Cell,84.32,14,77.61
CELL_53217,Fibroblast,28.52,16,55.22
CELL_70197,Leukocyte,88.13,23,86.66
CELL_14878,Leukocyte,58.9,9,51.39
CELL_83497,Myocyte,88.2,14,94.66
CELL_31302,Epithelial,10.13,11,86.28
CELL_52859,Stem Cell,94.44,17,72.3
CELL_81924,Stem Cell,98.69,36,84.48
CELL_94824,Neuron,67.44,20,88.99
CELL_21363,Stem Cell,90.02,47,68.02
CELL_97440,Neuron,87.95,16,89.54
CELL_67349,Leukocyte,82.08,5,96.84
CELL_85948,Erythrocyte,89.7,18,99.42
CELL_62593,Leukocyte,34.49,29,64.2
CELL_17690,Neuron,27.78,18,64.56
CELL_71935,Erythrocyte,50.0,31,51.02
CELL_47645,Leukocyte,23.51,26,51.97
CELL_36192,Epithelial,43.17,16,84.93
CELL_23513,Neuron,70.71,33,78.35
CELL_47198,Leukocyte,37.19,47,99.02
CELL_38134,Neuron,66.1,42,52.5
CELL_41184,Leukocyte,104.62,10,92.12
CELL_80145,Myocyte,30.46,10,53.6
CELL_69801,Myocyte,74.59,6,88.53
CELL_82136,Epithelial,8.65,40,79.96
CELL_22568,Fibroblast,40.42,45,53.52
CELL_26089,Epithelial,40.07,29,81.5
CELL_22571,Fibroblast,60.18,32,86.39
CELL_35003,Fibroblast,99.09,5,58.15
CELL_38007,Myocyte,38.32,13,94.83
CELL_51243,Erythrocyte,113.06,29,61.9
CELL_55732,Erythrocyte,28.97,29,92.11
CELL_18064,Erythrocyte,39.71,17,93.23
CELL_76238,Leukocyte,28.16,11,77.72
CELL_90849,Erythrocyte,66.23,23,95.74
CELL_24434,Erythrocyte,92.76,20,74.56
CELL_18378,Leukocyte,5.67,27,50.15
CELL_60600,Stem Cell,23.76,24,57.53
CELL_32511,Neuron,22.32,48,90.6
CELL_20390,Fibroblast,68.53,11,94.73
CELL_86473,Stem Cell,108.35,24,60.07
CELL_30172,Fibroblast,119.7,29,54.57
CELL_21780,Stem Cell,106.98,13,52.83
CELL_10606,Epithelial,17.79,22,85.35
CELL_61241,Epithelial,35.36,12,86.75
CELL_19175,Leukocyte,40.04,7,53.7
CELL_30551,Neuron,93.11,10,73.86
CELL_66209,Epithelial,51.76,5,92.85
CELL_25481,Erythrocyte,6.24,50,73.36
CELL_15749,Epithelial,107.61,47,57.09
CELL_76438,Myocyte,46.03,49,78.52
CELL_45481,Epithelial,106.78,23,67.64
CELL_55664,Epithelial,25.62,35,50.38
CELL_91714,Epithelial,58.56,16,74.95
CELL_39618,Epithelial,18.76,19,67.87
CELL_48765,Leukocyte,81.59,20,86.8
CELL_76509,Myocyte,35.76,12,52.36
CELL_91840,Leukocyte,71.74,29,87.81
CELL_59552,Fibroblast,49.45,36,57.85
CELL_61764,Leukocyte,34.38,22,57.71
CELL_95266,Myocyte,48.68,40,58.59
CELL_18483,Erythrocyte,57.96,42,83.7
CELL_77725,Erythrocyte,20.47,31,54.86
CELL_12419,Neuron,70.24,23,61.15
CELL_96152,Erythrocyte,25.16,22,94.41
CELL_36543,Neuron,107.39,35,69.61
CELL_66304,Neuron,49.76,34,84.0
CELL_21764,Epithelial,83.29,41,61.21
CELL_65354,Fibroblast,13.0,45,87.71
CELL_40517,Myocyte,14.13,16,76.68
CELL_72917,Stem Cell,103.38,21,92.41
CELL_65396,Stem Cell,17.93,8,75.88
CELL_40058,Neuron,93.61,35,84.15
CELL_75413,Myocyte,7.58,30,51.79
CELL_65133,Neuron,101.53,30,72.27
CELL_27062,Myocyte,30.21,44,94.52
CELL_70415,Stem Cell,88.28,20,52.84
CELL_23386,Leukocyte,16.1,48,69.03
CELL_29065,Myocyte,29.42,6,90.63
CELL_36493,Epithelial,5.93,24,59.09
CELL_19541,Neuron,62.38,12,65.92
CELL_57874,Myocyte,76.75,43,77.79
CELL_68545,Leukocyte,10.77,19,79.41
CELL_27037,Fibroblast,106.11,22,78.27
CELL_75449,Fibroblast,32.28,46,83.42
CELL_50944,Erythrocyte,62.18,35,78.0
CELL_64788,Leukocyte,82.35,12,67.18
CELL_49687,Neuron,27.23,6,84.09
CELL_47160,Myocyte,74.14,42,89.86
CELL_97728,Myocyte,95.96,33,55.18
CELL_47039,Neuron,50.64,6,89.69
CELL_52555,Leukocyte,96.67,22,97.75
CELL_75173,Myocyte,42.94,43,63.61
CELL_30551,Stem Cell,12.59,35,53.12
CELL_17719,Leukocyte,62.41,7,85.9
CELL_54864,Fibroblast,33.23,10,77.8
CELL_35183,Epithelial,47.0,22,58.08
CELL_33315,Leukocyte,37.39,7,69.63
CELL_51523,Neuron,68.87,6,78.34
CELL_31341,Myocyte,14.12,36,76.89
CELL_30922,Stem Cell,114.87,40,73.75
CELL_83707,Epithelial,23.49,31,56.72
CELL_47992,Stem Cell,25.35,19,52.6
CELL_29590,Leukocyte,70.82,32,98.36
CELL_96002,Myocyte,58.72,37,54.86
CELL_79096,Epithelial,84.28,50,52.84
CELL_57707,Erythrocyte,98.7,44,59.63
CELL_59621,Fibroblast,58.92,29,73.98
CELL_51514,Erythrocyte,34.94,37,95.04
CELL_54165,Fibroblast,55.74,35,84.91
CELL_12760,Fibroblast,53.07,29,73.79
CELL_65375,Neuron,111.88,22,72.06
CELL_78804,Fibroblast,8.86,23,82.51
CELL_17468,Leukocyte,109.79,15,61.01
CELL_44995,Neuron,19.37,6,97.5
CELL_36916,Erythrocyte,77.73,8,81.01
CELL_53126,Epithelial,21.34,46,62.02
CELL_69755,Stem Cell,61.78,6,61.56
CELL_18274,Neuron,92.11,28,80.36
CELL_11978,Erythrocyte,108.07,28,69.67
CELL_18204,Epithelial,75.23,27,92.79
CELL_10384,Stem Cell,96.17,45,71.13
CELL_64681,Leukocyte,98.79,43,88.76
CELL_32889,Neuron,118.08,27,66.19
CELL_84218,Leukocyte,64.13,19,58.46
CELL_92026,Erythrocyte,85.98,33,94.53
CELL_40858,Stem Cell,74.16,43,91.84
CELL_62924,Stem Cell,103.96,25,84.87
CELL_85948,Myocyte,111.95,49,55.62
CELL_82047,Erythrocyte,43.87,8,66.82
CELL_82728,Leukocyte,14.48,45,91.82
CELL_85052,Epithelial,6.38,43,97.57
CELL_18598,Neuron,92.04,22,56.76
CELL_23928,Stem Cell,25.29,13,81.83
CELL_72142,Stem Cell,92.48,46,90.27
CELL_52156,Erythrocyte,84.39,13,89.95
CELL_93208,Neuron,44.81,37,50.76
CELL_66290,Fibroblast,50.97,13,89.39
CELL_25618,Stem Cell,24.67,44,69.62
CELL_70587,Stem Cell,28.58,15,57.92
CELL_18934,Epithelial,53.96,37,82.29
CELL_10760,Epithelial,24.55,10,91.42
CELL_40986,Epithelial,68.95,36,70.82
CELL_67210,Leukocyte,83.49,25,79.49
CELL_62089,Leukocyte,117.14,7,64.36
CELL_25383,Myocyte,12.06,46,97.6
CELL_25064,Myocyte,113.21,28,92.86
CELL_94593,Myocyte,118.26,41,91.38
CELL_82834,Fibroblast,110.44,15,63.19
CELL_76293,Stem Cell,108.79,24,54.61
CELL_84132,Epithelial,104.58,29,80.08
CELL_80529,Erythrocyte,96.35,44,91.7
CELL_28184,Fibroblast,5.27,11,74.71
CELL_12491,Epithelial,115.98,34,51.0
CELL_19811,Leukocyte,114.08,36,70.07
CELL_59189,Fibroblast,79.84,12,52.79
CELL_18506,Fibroblast,33.93,22,92.16
CELL_30171,Fibroblast,35.29,17,66.93
CELL_99972,Epithelial,37.62,35,53.63
CELL_75545,Neuron,21.15,14,86.74
CELL_56622,Epithelial,50.48,7,73.41
CELL_94251,Stem Cell,15.45,13,92.26
CELL_71644,Erythrocyte,40.75,21,64.48
CELL_83930,Myocyte,104.71,28,51.45
CELL_43753,Erythrocyte,31.94,15,86.78
CELL_70885,Fibroblast,55.55,49,53.21
CELL_27416,Neuron,47.22,16,84.45
CELL_17915,Epithelial,7.64,37,98.44
CELL_28681,Stem Cell,64.29,28,79.21
CELL_24484,Stem Cell,113.09,47,87.77
CELL_28786,Neuron,119.86,43,56.94
CELL_52351,Erythrocyte,95.9,28,55.39
CELL_33852,Leukocyte,76.16,18,51.59
CELL_33702,Stem Cell,5.45,34,62.23
CELL_64143,Leukocyte,97.77,25,60.67
CELL_81006,Stem Cell,68.54,41,67.76
CELL_90015,Myocyte,59.38,47,80.72
CELL_55991,Epithelial,35.35,50,54.94
CELL_67250,Stem Cell,113.97,43,94.47
CELL_91997,Stem Cell,114.22,26,83.45
CELL_42685,Fibroblast,95.83,16,80.43
CELL_60160,Erythrocyte,83.64,28,91.85
CELL_69874,Erythrocyte,5.23,5,98.24
CELL_79885,Myocyte,9.53,23,57.08
CELL_22078,Erythrocyte,80.5,50,99.11
CELL_59813,Myocyte,52.56,36,86.9
CELL_39218,Myocyte,86.12,16,52.7
CELL_73090,Leukocyte,31.18,20,97.56
CELL_67529,Neuron,13.05,28,87.79
CELL_95678,Myocyte,60.35,32,73.26
CELL_96537,Neuron,93.63,21,62.01
CELL_90273,Stem Cell,107.93,48,69.07
CELL_34693,Epithelial,94.75,34,71.03
CELL_41158,Neuron,12.5,15,60.91
CELL_48888,Stem Cell,70.64,44,57.22
CELL_22235,Erythrocyte,15.61,35,85.39
CELL_50454,Leukocyte,7.96,8,64.61
CELL_68464,Fibroblast,67.59,48,67.52
CELL_76839,Leukocyte,28.13,36,74.76
CELL_88470,Leukocyte,62.2,45,94.36
CELL_69913,Stem Cell,77.93,32,65.61
CELL_40090,Stem Cell,79.37,5,64.63
CELL_39436,Epithelial,114.91,17,68.13
CELL_37283,Epithelial,81.86,49,68.22
CELL_37592,Leukocyte,65.48,22,76.23
CELL_17500,Myocyte,45.83,23,81.74
CELL_79904,Myocyte,18.74,36,87.88
CELL_72247,Erythrocyte,11.2,21,68.44
CELL_16901,Neuron,35.92,43,64.43
CELL_57183,Leukocyte,34.39,17,87.53
CELL_56674,Leukocyte,34.82,38,99.67
CELL_35064,Fibroblast,112.73,31,82.54
CELL_93549,Fibroblast,88.48,28,83.19
CELL_82459,Stem Cell,79.3,9,80.67
CELL_80889,Epithelial,50.1,6,64.16
CELL_39070,Epithelial,27.32,42,56.53
CELL_87560,Fibroblast,118.52,23,77.85
CELL_66050,Fibroblast,82.95,22,50.25
CELL_62485,Erythrocyte,106.17,8,66.95
CELL_25657,Fibroblast,43.66,13,91.55
CELL_46778,Neuron,30.46,21,75.14
CELL_82310,Stem Cell,24.81,50,51.92
CELL_36454,Leukocyte,86.91,6,87.65
CELL_78830,Neuron,94.61,7,65.0
CELL_99428,Epithelial,22.6,40,86.97
CELL_80622,Erythrocyte,64.24,28,81.75
CELL_72176,Epithelial,118.28,31,88.18
CELL_16094,Epithelial,84.7,20,69.14
CELL_45882,Myocyte,33.38,25,51.13
CELL_35757,Erythrocyte,78.3,13,72.65
CELL_75552,Myocyte,64.69,6,89.59
CELL_82964,Neuron,15.4,16,96.85
CELL_65247,Stem Cell,11.22,35,87.64
CELL_95065,Fibroblast,103.17,6,84.87
CELL_96619,Leukocyte,14.74,50,96.75
CELL_79886,Fibroblast,119.81,15,88.78
CELL_66352,Neuron,100.14,15,89.6
CELL_73019,Stem Cell,7.64,16,56.78
CELL_70578,Fibroblast,59.9,12,78.73
CELL_65916,Epithelial,93.63,49,59.7
CELL_53462,Leukocyte,74.35,5,80.37
CELL_24797,Stem Cell,62.58,24,55.44
CELL_95933,Myocyte,25.15,5,89.06
CELL_96292,Neuron,49.73,44,92.28
CELL_65333,Fibroblast,88.47,14,78.93
CELL_14695,Erythrocyte,84.84,49,85.36
CELL_59564,Erythrocyte,70.59,12,67.69
CELL_38744,Leukocyte,79.73,17,61.82
CELL_74922,Leukocyte,49.4,34,68.95
CELL_66896,Erythrocyte,119.67,41,98.59
CELL_17959,Neuron,112.06,44,92.77
CELL_74339,Erythrocyte,41.16,30,92.96
CELL_52387,Erythrocyte,31.35,49,71.35
CELL_53688,Erythrocyte,41.98,37,50.03
CELL_51800,Epithelial,103.08,28,73.12
CELL_31732,Erythrocyte,115.95,41,94.64
CELL_33970,Epithelial,102.87,19,68.21
CELL_58015,Neuron,92.89,9,91.95
CELL_12188,Erythrocyte,12.81,45,80.5
CELL_88700,Erythrocyte,80.55,5,61.94
CELL_90589,Myocyte,115.72,33,84.37
CELL_53603,Neuron,83.01,8,65.98
CELL_85505,Erythrocyte,18.13,21,78.33
CELL_88332,Erythrocyte,14.21,23,56.16
CELL_35678,Erythrocyte,107.68,27,73.1
CELL_21355,Stem Cell,54.65,5,62.26
CELL_81265,Epithelial,49.67,13,57.02
CELL_97235,Myocyte,119.76,24,81.23
CELL_96542,Leukocyte,118.51,40,94.3
CELL_37487,Myocyte,19.39,17,87.15
CELL_93147,Fibroblast,82.92,42,77.36
CELL_25764,Myocyte,5.73,48,91.24
CELL_57422,Leukocyte,94.17,44,67.3
CELL_39514,Epithelial,73.74,34,68.89
CELL_16882,Erythrocyte,113.27,35,72.4
CELL_60441,Erythrocyte,51.37,31,79.86
CELL_66318,Myocyte,119.21,34,76.27
CELL_26711,Neuron,97.06,15,67.58
CELL_17421,Stem Cell,45.77,34,68.95
CELL_10743,Neuron,89.92,41,84.05
CELL_84474,Myocyte,69.53,35,73.8
CELL_44566,Erythrocyte,84.56,18,99.23
CELL_41502,Myocyte,53.95,23,69.73
CELL_68873,Neuron,5.83,30,67.95
CELL_34609,Epithelial,101.16,46,93.86
CELL_74086,Epithelial,58.09,9,88.24
CELL_78936,Fibroblast,45.01,35,90.75
CELL_10227,Fibroblast,49.62,25,70.79
CELL_80693,Neuron,68.34,50,62.75
CELL_91094,Epithelial,42.08,39,68.9
CELL_96455,Neuron,15.85,36,99.16
CELL_88557,Neuron,37.96,42,70.53
CELL_40192,Fibroblast,101.47,25,96.8
CELL_67009,Erythrocyte,29.18,7,99.12
CELL_17262,Stem Cell,44.12,34,70.3
CELL_74393,Epithelial,42.31,20,53.38
CELL_93347,Fibroblast,113.83,14,63.22
CELL_65295,Erythrocyte,26.21,42,80.61
CELL_85424,Myocyte,42.66,14,99.35
CELL_67213,Neuron,76.75,14,57.5
CELL_86160,Erythrocyte,44.23,8,73.27
CELL_44280,Myocyte,48.83,7,90.32
CELL_17600,Myocyte,39.92,13,83.58
CELL_15970,Epithelial,30.78,5,81.11
CELL_71496,Erythrocyte,60.7,26,75.88
CELL_35259,Neuron,53.36,7,87.3
CELL_80499,Epithelial,34.45,22,55.15
CELL_22320,Leukocyte,65.25,48,95.67
CELL_70291,Epithelial,90.86,19,78.82
CELL_84855,Leukocyte,52.01,43,95.06
CELL_92333,Epithelial,25.67,32,79.58
CELL_80114,Stem Cell,117.0,26,52.58
CELL_20910,Fibroblast,87.81,16,96.16
CELL_97792,Stem Cell,77.77,14,62.01
CELL_56582,Fibroblast,75.23,15,57.64
CELL_99228,Fibroblast,51.24,37,66.74
CELL_46571,Erythrocyte,39.7,33,50.15
CELL_38345,Fibroblast,52.16,11,88.04
CELL_45925,Erythrocyte,18.58,32,69.65
CELL_27688,Leukocyte,96.4,37,56.41
CELL_12399,Erythrocyte,35.17,10,79.51
CELL_71077,Erythrocyte,12.35,48,96.46
CELL_39121,Epithelial,86.51,46,98.51
CELL_99647,Fibroblast,77.47,22,55.28
CELL_41220,Myocyte,98.33,37,50.09
CELL_48507,Erythrocyte,64.69,36,77.33
CELL_40576,Myocyte,99.87,16,89.24
CELL_94778,Myocyte,90.04,15,85.2
CELL_50765,Fibroblast,9.29,40,81.54
CELL_58507,Myocyte,85.78,16,97.19
CELL_55008,Epithelial,33.98,46,80.92
CELL_11248,Erythrocyte,84.69,25,53.29
CELL_85681,Stem Cell,9.99,48,78.63
CELL_52898,Stem Cell,72.93,47,93.95
CELL_17330,Erythrocyte,14.26,14,83.63
CELL_86540,Neuron,62.02,46,73.94
CELL_85388,Stem Cell,97.12,44,91.66
CELL_28680,Fibroblast,82.46,36,63.12
CELL_66248,Erythrocyte,100.36,23,87.2
CELL_88480,Neuron,31.72,5,95.69
CELL_18035,Leukocyte,69.07,6,60.25
CELL_42089,Neuron,115.33,6,92.32
CELL_50216,Erythrocyte,95.82,41,61.43
CELL_71260,Neuron,79.26,29,67.44
CELL_52395,Neuron,91.72,40,70.08
CELL_23007,Myocyte,116.1,29,85.57
CELL_55246,Neuron,52.19,38,58.77
CELL_10606,Leukocyte,80.38,42,73.99
CELL_47274,Stem Cell,29.44,46,84.22
CELL_24473,Neuron,14.9,41,72.51
CELL_27712,Leukocyte,118.35,12,66.3
CELL_50093,Stem Cell,34.74,9,69.93
CELL_16964,Leukocyte,103.8,43,99.28
CELL_98715,Epithelial,26.59,12,82.46
CELL_11116,Fibroblast,14.44,37,68.98
CELL_25132,Myocyte,116.23,15,54.86
CELL_66070,Stem Cell,74.56,16,53.36
CELL_77339,Erythrocyte,101.28,31,77.3
CELL_72154,Myocyte,47.43,45,52.77
CELL_45642,Neuron,44.26,17,87.71
CELL_16546,Erythrocyte,102.22,49,52.57
CELL_23856,Epithelial,115.2,49,67.92
CELL_66551,Myocyte,117.58,48,79.38
CELL_32235,Epithelial,77.92,25,69.49
CELL_41796,Leukocyte,116.93,38,67.99
CELL_43255,Stem Cell,100.19,31,65.29
CELL_30926,Neuron,105.11,49,62.43
CELL_45012,Epithelial,68.37,15,71.33
CELL_64699,Epithelial,97.51,31,58.06
CELL_34789,Neuron,106.43,13,64.3
CELL_19657,Erythrocyte,28.12,22,67.39
CELL_31611,Stem Cell,86.73,5,61.65
CELL_43574,Epithelial,80.02,30,72.15
CELL_64557,Neuron,13.18,13,50.96
CELL_43314,Leukocyte,67.07,29,96.46
CELL_77111,Fibroblast,59.57,50,93.83
CELL_26001,Leukocyte,30.39,23,84.96
CELL_50219,Erythrocyte,21.41,30,84.42
CELL_99806,Erythrocyte,55.44,24,81.83
CELL_71618,Leukocyte,54.2,18,50.07
CELL_71440,Erythrocyte,87.44,13,53.15
CELL_26076,Fibroblast,57.31,42,55.89
CELL_19697,Stem Cell,19.86,46,68.44
CELL_98706,Stem Cell,73.7,42,75.6
CELL_25662,Erythrocyte,83.65,28,61.63
CELL_38201,Stem Cell,59.82,6,51.82
CELL_41730,Leukocyte,100.02,42,75.07
CELL_86992,Stem Cell,30.1,15,84.14
CELL_39285,Erythrocyte,96.28,6,61.84
CELL_61017,Neuron,50.49,49,51.23
CELL_48771,Leukocyte,32.75,45,93.88
CELL_55452,Fibroblast,65.29,19,50.28
CELL_45451,Myocyte,65.03,15,53.58
CELL_54841,Epithelial,23.91,28,83.3
CELL_89138,Epithelial,23.43,7,70.69
CELL_47894,Neuron,115.74,32,51.73
CELL_92348,Erythrocyte,117.92,23,53.49
CELL_95299,Fibroblast,90.81,13,51.78
CELL_61129,Myocyte,113.45,28,52.97
CELL_55966,Leukocyte,28.01,21,50.5
CELL_99203,Myocyte,41.01,24,53.65
CELL_58458,Stem Cell,112.84,19,66.61
CELL_44949,Neuron,54.07,11,60.3
CELL_64484,Erythrocyte,59.12,35,90.16
CELL_72318,Myocyte,19.19,18,71.26
CELL_24999,Neuron,116.15,36,95.59
CELL_51356,Fibroblast,86.45,37,57.25
CELL_37155,Myocyte,90.59,25,51.44
CELL_53523,Stem Cell,50.52,43,93.72
CELL_17057,Leukocyte,31.98,13,80.65
CELL_16062,Neuron,80.11,28,89.76
CELL_87185,Epithelial,81.19,12,76.31
CELL_97977,Epithelial,52.45,20,93.33
CELL_59151,Fibroblast,61.32,19,73.14
CELL_97039,Erythrocyte,107.38,11,76.83
CELL_77334,Erythrocyte,112.81,33,62.6
CELL_51014,Myocyte,32.4,25,55.25
CELL_57952,Leukocyte,30.09,49,81.71
CELL_74124,Epithelial,26.4,13,82.4
CELL_22570,Epithelial,41.73,16,52.25
CELL_90699,Neuron,35.15,12,78.91
CELL_41401,Epithelial,71.38,12,53.8
CELL_55629,Leukocyte,54.02,44,94.93
CELL_10873,Stem Cell,58.8,32,83.56
CELL_67226,Myocyte,115.7,41,80.26
CELL_30395,Stem Cell,18.85,30,76.88
CELL_89078,Erythrocyte,78.66,9,91.07
CELL_72075,Neuron,59.5,47,50.06
CELL_42678,Epithelial,84.93,23,66.47
CELL_38036,Stem Cell,104.2,50,53.82
