cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_95259,Myocyte,77.94,18,78.54
CELL_69699,Myocyte,22.5,44,83.37
CELL_79412,Fibroblast,110.27,35,71.84
CELL_17339,Epithelial,88.35,28,63.01
CELL_47626,Leukocyte,8.35,42,55.58
CELL_99573,Leukocyte,75.43,50,99.54
CELL_54351,Neuron,77.6,39,76.5
CELL_60864,Neuron,38.7,27,65.78
CELL_27900,Neuron,60.4,7,56.13
CELL_68466,Stem Cell,21.87,17,56.36
CELL_31959,Fibroblast,40.94,26,95.56
CELL_67770,Leukocyte,18.22,27,94.35
CELL_71732,Leukocyte,54.72,47,67.68
CELL_80600,Erythrocyte,50.09,19,77.11
CELL_19783,Erythrocyte,37.5,33,96.86
CELL_18117,Leukocyte,36.86,20,75.19
CELL_13627,Neuron,35.69,42,57.27
CELL_44480,Leukocyte,78.62,8,73.04
CELL_28287,Myocyte,11.11,32,65.99
CELL_38654,Epithelial,104.09,6,60.87
CELL_94728,Leukocyte,38.31,29,62.68
CELL_90428,Erythrocyte,40.52,13,53.15
CELL_91273,Leukocyte,72.41,47,98.41
CELL_38694,Stem Cell,93.35,45,82.47
CELL_68296,Leukocyte,64.97,33,87.8
CELL_97853,Leukocyte,53.61,21,91.84
CELL_54788,Stem Cell,26.15,29,92.03
CELL_61373,Epithelial,83.89,44,54.05
CELL_85794,Erythrocyte,71.81,21,59.13
CELL_34692,Epithelial,41.13,10,57.22
CELL_83183,Fibroblast,21.51,42,90.86
CELL_24107,Epithelial,61.25,7,53.62
CELL_43607,Myocyte,84.86,40,89.46
CELL_19402,Erythrocyte,11.25,6,71.49
CELL_28592,Epithelial,54.67,49,83.32
CELL_13166,Fibroblast,58.34,48,84.6
CELL_73535,Fibroblast,41.63,7,51.04
CELL_59250,Stem Cell,76.93,31,95.79
CELL_89339,Stem Cell,85.39,49,90.14
CELL_25877,Epithelial,10.76,21,74.7
CELL_27794,Leukocyte,88.8,15,88.27
CELL_63038,Epithelial,43.58,19,94.44
CELL_17633,Stem Cell,59.14,39,58.99
CELL_76881,Epithelial,74.08,42,53.56
CELL_68239,Epithelial,67.76,38,70.03
CELL_84138,Erythrocyte,86.03,41,65.56
CELL_22670,Stem Cell,42.02,9,78.57
CELL_21341,Neuron,42.74,27,51.18
CELL_24855,Erythrocyte,41.91,19,50.26
CELL_29237,Neuron,21.8,43,97.54
CELL_95438,Fibroblast,84.12,14,96.98
CELL_21840,Leukocyte,47.77,13,79.17
CELL_14870,Erythrocyte,35.71,13,56.86
CELL_17792,Leukocyte,38.69,26,61.49
CELL_50916,Neuron,53.31,14,78.16
CELL_63027,Leukocyte,8.64,15,98.5
CELL_64328,Fibroblast,60.67,22,89.23
CELL_70231,Stem Cell,98.8,35,65.22
CELL_20930,Erythrocyte,59.73,13,51.65
CELL_74920,Leukocyte,104.56,14,80.57
CELL_25610,Stem Cell,53.97,21,80.2
CELL_21237,Myocyte,17.46,47,91.36
CELL_25570,Fibroblast,50.26,35,76.37
CELL_49767,Erythrocyte,72.49,15,83.23
CELL_45702,Stem Cell,103.59,6,83.5
CELL_32692,Stem Cell,35.08,32,58.79
CELL_97427,Erythrocyte,62.47,14,92.9
CELL_55980,Neuron,92.98,50,74.42
CELL_84947,Epithelial,63.81,17,54.87
CELL_43191,Neuron,37.68,23,77.13
CELL_35176,Stem Cell,115.28,19,74.15
CELL_56610,Stem Cell,79.71,45,89.42
CELL_13435,Stem Cell,76.63,20,93.63
CELL_64731,Neuron,24.19,14,85.14
CELL_21864,Leukocyte,29.98,22,65.4
CELL_81984,Stem Cell,32.81,50,67.68
CELL_26741,Stem Cell,118.57,27,87.42
CELL_27615,Epithelial,8.33,6,90.53
CELL_99953,Myocyte,68.27,23,84.53
CELL_71186,Stem Cell,52.02,15,73.32
CELL_84847,Myocyte,75.88,44,84.34
CELL_56122,Leukocyte,67.9,35,83.98
CELL_18965,Neuron,16.98,48,92.49
CELL_77466,Stem Cell,115.95,29,94.19
CELL_98409,Epithelial,72.36,35,76.58
CELL_85162,Fibroblast,105.46,48,56.43
CELL_30697,Erythrocyte,25.98,38,58.91
CELL_46544,Neuron,56.41,5,50.87
CELL_18775,Epithelial,108.52,10,93.29
CELL_59260,Leukocyte,35.08,33,84.81
CELL_65143,Myocyte,86.63,48,85.81
CELL_51196,Leukocyte,41.3,32,80.58
CELL_66816,Fibroblast,59.73,22,52.96
CELL_96970,Neuron,49.21,48,70.11
CELL_45042,Stem Cell,56.64,22,98.65
CELL_95839,Fibroblast,82.58,32,94.18
CELL_40044,Myocyte,46.3,18,79.94
CELL_28399,Epithelial,88.44,22,55.81
CELL_17886,Neuron,96.26,48,97.72
CELL_21707,Leukocyte,33.21,25,55.23
CELL_53863,Neuron,46.46,35,87.74
CELL_66215,Fibroblast,46.75,23,98.38
CELL_37880,Epithelial,11.78,15,94.66
CELL_20482,Neuron,62.86,26,92.09
CELL_35612,Myocyte,89.01,22,88.73
CELL_41106,Leukocyte,11.92,49,91.58
CELL_91069,Epithelial,93.62,33,57.31
CELL_80608,Epithelial,8.64,45,84.29
CELL_22043,Fibroblast,102.28,50,60.71
CELL_19331,Fibroblast,82.26,18,80.38
CELL_60733,Stem Cell,25.71,24,60.89
CELL_51155,Fibroblast,75.5,25,97.61
CELL_24083,Epithelial,119.17,28,71.39
CELL_77091,Neuron,88.19,36,79.09
CELL_53551,Leukocyte,75.3,15,67.47
CELL_10801,Neuron,119.61,40,95.38
CELL_66061,Stem Cell,86.43,24,97.01
CELL_68144,Erythrocyte,57.19,39,72.08
CELL_55857,Epithelial,78.32,11,97.37
CELL_22638,Fibroblast,102.67,41,54.74
CELL_35726,Fibroblast,6.03,30,80.61
CELL_79870,Leukocyte,80.11,49,53.08
CELL_98484,Myocyte,46.25,37,81.72
CELL_98429,Leukocyte,27.34,14,69.94
CELL_42655,Myocyte,60.79,48,81.84
CELL_62364,Neuron,63.24,7,87.52
CELL_87064,Epithelial,109.49,31,85.66
CELL_33400,Fibroblast,41.67,18,80.37
CELL_70026,Erythrocyte,112.32,9,63.12
CELL_11634,Erythrocyte,56.54,45,53.73
CELL_42685,Myocyte,31.73,18,85.2
CELL_14413,Fibroblast,49.58,46,53.72
CELL_73847,Leukocyte,18.35,43,55.58
CELL_65096,Leukocyte,43.66,15,82.63
CELL_49580,Epithelial,110.89,9,96.85
CELL_71708,Epithelial,81.72,34,98.48
CELL_91704,Epithelial,54.74,45,65.63
CELL_62560,Erythrocyte,34.97,24,78.5
CELL_71259,Epithelial,79.37,7,77.97
CELL_82084,Stem Cell,13.04,45,83.67
CELL_28916,Erythrocyte,18.36,22,85.68
CELL_68356,Epithelial,28.18,46,77.55
CELL_48547,Epithelial,49.67,7,56.91
CELL_88353,Neuron,60.52,11,70.75
CELL_77750,Myocyte,50.95,31,65.75
CELL_84378,Epithelial,16.54,27,67.51
CELL_41678,Epithelial,65.36,50,90.51
CELL_18731,Stem Cell,90.43,47,75.62
CELL_70720,Neuron,87.92,17,52.87
CELL_74005,Neuron,18.64,25,61.76
CELL_65857,Leukocyte,72.47,43,74.49
CELL_88866,Myocyte,97.65,7,96.26
CELL_14554,Leukocyte,78.59,33,75.19
CELL_24157,Erythrocyte,13.1,5,95.49
CELL_58229,Stem Cell,40.98,38,61.01
CELL_83107,Neuron,31.74,21,92.63
CELL_35215,Fibroblast,26.41,6,90.19
CELL_14803,Stem Cell,8.48,26,94.63
CELL_26083,Epithelial,48.37,16,76.36
CELL_60929,Epithelial,78.25,10,90.26
CELL_44622,Fibroblast,106.68,40,53.46
CELL_36202,Erythrocyte,83.29,9,74.93
CELL_38945,Neuron,100.87,19,61.41
CELL_86748,Leukocyte,75.77,43,53.86
CELL_21640,Myocyte,9.67,6,95.35
CELL_98105,Neuron,20.22,43,99.8
CELL_33190,Fibroblast,101.91,41,64.6
CELL_99271,Erythrocyte,42.61,27,95.94
CELL_36520,Neuron,87.88,8,76.97
CELL_91262,Leukocyte,17.72,17,93.03
CELL_85782,Neuron,83.54,31,51.03
CELL_57776,Epithelial,14.42,37,52.32
CELL_99540,Fibroblast,15.55,12,83.67
CELL_25391,Neuron,54.38,22,96.88
CELL_20356,Stem Cell,103.63,36,65.64
CELL_28809,Neuron,117.38,25,89.05
CELL_23020,Epithelial,57.08,26,72.51
CELL_79716,Erythrocyte,18.57,31,80.18
CELL_85519,Erythrocyte,105.96,43,74.68
CELL_66440,Epithelial,100.52,23,62.01
CELL_60649,Epithelial,48.05,25,83.15
CELL_56450,Stem Cell,38.64,20,88.25
CELL_14244,Stem Cell,62.84,14,93.09
CELL_71720,Erythrocyte,104.17,27,90.09
CELL_26793,Neuron,45.4,8,87.14
CELL_72889,Erythrocyte,42.41,10,97.28
CELL_95430,Stem Cell,108.78,33,77.56
CELL_74925,Epithelial,50.36,44,93.31
CELL_75566,Myocyte,51.24,10,63.41
CELL_73019,Epithelial,102.23,46,66.12
CELL_45096,Myocyte,64.5,43,59.34
CELL_61113,Fibroblast,83.08,44,90.2
CELL_18199,Fibroblast,116.83,37,68.46
CELL_46244,Fibroblast,28.91,18,93.26
CELL_23531,Myocyte,85.3,38,51.69
CELL_84055,Neuron,117.83,5,94.5
CELL_23379,Fibroblast,20.47,50,87.39
CELL_80247,Fibroblast,115.84,49,58.08
CELL_29420,Leukocyte,10.87,27,94.07
CELL_94119,Myocyte,104.26,39,77.63
CELL_44755,Myocyte,30.39,27,71.93
CELL_58170,Myocyte,14.09,19,74.13
CELL_90994,Neuron,26.37,46,94.51
CELL_73597,Fibroblast,105.87,17,63.32
CELL_33060,Stem Cell,115.09,34,91.39
CELL_57692,Myocyte,108.59,19,81.57
CELL_75815,Stem Cell,8.37,41,95.39
CELL_84070,Myocyte,107.96,33,98.73
CELL_80228,Leukocyte,12.94,45,99.41
CELL_72151,Leukocyte,82.99,13,82.7
CELL_94193,Erythrocyte,115.66,37,95.69
CELL_65103,Epithelial,51.64,16,80.99
CELL_59621,Epithelial,104.38,14,67.19
CELL_99755,Neuron,107.68,40,74.38
CELL_88674,Erythrocyte,99.53,10,60.71
CELL_80377,Fibroblast,85.53,35,96.29
CELL_92673,Erythrocyte,88.7,50,96.03
CELL_16536,Stem Cell,95.11,46,59.36
CELL_55549,Stem Cell,55.64,43,50.69
CELL_20207,Myocyte,57.89,12,57.62
CELL_77108,Leukocyte,98.2,25,58.4
CELL_70803,Erythrocyte,78.56,48,79.48
CELL_48118,Stem Cell,22.33,33,88.52
CELL_50873,Erythrocyte,89.74,22,80.06
CELL_55321,Neuron,115.08,36,59.3
CELL_40291,Leukocyte,36.58,30,52.66
CELL_25704,Leukocyte,6.14,8,51.21
CELL_42242,Stem Cell,94.62,5,66.64
CELL_51468,Stem Cell,96.92,6,54.87
CELL_85569,Erythrocyte,94.63,8,81.77
CELL_92513,Myocyte,113.22,32,79.95
CELL_15674,Myocyte,93.99,5,81.62
CELL_29794,Erythrocyte,53.64,21,98.45
CELL_84879,Neuron,34.14,29,67.47
CELL_42047,Fibroblast,82.17,49,77.37
CELL_57903,Myocyte,65.48,48,74.49
CELL_91188,Leukocyte,39.3,42,53.35
CELL_40978,Epithelial,52.8,17,69.2
CELL_45738,Stem Cell,111.12,32,69.23
CELL_99558,Fibroblast,32.22,22,90.78
CELL_50164,Neuron,61.34,7,78.19
CELL_90203,Erythrocyte,5.81,25,53.93
CELL_15833,Erythrocyte,87.12,35,69.55
CELL_15317,Erythrocyte,88.96,39,95.18
CELL_79291,Myocyte,115.27,47,81.35
CELL_55299,Leukocyte,49.41,33,80.11
CELL_17256,Stem Cell,74.49,14,69.11
CELL_25181,Leukocyte,20.28,31,71.59
CELL_48104,Epithelial,85.62,15,85.97
CELL_43161,Myocyte,41.76,29,50.61
CELL_99579,Epithelial,87.93,11,66.63
CELL_66321,Neuron,101.79,47,57.35
CELL_23670,Myocyte,116.61,13,68.02
CELL_45541,Erythrocyte,20.12,7,65.02
CELL_36327,Erythrocyte,37.45,41,76.51
CELL_75318,Epithelial,16.42,19,71.26
CELL_52098,Stem Cell,89.99,12,61.77
CELL_28733,Fibroblast,53.95,39,80.75
CELL_97922,Epithelial,29.61,37,96.14
CELL_17724,Erythrocyte,103.8,21,68.72
CELL_49857,Stem Cell,100.39,50,89.65
CELL_63452,Epithelial,106.74,7,57.04
CELL_91989,Leukocyte,77.65,7,55.6
CELL_23766,Stem Cell,104.0,20,61.91
CELL_77362,Leukocyte,54.67,45,62.36
CELL_80195,Neuron,84.53,9,69.17
CELL_46440,Leukocyte,23.54,14,60.71
CELL_53073,Neuron,90.28,7,59.79
CELL_48680,Leukocyte,110.08,21,86.02
CELL_66163,Fibroblast,12.77,5,75.24
CELL_51778,Epithelial,77.54,8,83.18
CELL_97487,Myocyte,77.28,30,62.25
CELL_61674,Leukocyte,98.74,15,80.93
CELL_49786,Myocyte,106.39,8,99.27
CELL_82644,Fibroblast,103.82,7,69.46
CELL_80552,Myocyte,88.62,49,53.82
CELL_72244,Epithelial,14.34,9,68.36
CELL_77052,Stem Cell,34.29,7,52.52
CELL_76367,Epithelial,93.69,23,63.15
CELL_38952,Neuron,72.8,47,62.34
CELL_30170,Neuron,70.98,32,84.19
CELL_88206,Neuron,101.59,48,60.96
CELL_75797,Erythrocyte,31.46,31,56.8
CELL_68284,Erythrocyte,28.09,27,52.98
CELL_53797,Stem Cell,55.82,45,77.54
CELL_70915,Myocyte,62.63,16,50.58
CELL_36779,Stem Cell,107.86,30,80.7
CELL_48036,Epithelial,8.66,47,76.18
CELL_70312,Neuron,43.78,23,87.84
CELL_28476,Myocyte,9.59,10,75.85
CELL_29661,Stem Cell,70.24,11,78.48
CELL_68574,Neuron,107.39,25,97.28
CELL_75798,Erythrocyte,117.77,38,92.25
CELL_27538,Stem Cell,83.25,37,60.87
CELL_88857,Epithelial,72.99,5,70.4
CELL_13713,Epithelial,94.63,21,82.97
CELL_26978,Epithelial,108.06,46,91.13
CELL_76311,Neuron,53.16,40,86.16
CELL_56148,Fibroblast,28.79,8,86.32
CELL_66388,Erythrocyte,39.74,9,53.48
CELL_66274,Stem Cell,39.91,48,67.18
CELL_32507,Neuron,79.24,10,97.22
CELL_51602,Erythrocyte,89.1,22,54.02
CELL_22970,Stem Cell,80.3,18,96.61
CELL_99383,Erythrocyte,56.81,31,81.87
CELL_16018,Myocyte,118.64,11,61.18
CELL_96404,Epithelial,117.96,18,86.59
CELL_87361,Neuron,39.08,19,62.39
CELL_27180,Erythrocyte,88.99,49,94.7
CELL_49426,Leukocyte,99.24,6,61.68
CELL_97056,Myocyte,99.03,30,74.48
CELL_27198,Neuron,32.0,35,77.13
CELL_46537,Myocyte,73.55,41,90.02
CELL_49960,Stem Cell,19.45,34,75.22
CELL_28674,Erythrocyte,89.1,21,51.48
CELL_99749,Fibroblast,103.13,42,95.16
CELL_99945,Erythrocyte,113.69,13,79.48
CELL_60498,Erythrocyte,118.66,39,74.9
CELL_80226,Myocyte,28.28,36,91.25
CELL_87331,Leukocyte,46.76,25,96.84
CELL_21939,Neuron,101.06,21,67.05
CELL_68873,Stem Cell,62.76,17,63.88
CELL_96161,Stem Cell,13.64,46,73.95
CELL_89853,Neuron,39.62,8,98.8
CELL_19584,Stem Cell,62.0,16,56.32
CELL_64352,Erythrocyte,91.7,26,90.76
CELL_62036,Myocyte,57.69,43,74.94
CELL_70226,Myocyte,65.58,16,91.3
CELL_74346,Leukocyte,91.06,6,95.74
CELL_10663,Stem Cell,51.07,49,79.62
CELL_24539,Erythrocyte,102.29,46,53.23
CELL_98692,Epithelial,39.89,9,51.38
CELL_56257,Epithelial,61.32,20,57.59
CELL_70114,Stem Cell,36.15,17,63.9
CELL_52353,Neuron,26.34,41,68.2
CELL_73675,Neuron,81.12,30,88.83
CELL_14580,Fibroblast,75.47,17,91.4
CELL_69416,Leukocyte,70.38,40,54.47
CELL_26945,Fibroblast,117.36,21,71.26
CELL_63245,Fibroblast,10.0,34,80.47
CELL_59204,Epithelial,70.9,38,80.26
CELL_24871,Erythrocyte,100.64,27,83.3
CELL_37980,Fibroblast,49.5,45,55.22
CELL_79924,Erythrocyte,80.59,32,54.27
CELL_97028,Erythrocyte,17.4,28,89.63
CELL_56514,Stem Cell,111.85,5,60.03
CELL_24706,Stem Cell,102.23,47,62.36
CELL_89070,Erythrocyte,67.22,7,73.25
CELL_57439,Stem Cell,7.9,24,61.02
CELL_13663,Neuron,81.87,5,57.37
CELL_10442,Stem Cell,91.65,6,96.79
CELL_39094,Neuron,16.59,35,82.19
CELL_78708,Myocyte,33.81,30,70.48
CELL_84177,Leukocyte,12.79,5,72.17
CELL_61369,Neuron,26.08,7,84.26
CELL_62174,Leukocyte,75.0,24,69.88
CELL_25275,Stem Cell,93.94,42,93.5
CELL_20565,Fibroblast,74.05,48,59.22
CELL_46364,Leukocyte,51.72,9,89.62
CELL_71098,Erythrocyte,42.11,10,99.48
CELL_27681,Leukocyte,88.25,49,88.07
CELL_81990,Erythrocyte,68.77,39,75.75
CELL_34331,Fibroblast,113.47,19,60.46
CELL_32409,Myocyte,72.86,8,82.85
CELL_75994,Myocyte,90.91,50,87.98
CELL_38862,Myocyte,53.57,27,68.68
CELL_26839,Fibroblast,96.22,47,51.29
CELL_95718,Epithelial,73.17,20,68.38
CELL_64878,Epithelial,111.75,7,86.74
CELL_68726,Myocyte,41.58,23,75.38
CELL_27114,Myocyte,69.56,43,73.21
CELL_54288,Epithelial,28.71,45,77.17
CELL_72016,Stem Cell,55.73,42,99.24
CELL_70076,Erythrocyte,17.74,29,93.27
CELL_33291,Fibroblast,42.76,16,96.37
CELL_24031,Fibroblast,88.82,33,96.56
CELL_61471,Leukocyte,44.66,36,71.33
CELL_56370,Fibroblast,71.2,37,96.38
CELL_52196,Myocyte,57.03,12,85.79
CELL_35166,Myocyte,115.37,7,85.15
CELL_49054,Stem Cell,42.33,6,63.7
CELL_94670,Leukocyte,40.51,31,68.75
CELL_54147,Erythrocyte,67.94,17,93.36
CELL_17831,Stem Cell,16.54,21,96.19
CELL_32988,Fibroblast,79.78,24,63.11
CELL_32785,Neuron,71.41,7,86.19
CELL_47571,Epithelial,108.33,12,73.6
CELL_17795,Stem Cell,10.53,24,51.85
