cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_18267,Neuron,105.2,7,63.62
CELL_80444,Neuron,24.17,21,57.41
CELL_76375,Stem Cell,9.36,49,54.37
CELL_12044,Neuron,89.22,10,57.69
CELL_94036,Fibroblast,66.29,20,53.27
CELL_10805,Myocyte,107.19,27,79.06
CELL_63449,Neuron,69.18,24,58.13
CELL_70756,Erythrocyte,10.4,35,65.95
CELL_20161,Neuron,82.1,28,64.22
CELL_30043,Neuron,20.05,42,87.18
CELL_31165,Myocyte,51.82,48,60.34
CELL_89679,Epithelial,99.54,43,51.72
CELL_88896,Leukocyte,114.23,15,61.98
CELL_87445,Leukocyte,42.35,28,97.58
CELL_92729,Myocyte,34.46,8,74.99
CELL_85184,Stem Cell,25.22,13,89.47
CELL_59450,Leukocyte,17.75,17,62.52
CELL_28578,Leukocyte,111.78,18,73.35
CELL_71698,Myocyte,26.31,8,74.9
CELL_16896,Fibroblast,12.0,50,88.61
CELL_39181,Myocyte,109.95,8,62.58
CELL_57866,Stem Cell,38.42,18,86.04
CELL_30563,Epithelial,65.32,17,88.9
CELL_31349,Fibroblast,118.31,27,89.8
CELL_52152,Leukocyte,30.51,25,95.03
CELL_13433,Myocyte,21.77,39,60.98
CELL_55997,Erythrocyte,38.84,17,52.41
CELL_83745,Neuron,101.67,9,80.37
CELL_66028,Erythrocyte,89.39,17,95.73
CELL_61386,Epithelial,110.65,23,65.81
CELL_30845,Erythrocyte,28.2,9,91.25
CELL_78225,Neuron,105.12,6,58.89
CELL_35874,Stem Cell,25.48,27,73.29
CELL_46863,Neuron,83.03,41,76.19
CELL_83090,Myocyte,76.25,33,67.5
CELL_98813,Fibroblast,6.66,21,73.25
CELL_62481,Neuron,70.46,30,94.37
CELL_88449,Epithelial,14.51,50,85.9
CELL_89623,Neuron,38.6,11,65.39
CELL_30684,Epithelial,19.82,45,91.7
CELL_21641,Neuron,107.12,18,52.74
CELL_71557,Erythrocyte,48.82,11,63.5
CELL_85442,Erythrocyte,59.83,20,84.63
CELL_18423,Leukocyte,41.03,27,66.92
CELL_49588,Fibroblast,62.11,34,80.02
CELL_71977,Stem Cell,43.22,48,86.79
CELL_62941,Neuron,24.87,32,75.17
CELL_54849,Fibroblast,32.22,12,71.39
CELL_41623,Stem Cell,96.69,35,72.12
CELL_65431,Myocyte,55.86,44,52.88
CELL_41052,Neuron,27.82,10,55.67
CELL_99846,Epithelial,18.15,34,66.9
CELL_57930,Myocyte,56.56,15,53.9
CELL_57128,Epithelial,28.17,19,76.76
CELL_76660,Stem Cell,26.69,40,98.29
CELL_21016,Fibroblast,8.73,12,52.12
CELL_76681,Neuron,32.49,12,54.12
CELL_52692,Leukocyte,80.53,26,78.1
CELL_56630,Erythrocyte,30.85,22,64.53
CELL_76306,Myocyte,81.2,29,60.76
CELL_43815,Leukocyte,41.36,18,56.64
CELL_45320,Erythrocyte,48.92,33,56.68
CELL_26754,Leukocyte,94.62,35,89.25
CELL_66596,Stem Cell,113.99,17,53.83
CELL_18143,Stem Cell,60.99,29,70.58
CELL_65181,Leukocyte,6.3,20,82.19
CELL_32572,Epithelial,67.27,39,82.29
CELL_92965,Myocyte,36.32,10,86.18
CELL_92288,Erythrocyte,109.51,23,99.19
CELL_89188,Neuron,72.38,46,64.48
CELL_69510,Epithelial,88.98,40,52.89
CELL_54539,Leukocyte,61.96,29,66.2
CELL_76233,Leukocyte,54.98,11,74.51
CELL_72533,Fibroblast,19.3,24,50.97
CELL_37629,Myocyte,71.89,7,77.87
CELL_17432,Erythrocyte,113.87,9,90.89
CELL_79196,Fibroblast,86.49,46,67.95
CELL_43001,Epithelial,53.16,12,89.36
CELL_20684,Neuron,16.43,21,54.14
CELL_42124,Erythrocyte,7.42,11,76.06
CELL_42245,Fibroblast,58.33,49,78.57
CELL_80878,Stem Cell,39.61,39,67.17
CELL_72962,Epithelial,114.37,47,54.81
CELL_13808,Stem Cell,94.86,43,82.87
CELL_71370,Myocyte,16.09,30,86.85
CELL_45580,Myocyte,22.12,34,99.61
CELL_49681,Erythrocyte,56.75,27,76.23
CELL_95516,Fibroblast,105.93,17,98.0
CELL_39181,Leukocyte,54.05,48,96.6
CELL_69060,Neuron,32.96,38,93.7
CELL_74544,Myocyte,116.29,23,73.45
CELL_88013,Neuron,109.16,11,61.09
CELL_36783,Myocyte,28.16,30,84.03
CELL_44306,Fibroblast,101.96,25,77.59
CELL_36717,Leukocyte,5.11,17,63.13
CELL_59403,Leukocyte,96.06,47,66.0
CELL_70830,Myocyte,64.37,43,97.37
CELL_24650,Myocyte,51.72,25,58.89
CELL_80737,Epithelial,119.02,42,65.26
CELL_14521,Erythrocyte,76.58,49,99.94
CELL_61203,Neuron,63.68,19,70.81
CELL_93062,Fibroblast,15.47,40,69.68
CELL_42812,Myocyte,13.23,6,99.65
CELL_40221,Epithelial,24.45,33,89.21
CELL_15702,Erythrocyte,37.69,7,50.84
CELL_23084,Fibroblast,80.45,36,97.37
CELL_35618,Neuron,78.19,19,73.66
CELL_45053,Erythrocyte,114.17,45,84.69
CELL_60079,Stem Cell,106.03,12,74.15
CELL_43957,Stem Cell,86.47,17,76.36
CELL_71150,Erythrocyte,29.51,6,51.81
CELL_70137,Neuron,10.19,46,85.7
CELL_83436,Myocyte,52.02,29,96.07
CELL_51055,Epithelial,45.68,15,99.7
CELL_81448,Leukocyte,71.07,26,56.35
CELL_47236,Stem Cell,71.5,19,70.76
CELL_21249,Neuron,73.28,34,72.97
CELL_93327,Myocyte,30.94,38,94.2
CELL_58574,Erythrocyte,15.87,11,69.07
CELL_45897,Epithelial,19.58,39,78.71
CELL_28041,Fibroblast,119.57,29,65.8
CELL_86923,Fibroblast,38.31,17,53.87
CELL_11448,Neuron,44.32,39,68.13
CELL_56790,Fibroblast,38.16,42,54.3
CELL_22583,Leukocyte,54.2,46,61.03
CELL_58537,Stem Cell,80.61,6,94.49
CELL_10706,Neuron,37.13,7,75.21
CELL_71836,Epithelial,16.41,49,73.64
CELL_50760,Epithelial,112.86,28,51.68
CELL_16668,Epithelial,86.11,17,55.19
CELL_91436,Erythrocyte,75.63,35,86.48
CELL_14241,Epithelial,96.75,50,57.49
CELL_29456,Leukocyte,63.87,45,82.66
CELL_70799,Neuron,100.96,37,94.25
CELL_33337,Epithelial,76.94,47,51.61
CELL_93131,Erythrocyte,23.04,41,97.57
CELL_42720,Fibroblast,86.69,25,79.09
CELL_84744,Fibroblast,32.3,10,53.3
CELL_42612,Erythrocyte,84.06,25,52.8
CELL_63473,Fibroblast,98.14,28,53.9
CELL_62465,Stem Cell,106.76,31,73.98
CELL_15595,Leukocyte,36.46,46,55.94
CELL_18913,Erythrocyte,84.83,6,51.46
CELL_17204,Neuron,95.37,28,82.88
CELL_64824,Leukocyte,28.92,9,79.76
CELL_81153,Leukocyte,36.02,18,65.54
CELL_81878,Stem Cell,38.35,15,99.71
CELL_88225,Stem Cell,56.56,46,78.07
CELL_90176,Leukocyte,53.1,24,89.09
