cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_46681,Myocyte,81.88,23,65.7
CELL_56738,Fibroblast,29.24,17,53.87
CELL_39181,Epithelial,115.54,49,70.2
CELL_63460,Epithelial,69.13,26,77.79
CELL_35323,Stem Cell,15.42,30,87.86
CELL_86645,Leukocyte,84.8,10,51.67
CELL_24964,Leukocyte,34.0,34,95.7
CELL_35495,Fibroblast,103.15,44,92.72
CELL_59217,Stem Cell,61.53,5,91.64
CELL_67921,Epithelial,22.34,26,96.69
CELL_98126,Fibroblast,115.51,16,57.77
CELL_18012,Erythrocyte,6.42,29,79.88
CELL_43161,Myocyte,48.21,14,64.15
CELL_94853,Epithelial,20.07,20,68.64
CELL_27237,Epithelial,83.33,23,71.26
CELL_71574,Epithelial,29.72,41,96.23
CELL_85381,Fibroblast,14.05,37,93.35
CELL_44318,Myocyte,32.64,41,93.85
CELL_62014,Stem Cell,91.69,19,59.92
CELL_44009,Stem Cell,66.61,26,78.11
CELL_48441,Epithelial,7.79,49,60.79
CELL_24159,Erythrocyte,99.57,8,96.76
CELL_50453,Neuron,101.32,6,54.54
CELL_58659,Erythrocyte,68.93,42,52.97
CELL_66309,Myocyte,87.52,38,53.96
CELL_12206,Myocyte,67.12,14,73.82
CELL_82949,Erythrocyte,92.22,33,70.74
CELL_21410,Epithelial,40.67,23,95.88
CELL_59777,Erythrocyte,6.12,17,74.25
CELL_95457,Myocyte,20.19,8,72.37
CELL_39859,Stem Cell,75.96,43,67.84
CELL_14038,Neuron,46.9,11,95.31
CELL_67989,Myocyte,105.56,43,82.43
CELL_39495,Epithelial,69.76,50,99.26
CELL_94946,Stem Cell,30.69,7,95.75
CELL_68406,Stem Cell,83.79,44,89.29
CELL_39709,Neuron,64.38,26,96.98
CELL_71012,Fibroblast,92.09,9,57.56
CELL_97064,Erythrocyte,87.57,41,61.81
CELL_92487,Leukocyte,51.74,5,96.87
CELL_42369,Fibroblast,93.39,35,80.19
CELL_25157,Fibroblast,12.94,28,99.46
CELL_87282,Fibroblast,108.3,47,82.97
CELL_19867,Stem Cell,11.88,35,71.51
CELL_20956,Neuron,78.65,19,96.74
CELL_65314,Neuron,41.24,45,85.19
CELL_44212,Neuron,7.24,14,90.45
CELL_93972,Myocyte,78.08,11,91.5
CELL_60322,Leukocyte,70.93,47,69.85
CELL_24914,Epithelial,30.85,42,95.34
CELL_69625,Myocyte,104.51,27,69.55
CELL_59722,Myocyte,25.03,46,55.75
CELL_52941,Erythrocyte,17.12,5,87.14
CELL_12375,Myocyte,100.4,46,94.11
CELL_67325,Epithelial,48.83,15,62.63
CELL_44164,Stem Cell,70.64,44,55.55
CELL_48399,Stem Cell,19.13,34,52.89
CELL_72041,Epithelial,77.9,44,72.72
CELL_39976,Fibroblast,90.54,49,69.04
CELL_27326,Neuron,31.51,5,77.39
CELL_19253,Myocyte,38.84,5,70.91
CELL_36376,Neuron,19.79,17,85.19
CELL_69387,Fibroblast,66.11,44,98.11
CELL_75580,Fibroblast,58.63,14,71.39
CELL_70783,Stem Cell,56.6,34,64.53
CELL_23208,Leukocyte,76.55,18,78.93
CELL_11248,Leukocyte,9.32,40,64.24
CELL_22288,Neuron,81.7,5,85.96
CELL_89496,Myocyte,62.27,25,65.59
CELL_37042,Erythrocyte,12.4,12,74.19
CELL_63331,Leukocyte,62.72,21,73.41
CELL_43577,Stem Cell,34.15,22,53.04
CELL_74563,Myocyte,5.53,44,80.67
CELL_66406,Stem Cell,17.4,7,70.42
CELL_46103,Stem Cell,54.92,43,74.5
CELL_56739,Fibroblast,37.05,43,67.39
CELL_95201,Fibroblast,63.63,8,70.34
CELL_70761,Fibroblast,97.76,49,73.38
CELL_28824,Stem Cell,50.78,41,55.42
CELL_82867,Erythrocyte,103.82,49,52.43
CELL_11064,Myocyte,45.63,36,63.54
CELL_41055,Erythrocyte,70.5,38,54.85
CELL_63275,Epithelial,83.96,19,67.02
CELL_78804,Leukocyte,13.27,43,97.76
CELL_36626,Stem Cell,71.92,15,70.83
CELL_49310,Neuron,93.41,40,83.56
CELL_96553,Leukocyte,64.1,8,94.87
CELL_30319,Neuron,80.45,36,62.35
CELL_66136,Myocyte,35.93,16,79.73
CELL_50123,Leukocyte,51.43,16,73.15
CELL_18761,Leukocyte,116.77,47,95.16
CELL_48693,Epithelial,34.63,23,95.22
CELL_90851,Erythrocyte,93.18,37,85.55
CELL_77363,Erythrocyte,103.94,31,76.12
CELL_39033,Fibroblast,59.79,39,72.47
CELL_54665,Erythrocyte,35.22,24,74.61
CELL_19430,Myocyte,80.82,23,78.94
CELL_41768,Fibroblast,66.65,44,56.36
CELL_24378,Neuron,106.38,40,91.01
CELL_90598,Epithelial,79.69,31,66.74
CELL_98001,Fibroblast,111.17,22,83.34
CELL_21431,Stem Cell,37.99,18,80.46
CELL_33398,Leukocyte,94.97,8,65.84
CELL_87809,Fibroblast,22.24,6,61.49
CELL_78816,Neuron,118.23,7,79.25
CELL_90575,Fibroblast,112.09,40,60.76
CELL_65625,Myocyte,41.48,37,94.89
CELL_86713,Fibroblast,36.22,27,91.77
CELL_13516,Erythrocyte,46.74,22,85.03
CELL_88580,Leukocyte,62.21,31,58.21
CELL_82683,Fibroblast,77.8,35,55.87
CELL_96847,Epithelial,65.13,45,67.66
CELL_67523,Myocyte,42.95,47,91.63
CELL_86075,Leukocyte,55.23,28,59.43
CELL_73592,Erythrocyte,9.58,45,66.21
CELL_46853,Erythrocyte,76.87,5,93.31
CELL_20153,Erythrocyte,108.64,21,93.2
CELL_40029,Erythrocyte,87.58,17,77.96
CELL_41044,Myocyte,85.65,20,91.84
CELL_44186,Fibroblast,22.42,46,68.23
CELL_31343,Stem Cell,67.31,14,69.01
CELL_43883,Leukocyte,57.26,19,54.8
CELL_84017,Leukocyte,46.07,15,59.75
CELL_70043,Leukocyte,107.24,45,93.18
CELL_77562,Myocyte,42.49,16,53.64
CELL_99942,Fibroblast,70.87,15,54.43
CELL_38764,Fibroblast,31.01,14,83.23
CELL_60433,Fibroblast,55.38,27,60.87
CELL_14455,Stem Cell,73.53,35,90.83
CELL_11751,Myocyte,51.28,50,76.96
CELL_80622,Stem Cell,56.59,20,66.28
CELL_73263,Fibroblast,99.34,20,89.51
CELL_99872,Myocyte,41.97,21,60.75
CELL_88664,Erythrocyte,61.88,28,61.51
CELL_75087,Leukocyte,27.47,35,63.1
CELL_49732,Stem Cell,47.51,11,51.03
CELL_54214,Epithelial,98.13,22,71.01
CELL_77168,Fibroblast,112.26,43,99.4
CELL_98981,Neuron,97.5,20,92.51
CELL_97134,Neuron,33.45,39,90.84
CELL_80292,Epithelial,5.56,48,86.44
CELL_22849,Neuron,65.01,47,60.76
CELL_41465,Stem Cell,72.97,17,58.52
CELL_32262,Leukocyte,28.72,31,62.06
CELL_36444,Leukocyte,65.18,16,53.4
CELL_81798,Myocyte,65.8,41,82.45
CELL_11064,Leukocyte,42.37,43,60.41
CELL_82156,Myocyte,20.84,36,73.55
CELL_93309,Stem Cell,100.03,5,70.76
CELL_74816,Leukocyte,43.33,12,78.3
CELL_61885,Fibroblast,98.91,31,71.99
CELL_86267,Erythrocyte,22.96,9,54.62
CELL_15313,Epithelial,34.84,34,75.15
CELL_85212,Myocyte,19.34,30,69.25
CELL_77570,Leukocyte,78.94,17,80.27
CELL_70239,Fibroblast,107.76,19,74.61
CELL_89720,Leukocyte,22.99,28,90.73
CELL_83297,Neuron,96.9,31,72.96
CELL_87903,Erythrocyte,119.01,32,69.68
CELL_71327,Erythrocyte,26.43,16,81.09
CELL_60436,Stem Cell,85.86,18,53.11
CELL_24320,Stem Cell,86.79,26,53.92
CELL_35127,Fibroblast,40.2,42,79.65
CELL_60065,Stem Cell,113.56,48,88.07
CELL_53355,Leukocyte,33.91,47,69.05
CELL_35100,Stem Cell,52.21,16,92.11
CELL_58514,Neuron,101.37,17,81.04
CELL_52211,Neuron,112.77,49,73.99
CELL_79409,Myocyte,101.31,24,59.99
CELL_41052,Stem Cell,102.13,18,69.67
CELL_45424,Epithelial,83.33,31,73.21
CELL_75128,Fibroblast,12.05,41,88.52
CELL_33277,Myocyte,6.54,34,63.46
CELL_74857,Erythrocyte,26.86,6,88.44
CELL_33743,Fibroblast,96.16,16,55.54
CELL_36406,Myocyte,40.7,27,99.4
CELL_45109,Erythrocyte,63.94,29,58.55
CELL_12800,Fibroblast,67.81,14,86.78
CELL_57226,Leukocyte,6.99,47,84.8
CELL_45807,Epithelial,13.8,18,86.62
CELL_98773,Neuron,11.87,17,77.46
CELL_98879,Leukocyte,100.43,49,55.81
CELL_76128,Erythrocyte,94.37,14,91.2
CELL_60752,Fibroblast,6.5,13,97.04
CELL_21780,Epithelial,22.92,45,53.58
CELL_44821,Epithelial,18.59,44,83.68
CELL_74107,Myocyte,28.37,23,52.94
CELL_79178,Erythrocyte,92.37,49,79.54
CELL_46938,Neuron,75.75,33,80.38
CELL_83607,Stem Cell,73.82,29,91.54
CELL_97328,Epithelial,82.08,6,89.6
CELL_52081,Epithelial,10.24,22,94.59
CELL_51889,Erythrocyte,91.01,45,89.27
CELL_68965,Epithelial,108.14,19,61.91
CELL_22757,Leukocyte,97.66,47,90.71
CELL_93496,Erythrocyte,41.37,10,50.21
CELL_31646,Epithelial,55.84,35,86.19
CELL_74035,Erythrocyte,49.05,36,77.72
CELL_83379,Leukocyte,5.77,9,65.44
CELL_84604,Erythrocyte,35.43,36,60.58
CELL_79954,Erythrocyte,69.02,28,78.29
CELL_66577,Leukocyte,33.25,39,67.13
CELL_15837,Neuron,66.77,22,63.96
CELL_64794,Neuron,17.14,45,79.61
CELL_81758,Neuron,115.45,25,82.23
CELL_52126,Leukocyte,25.54,32,73.96
CELL_71383,Epithelial,34.14,29,75.96
CELL_77718,Erythrocyte,92.46,47,52.3
CELL_59201,Myocyte,7.57,35,82.44
CELL_38351,Fibroblast,112.17,49,50.81
CELL_99858,Fibroblast,32.8,6,55.05
CELL_98101,Epithelial,71.94,33,60.52
CELL_11788,Neuron,91.8,37,88.58
CELL_80477,Erythrocyte,31.33,34,91.75
CELL_98217,Neuron,115.69,6,91.38
CELL_16025,Erythrocyte,107.63,35,88.34
CELL_29985,Myocyte,109.17,11,53.4
CELL_88496,Epithelial,50.58,42,73.64
CELL_20870,Stem Cell,88.54,15,66.81
CELL_36927,Neuron,66.44,36,68.46
CELL_10299,Fibroblast,76.19,12,61.56
CELL_31303,Erythrocyte,75.69,9,78.25
CELL_90920,Leukocyte,114.48,31,99.74
CELL_84758,Myocyte,109.44,21,69.46
CELL_70150,Fibroblast,89.17,20,83.17
CELL_71828,Stem Cell,88.59,21,79.64
CELL_60329,Stem Cell,56.69,37,84.96
CELL_91446,Fibroblast,9.92,38,91.23
CELL_70346,Leukocyte,89.17,19,63.14
CELL_99458,Epithelial,84.57,20,77.26
CELL_95620,Myocyte,84.34,47,77.22
CELL_75490,Fibroblast,117.7,21,73.8
CELL_62660,Epithelial,112.48,10,69.15
CELL_23470,Leukocyte,110.18,37,88.58
CELL_54916,Erythrocyte,27.62,10,77.98
CELL_14038,Leukocyte,61.39,50,89.67
CELL_59486,Erythrocyte,84.56,16,89.3
CELL_32955,Neuron,115.52,13,94.16
CELL_71902,Myocyte,82.67,12,65.92
CELL_19889,Leukocyte,103.98,47,55.81
CELL_47034,Myocyte,6.8,48,71.97
CELL_77846,Fibroblast,8.82,16,93.31
CELL_24400,Erythrocyte,71.46,37,59.84
CELL_34074,Erythrocyte,10.8,19,64.7
CELL_14702,Fibroblast,51.34,37,98.97
CELL_21042,Stem Cell,68.43,39,84.07
CELL_29300,Fibroblast,5.98,45,50.54
CELL_47998,Erythrocyte,101.3,20,59.25
CELL_88058,Myocyte,20.02,30,97.95
CELL_84596,Neuron,96.49,41,89.26
CELL_51921,Myocyte,46.92,16,61.15
CELL_20190,Myocyte,114.69,33,50.11
CELL_47764,Myocyte,78.52,6,94.4
CELL_80162,Myocyte,21.25,12,77.21
CELL_96342,Neuron,38.31,27,61.87
CELL_82243,Fibroblast,7.92,40,84.24
CELL_82876,Stem Cell,55.07,10,50.6
CELL_81520,Fibroblast,109.82,12,83.81
CELL_98244,Epithelial,60.36,21,88.79
CELL_12973,Epithelial,89.28,47,71.93
CELL_51863,Neuron,51.37,16,61.01
CELL_21793,Stem Cell,5.02,30,61.32
CELL_93703,Stem Cell,67.34,43,87.28
CELL_22952,Leukocyte,102.02,49,51.26
CELL_62161,Myocyte,28.45,20,91.56
CELL_35848,Epithelial,27.76,45,87.59
CELL_99922,Stem Cell,111.51,44,89.19
CELL_19642,Stem Cell,116.11,40,98.42
CELL_44920,Fibroblast,98.05,45,70.03
CELL_75048,Erythrocyte,107.41,22,59.22
CELL_43741,Erythrocyte,103.88,36,99.72
CELL_14663,Neuron,115.07,31,79.79
CELL_99215,Epithelial,99.63,16,78.04
CELL_93988,Neuron,23.1,6,68.62
CELL_58720,Epithelial,11.64,33,54.72
CELL_93891,Fibroblast,62.88,47,99.35
CELL_99971,Fibroblast,112.52,14,62.31
CELL_97517,Fibroblast,52.19,41,59.07
CELL_17864,Myocyte,104.47,40,59.43
CELL_86034,Fibroblast,111.17,5,77.57
CELL_51514,Erythrocyte,87.86,31,92.29
CELL_44178,Fibroblast,97.06,29,98.62
CELL_33661,Erythrocyte,44.93,45,96.5
CELL_87738,Neuron,110.73,50,61.05
CELL_39865,Stem Cell,52.27,12,91.77
CELL_92046,Leukocyte,90.2,23,52.14
CELL_74760,Myocyte,53.68,18,54.55
CELL_48396,Fibroblast,61.61,22,61.27
CELL_49921,Erythrocyte,15.85,14,96.76
CELL_59068,Neuron,78.99,32,66.7
CELL_64770,Epithelial,16.63,48,92.85
CELL_50740,Fibroblast,58.64,21,78.36
CELL_43210,Myocyte,49.8,48,56.73
CELL_60796,Erythrocyte,27.99,35,57.75
CELL_37357,Neuron,76.08,48,83.16
CELL_33229,Neuron,62.59,26,84.97
CELL_15874,Leukocyte,87.82,35,64.72
CELL_98029,Stem Cell,82.0,45,70.77
CELL_24711,Leukocyte,101.84,17,61.26
CELL_63372,Myocyte,80.53,17,53.94
CELL_91309,Fibroblast,55.23,50,83.26
CELL_18131,Myocyte,72.84,46,63.01
CELL_38493,Fibroblast,59.97,30,95.29
CELL_11814,Fibroblast,12.85,18,78.43
CELL_43507,Neuron,110.43,25,85.42
CELL_86681,Leukocyte,42.47,11,60.13
CELL_21397,Myocyte,97.14,45,52.28
CELL_15988,Fibroblast,22.01,38,87.19
CELL_18842,Fibroblast,44.06,16,96.26
CELL_88948,Epithelial,28.58,23,63.16
