cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_65957,Leukocyte,36.34,38,73.12
CELL_94227,Myocyte,68.23,16,68.91
CELL_36083,Stem Cell,38.3,15,71.73
CELL_25313,Stem Cell,84.14,28,56.82
CELL_12815,Fibroblast,107.94,8,95.15
CELL_37039,Myocyte,15.59,24,93.53
CELL_96999,Epithelial,106.25,32,51.63
CELL_59766,Leukocyte,77.55,16,83.79
CELL_15492,Fibroblast,98.17,39,66.33
CELL_98225,Erythrocyte,33.99,49,51.9
CELL_83173,Erythrocyte,118.45,38,95.67
CELL_77121,Myocyte,110.99,49,70.09
CELL_37449,Epithelial,51.21,32,90.4
CELL_54793,Epithelial,44.74,15,64.65
CELL_69636,Leukocyte,13.66,5,67.63
CELL_84519,Leukocyte,88.2,27,53.6
CELL_36570,Myocyte,66.49,25,90.46
CELL_18926,Myocyte,45.23,30,50.82
CELL_70584,Neuron,27.64,21,83.58
CELL_46631,Leukocyte,34.42,35,71.14
CELL_16085,Stem Cell,42.59,32,91.78
CELL_32277,Stem Cell,33.23,13,66.14
CELL_17926,Stem Cell,108.44,7,93.97
CELL_97681,Erythrocyte,98.14,24,95.57
CELL_88754,Stem Cell,37.81,25,56.78
CELL_64397,Fibroblast,52.8,37,70.54
CELL_43162,Neuron,70.43,7,58.27
CELL_68079,Neuron,118.54,6,91.96
CELL_92186,Myocyte,49.22,27,97.09
CELL_49589,Leukocyte,88.36,42,83.45
CELL_40099,Myocyte,6.69,43,92.22
CELL_70037,Stem Cell,116.25,46,64.21
CELL_78921,Stem Cell,10.3,38,60.28
CELL_87834,Leukocyte,99.44,36,77.91
CELL_47064,Myocyte,68.85,26,74.06
CELL_50975,Stem Cell,11.05,30,56.52
CELL_30811,Neuron,9.21,23,58.08
CELL_89378,Stem Cell,17.27,19,94.67
CELL_50904,Leukocyte,102.25,25,73.92
CELL_16004,Neuron,6.82,22,72.19
CELL_42117,Erythrocyte,74.32,13,99.31
CELL_97287,Stem Cell,42.22,10,78.34
CELL_33109,Fibroblast,25.33,28,63.24
CELL_26497,Neuron,70.85,48,97.55
CELL_14233,Leukocyte,102.06,8,96.24
CELL_29841,Myocyte,61.5,7,88.08
CELL_45728,Myocyte,118.97,19,50.5
CELL_48703,Fibroblast,37.29,39,86.71
