cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_14891,Fibroblast,85.98,9,59.79
CELL_86634,Leukocyte,75.39,28,92.92
CELL_65717,Stem Cell,86.51,30,84.0
CELL_70296,Stem Cell,28.97,22,73.1
CELL_20166,Epithelial,62.67,24,70.95
CELL_39462,Leukocyte,54.81,18,73.02
CELL_10316,Erythrocyte,61.63,12,98.44
CELL_47632,Epithelial,100.28,41,87.29
CELL_35164,Myocyte,46.98,36,70.28
CELL_60987,Neuron,22.95,25,74.97
CELL_18038,Myocyte,21.87,8,73.14
CELL_63196,Neuron,33.88,43,61.25
CELL_74521,Erythrocyte,91.03,13,76.83
CELL_70916,Neuron,15.3,33,57.02
CELL_50507,Stem Cell,89.32,48,76.66
CELL_65353,Stem Cell,10.13,19,81.45
CELL_66831,Leukocyte,36.03,33,87.63
CELL_25146,Fibroblast,95.05,36,68.34
CELL_83938,Fibroblast,61.35,19,77.8
CELL_93400,Stem Cell,73.87,31,84.18
CELL_26769,Neuron,73.69,48,72.25
CELL_31710,Leukocyte,117.27,22,91.92
CELL_83429,Leukocyte,29.82,8,70.71
CELL_63452,Fibroblast,75.09,6,80.54
CELL_37428,Erythrocyte,90.86,11,94.51
CELL_43580,Erythrocyte,71.82,9,50.88
CELL_34075,Fibroblast,94.85,16,71.8
CELL_20094,Epithelial,14.09,50,60.54
CELL_94614,Fibroblast,78.36,23,55.44
CELL_64294,Neuron,38.04,9,61.2
CELL_41596,Fibroblast,8.64,7,53.68
CELL_42447,Stem Cell,59.53,28,62.52
CELL_73791,Erythrocyte,119.83,22,86.67
CELL_60081,Leukocyte,94.55,6,86.95
CELL_65326,Neuron,48.43,33,84.85
CELL_98519,Epithelial,9.7,42,64.04
CELL_21824,Neuron,61.4,13,62.42
CELL_74757,Myocyte,27.93,42,73.54
CELL_23503,Leukocyte,22.63,50,54.15
CELL_42140,Stem Cell,54.18,11,72.4
CELL_12330,Neuron,98.53,28,70.46
CELL_47913,Leukocyte,100.45,9,88.65
CELL_65900,Erythrocyte,103.39,36,93.84
CELL_29960,Fibroblast,53.62,29,72.58
CELL_79714,Stem Cell,41.42,25,63.72
CELL_74313,Myocyte,78.64,41,77.87
CELL_31860,Fibroblast,105.47,9,86.15
CELL_71354,Neuron,111.66,49,62.1
CELL_83965,Fibroblast,62.77,24,80.48
CELL_47724,Neuron,112.59,31,80.55
CELL_54199,Epithelial,109.29,42,68.29
CELL_75444,Neuron,114.19,50,66.59
CELL_80830,Erythrocyte,12.94,15,95.88
CELL_26338,Myocyte,79.6,13,86.65
CELL_42126,Myocyte,59.35,27,99.45
CELL_10277,Stem Cell,50.67,24,74.5
CELL_26866,Fibroblast,80.25,44,99.92
CELL_82672,Stem Cell,102.27,31,68.9
CELL_32442,Epithelial,14.65,27,79.96
CELL_64555,Fibroblast,77.28,11,84.12
CELL_35086,Myocyte,51.24,37,80.18
CELL_32530,Fibroblast,85.51,47,92.06
CELL_18176,Epithelial,19.41,35,99.2
CELL_53648,Stem Cell,75.09,15,51.8
CELL_93650,Leukocyte,37.25,40,63.99
CELL_73990,Erythrocyte,24.05,49,66.48
CELL_95779,Myocyte,27.15,34,50.21
CELL_64197,Erythrocyte,8.32,49,99.75
CELL_17796,Stem Cell,103.81,49,78.27
CELL_98850,Leukocyte,97.06,22,83.87
CELL_90223,Neuron,58.18,11,88.93
CELL_99269,Leukocyte,7.71,20,99.83
CELL_72327,Epithelial,32.8,28,59.94
CELL_40017,Leukocyte,11.69,33,51.46
CELL_92705,Neuron,25.74,39,68.74
CELL_17251,Erythrocyte,62.88,10,72.66
CELL_13576,Erythrocyte,59.12,38,51.19
CELL_75926,Stem Cell,106.63,20,50.67
CELL_80115,Stem Cell,49.74,7,98.16
CELL_51179,Leukocyte,65.6,48,92.59
CELL_60298,Myocyte,118.33,28,51.58
CELL_77354,Erythrocyte,11.44,32,96.69
CELL_74424,Epithelial,16.4,9,65.19
CELL_20378,Myocyte,98.83,41,96.25
CELL_93901,Epithelial,39.11,6,53.4
CELL_23221,Stem Cell,35.95,10,73.68
CELL_11669,Epithelial,17.78,14,60.12
CELL_63482,Neuron,83.59,32,88.87
CELL_83466,Leukocyte,34.36,27,97.63
CELL_45594,Erythrocyte,16.65,20,85.02
CELL_90074,Stem Cell,60.47,12,58.33
CELL_65443,Erythrocyte,27.7,17,94.36
CELL_37386,Neuron,46.23,41,65.01
CELL_85558,Stem Cell,34.65,11,59.25
CELL_87486,Leukocyte,60.4,19,58.97
CELL_64715,Erythrocyte,53.47,9,62.35
CELL_54526,Erythrocyte,13.45,9,73.28
CELL_33040,Stem Cell,106.98,48,71.62
CELL_66574,Stem Cell,61.74,11,57.73
CELL_13061,Erythrocyte,62.5,26,59.68
CELL_71870,Leukocyte,106.26,5,73.59
CELL_71326,Myocyte,96.88,50,62.57
CELL_13749,Fibroblast,21.54,18,72.55
CELL_23057,Leukocyte,91.01,42,51.15
CELL_99915,Leukocyte,110.86,45,52.33
CELL_66608,Leukocyte,97.22,39,64.7
CELL_43328,Myocyte,75.56,29,75.62
CELL_48465,Erythrocyte,27.35,9,51.15
CELL_69294,Leukocyte,111.7,23,97.11
CELL_93748,Leukocyte,7.43,22,93.63
