cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69752,Fibroblast,105.6,40,79.0
CELL_25953,Epithelial,93.91,19,89.94
CELL_54773,Myocyte,63.43,12,76.7
CELL_74218,Neuron,36.83,6,55.54
CELL_18448,Fibroblast,108.59,5,51.22
CELL_96175,Epithelial,58.32,34,84.02
CELL_43865,Epithelial,15.55,14,94.35
CELL_35827,Fibroblast,119.59,29,84.69
CELL_28376,Erythrocyte,35.53,32,61.87
CELL_70781,Leukocyte,107.58,41,58.59
CELL_79286,Epithelial,67.51,11,51.48
CELL_20307,Epithelial,89.96,49,68.34
CELL_92796,Fibroblast,57.27,43,89.69
CELL_94463,Stem Cell,79.77,36,72.49
CELL_75620,Epithelial,73.15,19,95.08
CELL_35244,Leukocyte,79.11,12,91.39
CELL_53755,Epithelial,89.71,5,99.48
CELL_71587,Neuron,75.06,42,83.27
CELL_51167,Myocyte,110.63,26,55.64
CELL_72027,Myocyte,26.67,39,69.43
CELL_67712,Erythrocyte,44.98,32,82.49
CELL_95775,Leukocyte,63.29,47,86.27
CELL_57202,Leukocyte,118.59,41,70.42
CELL_55257,Stem Cell,44.2,9,88.07
CELL_16599,Neuron,52.78,11,52.42
CELL_93630,Epithelial,73.06,14,99.95
CELL_16545,Leukocyte,45.46,47,69.86
CELL_22654,Erythrocyte,74.74,8,71.37
CELL_31427,Epithelial,23.3,25,58.87
CELL_77187,Stem Cell,116.4,41,74.04
CELL_94528,Myocyte,90.27,17,59.25
CELL_20051,Myocyte,48.73,17,52.54
CELL_88037,Myocyte,115.33,20,81.97
CELL_52172,Fibroblast,10.87,19,72.93
CELL_80345,Stem Cell,21.94,16,69.84
CELL_56645,Neuron,20.23,46,85.1
CELL_61260,Neuron,48.1,39,54.05
CELL_22739,Stem Cell,87.67,18,60.7
CELL_79629,Erythrocyte,19.35,29,58.32
CELL_77373,Leukocyte,38.1,7,74.74
CELL_30720,Erythrocyte,43.61,16,80.88
CELL_62763,Myocyte,66.29,15,73.71
CELL_62913,Erythrocyte,68.47,8,67.56
CELL_29148,Erythrocyte,48.03,40,58.88
CELL_31108,Leukocyte,28.92,49,80.98
CELL_60084,Fibroblast,52.08,23,87.69
CELL_71123,Erythrocyte,95.31,18,87.67
CELL_57197,Neuron,29.27,5,65.26
CELL_57781,Fibroblast,33.48,24,98.69
CELL_85479,Leukocyte,74.83,28,67.34
CELL_69971,Epithelial,86.0,10,68.28
CELL_53918,Myocyte,29.45,5,67.17
CELL_87492,Myocyte,18.9,45,83.0
CELL_77343,Fibroblast,57.26,42,60.96
CELL_87768,Epithelial,12.97,27,51.54
CELL_59061,Stem Cell,33.34,43,66.39
CELL_51115,Neuron,108.7,29,96.81
CELL_81961,Epithelial,85.76,14,83.12
CELL_74965,Fibroblast,85.21,28,68.28
CELL_88025,Leukocyte,25.14,36,76.46
CELL_61774,Leukocyte,115.73,22,63.24
CELL_33131,Myocyte,111.95,19,78.84
CELL_25711,Erythrocyte,97.22,8,99.48
CELL_71350,Fibroblast,45.81,23,53.17
CELL_64520,Myocyte,49.23,30,67.93
CELL_30591,Leukocyte,40.15,49,86.85
CELL_90673,Erythrocyte,106.76,11,71.45
CELL_24265,Epithelial,90.42,5,94.66
CELL_42370,Erythrocyte,119.71,33,55.44
CELL_23620,Stem Cell,13.24,26,77.46
CELL_26866,Epithelial,63.72,5,87.98
CELL_34960,Erythrocyte,77.21,50,71.01
CELL_70079,Stem Cell,6.83,11,74.62
CELL_54460,Neuron,76.73,32,94.2
CELL_43654,Erythrocyte,50.52,40,81.39
CELL_13975,Fibroblast,9.49,43,53.7
CELL_90449,Erythrocyte,77.99,41,90.52
CELL_92798,Fibroblast,101.7,22,89.13
CELL_25630,Myocyte,97.05,33,76.05
CELL_28573,Fibroblast,18.09,36,86.96
CELL_42344,Epithelial,21.7,42,96.25
CELL_21814,Leukocyte,70.12,27,86.78
CELL_28956,Epithelial,119.2,39,65.87
CELL_41798,Leukocyte,86.53,18,52.29
CELL_46982,Neuron,19.29,43,54.51
CELL_14578,Erythrocyte,90.85,49,82.81
CELL_86871,Stem Cell,27.78,27,95.68
CELL_58042,Epithelial,85.72,18,80.16
CELL_45616,Myocyte,54.71,38,82.05
CELL_45095,Leukocyte,86.28,50,73.65
CELL_64986,Fibroblast,37.12,28,80.15
CELL_58098,Myocyte,6.63,32,98.69
CELL_76578,Stem Cell,33.46,21,50.31
CELL_91489,Erythrocyte,108.45,39,93.09
CELL_68413,Erythrocyte,95.04,18,55.69
CELL_74649,Leukocyte,111.22,5,63.2
CELL_56633,Myocyte,35.83,27,91.62
CELL_18626,Neuron,89.04,40,71.7
CELL_78235,Neuron,12.79,13,63.44
CELL_29517,Fibroblast,47.49,38,88.12
CELL_78831,Fibroblast,85.78,37,72.24
CELL_43488,Leukocyte,31.27,28,92.47
CELL_60691,Erythrocyte,24.2,32,65.23
CELL_56968,Leukocyte,99.51,40,67.83
CELL_73906,Epithelial,23.46,17,58.31
CELL_50630,Fibroblast,26.92,42,91.11
CELL_63921,Leukocyte,79.02,23,66.33
CELL_46298,Epithelial,8.49,7,73.51
CELL_24242,Neuron,14.41,37,79.58
CELL_40954,Stem Cell,54.63,48,62.67
CELL_12001,Neuron,100.14,35,55.18
