cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52882,Fibroblast,114.8,10,91.91
CELL_21773,Epithelial,93.1,41,76.13
CELL_76461,Epithelial,67.91,33,87.28
CELL_32818,Leukocyte,21.95,9,81.01
CELL_47995,Epithelial,96.03,38,95.89
CELL_27074,Neuron,72.17,41,88.76
CELL_16705,Fibroblast,108.51,13,65.54
CELL_74370,Stem Cell,40.89,25,50.22
CELL_26625,Leukocyte,23.82,11,59.46
CELL_86763,Epithelial,11.84,10,97.85
CELL_97542,Leukocyte,110.11,26,62.76
CELL_91893,Erythrocyte,113.05,26,61.32
CELL_24896,Fibroblast,32.66,22,75.55
CELL_13264,Erythrocyte,23.74,8,55.67
CELL_65236,Neuron,118.84,30,64.41
CELL_36736,Myocyte,59.55,28,99.07
CELL_66175,Stem Cell,93.69,16,92.09
CELL_54930,Myocyte,9.4,31,50.67
CELL_30519,Neuron,74.29,28,64.2
CELL_37520,Stem Cell,60.92,23,65.08
CELL_38204,Erythrocyte,44.98,31,75.7
CELL_41075,Stem Cell,63.96,8,70.32
CELL_70051,Neuron,5.95,32,78.29
CELL_87651,Stem Cell,105.13,34,58.26
CELL_55396,Neuron,95.02,36,66.73
CELL_18597,Stem Cell,84.59,16,85.32
CELL_67485,Fibroblast,8.1,33,77.97
CELL_13075,Stem Cell,83.05,21,59.44
CELL_17915,Neuron,69.22,29,51.02
CELL_31218,Fibroblast,45.28,47,99.69
CELL_33308,Neuron,43.33,47,52.53
CELL_61544,Erythrocyte,46.82,40,92.72
CELL_39809,Stem Cell,58.92,7,50.36
CELL_10099,Myocyte,69.82,33,63.62
CELL_85990,Leukocyte,109.63,10,97.84
CELL_90500,Fibroblast,91.13,16,64.72
CELL_82717,Neuron,93.57,42,75.47
CELL_42763,Epithelial,10.99,13,90.55
CELL_12887,Epithelial,89.82,38,79.92
CELL_19674,Fibroblast,109.21,16,85.34
CELL_34816,Fibroblast,63.3,13,88.14
CELL_97368,Epithelial,96.46,11,56.22
CELL_49015,Leukocyte,57.27,49,74.91
CELL_54753,Stem Cell,29.26,16,62.0
CELL_37131,Erythrocyte,25.33,43,57.1
CELL_38128,Leukocyte,82.78,39,60.8
CELL_99141,Stem Cell,61.53,49,60.69
CELL_59829,Stem Cell,109.17,15,96.63
CELL_78705,Erythrocyte,22.62,16,75.46
CELL_66355,Myocyte,22.81,28,77.71
CELL_49654,Erythrocyte,36.3,31,64.6
CELL_90193,Neuron,76.7,44,80.88
CELL_41825,Neuron,72.38,9,87.03
CELL_64165,Myocyte,23.62,21,52.07
CELL_97522,Epithelial,112.52,17,99.4
CELL_17593,Leukocyte,29.71,8,80.01
CELL_56536,Stem Cell,37.02,14,83.29
CELL_28913,Myocyte,119.44,35,69.16
CELL_45647,Leukocyte,92.97,23,89.58
CELL_91869,Stem Cell,41.07,48,68.44
CELL_68166,Fibroblast,60.25,49,85.35
CELL_40402,Epithelial,63.82,47,83.68
CELL_54196,Epithelial,57.34,49,72.9
CELL_49955,Neuron,10.73,44,70.63
CELL_65657,Neuron,25.87,50,70.45
CELL_35107,Epithelial,42.88,5,51.96
CELL_96975,Epithelial,8.52,25,99.4
CELL_68451,Epithelial,5.59,26,85.33
CELL_23253,Erythrocyte,89.72,28,56.24
CELL_76198,Neuron,78.33,12,96.77
CELL_58575,Myocyte,12.13,15,58.03
CELL_59767,Stem Cell,82.3,46,96.05
CELL_82466,Myocyte,94.28,24,95.04
CELL_13196,Erythrocyte,33.44,46,98.25
CELL_76774,Stem Cell,6.16,9,59.3
CELL_65834,Myocyte,26.09,11,91.44
CELL_26647,Epithelial,18.71,45,63.23
CELL_47327,Erythrocyte,68.78,39,57.73
CELL_90644,Erythrocyte,36.8,40,73.43
CELL_79135,Leukocyte,98.36,17,96.44
CELL_82753,Leukocyte,29.88,40,74.11
CELL_11044,Neuron,91.3,38,53.44
CELL_15695,Neuron,85.08,10,74.45
CELL_68361,Erythrocyte,81.99,50,74.86
CELL_64228,Myocyte,97.54,26,96.49
CELL_64299,Stem Cell,5.05,43,90.67
CELL_16976,Myocyte,104.71,19,90.36
CELL_27914,Myocyte,85.16,44,59.76
CELL_67723,Epithelial,25.17,17,69.67
CELL_33307,Epithelial,38.29,21,72.32
CELL_67420,Stem Cell,77.76,37,72.71
CELL_67642,Leukocyte,87.71,18,62.34
CELL_93930,Myocyte,18.77,24,55.94
CELL_55065,Myocyte,112.53,24,55.34
CELL_53081,Epithelial,104.56,21,80.68
CELL_91775,Stem Cell,50.96,49,82.55
CELL_52248,Neuron,111.73,27,93.21
CELL_23798,Leukocyte,36.56,29,82.19
CELL_75175,Fibroblast,39.12,30,86.89
CELL_37543,Epithelial,62.61,48,70.44
CELL_11371,Epithelial,69.57,37,73.97
CELL_10793,Fibroblast,10.15,36,60.29
CELL_48784,Epithelial,25.17,16,87.13
CELL_19443,Stem Cell,54.66,20,98.13
CELL_66782,Epithelial,109.35,17,91.59
CELL_33817,Neuron,92.25,6,58.4
CELL_71972,Fibroblast,35.41,46,77.82
CELL_63944,Fibroblast,90.35,29,87.49
CELL_22233,Stem Cell,68.91,10,87.83
CELL_11077,Stem Cell,81.08,36,74.17
CELL_55475,Neuron,85.26,40,61.08
CELL_25326,Erythrocyte,113.44,32,94.62
CELL_33698,Erythrocyte,111.38,40,58.54
CELL_47660,Erythrocyte,112.3,31,94.99
CELL_65916,Neuron,100.84,41,90.56
CELL_62567,Epithelial,54.37,7,53.05
CELL_49388,Erythrocyte,50.86,27,79.34
CELL_83994,Fibroblast,88.41,16,53.96
CELL_18764,Epithelial,44.05,14,79.93
CELL_45907,Myocyte,26.59,44,52.78
CELL_61442,Erythrocyte,113.85,28,58.12
CELL_40739,Myocyte,106.49,34,51.42
CELL_67593,Neuron,53.52,31,75.55
CELL_98828,Myocyte,51.83,37,58.1
CELL_81016,Leukocyte,66.67,34,67.24
CELL_51500,Neuron,29.04,15,85.36
CELL_72548,Stem Cell,35.39,9,73.0
CELL_64824,Myocyte,12.58,42,70.76
CELL_93416,Erythrocyte,22.58,20,95.94
CELL_78842,Leukocyte,21.14,40,91.54
CELL_80019,Erythrocyte,29.95,29,58.38
CELL_85213,Stem Cell,43.93,30,69.76
CELL_31823,Leukocyte,99.16,7,60.87
CELL_11791,Erythrocyte,33.92,23,72.96
CELL_70847,Erythrocyte,113.19,11,60.26
CELL_14538,Epithelial,55.52,12,54.88
CELL_93964,Neuron,80.77,16,56.77
CELL_36955,Erythrocyte,38.21,20,77.85
CELL_62928,Neuron,93.12,29,85.45
CELL_40480,Fibroblast,79.57,28,64.65
CELL_47300,Erythrocyte,96.24,40,77.43
CELL_77714,Stem Cell,104.87,25,82.71
CELL_19464,Leukocyte,48.88,26,70.34
CELL_61412,Fibroblast,101.59,45,89.16
CELL_54478,Epithelial,87.12,35,89.89
CELL_11855,Erythrocyte,69.25,29,52.66
CELL_14511,Stem Cell,60.31,16,53.78
CELL_71346,Neuron,25.36,46,50.73
CELL_44315,Stem Cell,52.93,17,98.64
CELL_43006,Erythrocyte,24.77,23,62.54
CELL_30648,Leukocyte,21.0,42,72.14
CELL_60244,Leukocyte,66.98,14,70.1
CELL_63304,Fibroblast,97.23,38,87.2
CELL_11489,Epithelial,12.77,47,86.38
CELL_37753,Myocyte,29.0,21,53.83
CELL_57929,Fibroblast,81.36,32,63.36
CELL_73097,Epithelial,93.13,24,69.11
CELL_30514,Myocyte,42.04,14,60.87
CELL_46815,Leukocyte,109.15,48,83.96
CELL_44604,Neuron,82.92,40,99.68
CELL_75410,Erythrocyte,82.31,47,83.25
CELL_33489,Leukocyte,46.12,18,67.38
CELL_26894,Erythrocyte,105.2,14,52.2
CELL_41132,Epithelial,22.18,9,58.31
CELL_18551,Epithelial,11.47,47,86.7
CELL_42250,Neuron,73.19,44,50.31
CELL_40419,Myocyte,83.33,11,69.14
CELL_28262,Myocyte,104.16,46,99.98
CELL_57972,Epithelial,20.17,10,81.26
CELL_38895,Stem Cell,28.71,6,95.68
CELL_95745,Myocyte,114.1,40,60.11
CELL_60826,Neuron,104.55,16,73.19
CELL_94845,Epithelial,97.87,5,78.3
CELL_78004,Fibroblast,50.07,24,50.25
CELL_50413,Neuron,27.9,18,90.43
CELL_29797,Stem Cell,97.12,22,97.0
CELL_42174,Neuron,10.78,14,93.11
CELL_37371,Neuron,118.07,31,59.41
CELL_23078,Myocyte,63.08,26,85.66
CELL_33349,Epithelial,14.77,40,91.49
CELL_89002,Fibroblast,35.95,40,64.09
CELL_19100,Leukocyte,45.95,20,90.52
CELL_96833,Stem Cell,91.11,35,80.32
CELL_13850,Myocyte,101.02,32,76.05
CELL_72797,Leukocyte,109.76,46,58.67
CELL_41452,Epithelial,54.44,47,95.91
CELL_81523,Leukocyte,27.34,25,64.82
CELL_85309,Neuron,87.73,34,57.83
CELL_29709,Epithelial,114.48,45,99.55
CELL_39514,Leukocyte,71.31,43,64.93
CELL_58566,Stem Cell,117.74,5,66.15
CELL_60585,Epithelial,79.86,5,59.77
CELL_43250,Neuron,67.66,25,76.1
CELL_42074,Stem Cell,55.21,27,94.54
CELL_69903,Stem Cell,7.19,24,96.02
CELL_65169,Epithelial,109.12,5,86.61
CELL_78805,Stem Cell,66.25,6,64.86
CELL_39223,Stem Cell,38.5,27,95.93
CELL_20670,Erythrocyte,88.57,44,92.12
CELL_76315,Leukocyte,9.96,14,69.54
CELL_66439,Leukocyte,80.47,30,72.25
CELL_33899,Erythrocyte,118.57,45,80.8
CELL_35409,Fibroblast,27.95,32,56.72
CELL_71001,Myocyte,25.32,24,53.31
CELL_53729,Epithelial,47.36,46,70.38
CELL_85190,Epithelial,93.71,35,52.93
CELL_99108,Erythrocyte,69.17,34,65.86
CELL_80967,Stem Cell,115.44,28,86.08
CELL_40512,Neuron,45.51,19,59.17
CELL_79370,Erythrocyte,111.38,48,80.98
CELL_20842,Leukocyte,99.55,10,76.98
CELL_57884,Epithelial,65.51,13,50.37
CELL_25185,Leukocyte,113.52,19,95.01
CELL_49116,Fibroblast,47.21,13,81.45
CELL_79457,Myocyte,34.84,44,53.85
CELL_28186,Myocyte,95.56,40,68.93
CELL_33761,Stem Cell,108.26,10,86.42
CELL_38659,Neuron,66.11,8,60.06
CELL_21810,Fibroblast,73.11,32,85.95
CELL_50685,Erythrocyte,81.75,50,58.0
CELL_72271,Epithelial,67.29,50,76.95
CELL_86173,Myocyte,69.38,28,72.27
CELL_87361,Leukocyte,43.54,12,93.66
CELL_16735,Fibroblast,39.21,40,83.57
CELL_96989,Neuron,58.02,44,69.22
CELL_38783,Erythrocyte,89.12,42,91.69
CELL_41269,Neuron,117.51,24,62.64
CELL_70965,Stem Cell,39.38,8,82.81
CELL_37339,Stem Cell,114.67,30,69.29
CELL_59780,Neuron,101.99,41,80.91
CELL_85266,Epithelial,50.54,39,79.1
CELL_86466,Myocyte,66.85,5,60.85
CELL_65334,Neuron,11.33,49,97.78
CELL_90994,Neuron,94.36,10,98.29
CELL_94569,Epithelial,95.25,24,72.77
CELL_95005,Erythrocyte,41.93,36,72.22
CELL_17524,Neuron,29.18,11,84.29
CELL_63608,Epithelial,71.4,49,52.81
CELL_83445,Neuron,12.58,45,89.56
CELL_47910,Stem Cell,43.05,32,84.58
CELL_40889,Neuron,7.2,11,90.99
CELL_43814,Erythrocyte,63.31,18,57.44
CELL_30923,Fibroblast,16.39,34,83.92
CELL_53739,Fibroblast,18.78,29,51.68
CELL_12152,Fibroblast,25.77,47,67.99
CELL_96966,Myocyte,93.83,30,79.13
CELL_82913,Erythrocyte,101.29,39,66.25
CELL_12622,Erythrocyte,97.88,10,65.1
CELL_72738,Erythrocyte,73.69,6,56.49
CELL_45340,Erythrocyte,75.24,33,94.88
CELL_14066,Myocyte,65.73,26,59.56
CELL_34427,Neuron,112.51,6,70.4
CELL_82406,Leukocyte,23.27,30,85.58
CELL_77234,Fibroblast,7.87,8,73.14
CELL_34224,Stem Cell,28.69,48,62.09
CELL_92754,Leukocyte,18.22,25,86.29
CELL_80225,Neuron,9.11,29,76.33
CELL_51965,Erythrocyte,9.54,36,65.5
CELL_50623,Fibroblast,25.79,5,52.0
CELL_83757,Neuron,51.54,34,63.61
CELL_35305,Erythrocyte,56.26,11,54.04
CELL_64686,Erythrocyte,69.56,9,76.33
CELL_63657,Fibroblast,78.43,33,96.73
CELL_35778,Erythrocyte,75.01,16,62.92
CELL_79197,Myocyte,70.37,10,87.29
CELL_50190,Stem Cell,20.25,38,97.69
CELL_41564,Leukocyte,104.72,9,99.48
CELL_45776,Stem Cell,5.99,10,51.98
CELL_97461,Epithelial,16.16,24,55.53
CELL_73168,Stem Cell,58.32,25,87.91
CELL_82521,Leukocyte,86.71,16,85.61
CELL_46416,Leukocyte,61.16,42,68.44
CELL_24964,Erythrocyte,91.26,25,96.3
CELL_98326,Erythrocyte,12.53,17,72.12
CELL_29293,Neuron,92.74,26,88.29
CELL_11702,Fibroblast,51.38,25,73.39
CELL_42031,Stem Cell,88.78,30,75.14
CELL_76390,Erythrocyte,14.06,12,85.08
CELL_44641,Fibroblast,101.54,33,67.73
CELL_35742,Neuron,77.35,36,55.34
CELL_34888,Myocyte,89.24,46,55.3
CELL_73616,Fibroblast,103.78,40,51.79
CELL_91409,Erythrocyte,81.07,48,72.62
CELL_52533,Myocyte,68.2,49,85.1
CELL_15347,Epithelial,80.5,10,60.51
CELL_89656,Stem Cell,108.03,37,80.43
CELL_82286,Erythrocyte,62.69,12,74.22
CELL_79270,Neuron,67.75,23,55.01
CELL_41479,Fibroblast,15.86,43,68.78
CELL_24106,Erythrocyte,93.45,45,82.38
CELL_39867,Leukocyte,32.89,42,53.04
CELL_60134,Leukocyte,68.96,23,91.02
CELL_54417,Leukocyte,39.52,50,96.02
CELL_70997,Erythrocyte,77.41,17,80.59
CELL_39996,Neuron,13.18,32,53.19
CELL_45743,Leukocyte,61.07,41,55.39
CELL_61155,Myocyte,37.44,9,80.19
CELL_12458,Stem Cell,32.23,8,98.23
CELL_38599,Stem Cell,16.21,49,67.86
CELL_80280,Myocyte,61.02,30,75.86
CELL_74002,Myocyte,6.28,20,59.47
CELL_99621,Epithelial,105.32,46,80.83
CELL_47383,Neuron,111.91,26,99.4
CELL_11975,Stem Cell,119.81,28,96.39
CELL_17597,Neuron,54.58,20,64.08
CELL_38799,Fibroblast,41.1,20,89.25
CELL_72459,Neuron,44.96,13,98.0
CELL_25531,Neuron,65.12,5,79.68
CELL_94898,Fibroblast,24.03,15,99.28
CELL_80512,Neuron,36.43,39,81.22
CELL_20664,Leukocyte,60.41,37,82.75
CELL_92418,Stem Cell,25.71,24,79.52
CELL_83252,Epithelial,88.86,15,69.82
CELL_88366,Leukocyte,45.45,29,94.07
CELL_99904,Epithelial,12.11,33,72.45
CELL_54064,Leukocyte,22.06,8,91.29
CELL_77661,Erythrocyte,21.03,14,87.38
CELL_49804,Epithelial,50.07,43,70.46
CELL_24989,Myocyte,40.16,48,89.3
CELL_85174,Erythrocyte,105.07,21,54.54
CELL_63072,Leukocyte,49.3,25,82.36
CELL_18484,Erythrocyte,83.79,24,64.32
CELL_36679,Neuron,10.69,23,62.06
CELL_58326,Myocyte,40.6,18,82.44
CELL_91883,Myocyte,78.91,38,53.2
CELL_37302,Neuron,69.01,42,56.36
CELL_48777,Leukocyte,83.69,22,83.89
CELL_33568,Myocyte,101.59,21,58.54
CELL_20798,Fibroblast,32.8,14,71.51
CELL_58860,Epithelial,119.0,50,98.78
CELL_74233,Fibroblast,38.58,42,90.66
CELL_99280,Fibroblast,84.54,48,66.62
CELL_77936,Myocyte,55.86,7,66.89
CELL_88693,Fibroblast,107.73,41,92.07
CELL_55971,Myocyte,68.46,25,78.8
CELL_95980,Myocyte,56.69,47,68.93
CELL_14372,Erythrocyte,26.54,23,96.22
CELL_95120,Neuron,38.17,7,52.15
CELL_57566,Leukocyte,29.29,22,65.17
CELL_52398,Fibroblast,115.79,21,95.95
CELL_47588,Fibroblast,46.04,41,61.53
CELL_22616,Fibroblast,88.55,24,51.32
CELL_14149,Neuron,90.94,46,84.04
CELL_77288,Epithelial,48.75,23,93.07
CELL_58863,Fibroblast,43.74,42,81.46
CELL_89854,Fibroblast,84.38,13,52.05
CELL_27825,Erythrocyte,37.79,28,61.07
CELL_35199,Myocyte,106.0,24,60.79
CELL_89179,Erythrocyte,32.18,18,77.77
CELL_58201,Epithelial,25.29,13,77.92
CELL_21363,Leukocyte,48.16,34,53.4
CELL_81498,Epithelial,35.76,22,94.47
CELL_23077,Leukocyte,39.89,16,87.11
CELL_25339,Neuron,68.14,5,67.6
CELL_44965,Erythrocyte,16.0,46,75.04
CELL_84509,Neuron,41.92,36,63.5
CELL_19013,Erythrocyte,116.26,39,65.57
CELL_25292,Myocyte,82.56,40,76.18
CELL_94434,Epithelial,38.09,6,69.81
CELL_96683,Erythrocyte,33.91,34,63.13
CELL_80642,Leukocyte,83.94,16,52.61
CELL_31302,Erythrocyte,70.84,33,74.06
CELL_49127,Leukocyte,14.6,10,84.57
CELL_83795,Leukocyte,106.67,28,58.56
CELL_99892,Erythrocyte,20.69,18,50.69
CELL_60519,Stem Cell,43.21,24,59.31
CELL_13695,Epithelial,108.26,46,61.83
CELL_82849,Stem Cell,102.1,6,65.74
CELL_75249,Fibroblast,35.19,18,79.32
CELL_59753,Myocyte,65.44,38,92.73
CELL_54222,Stem Cell,95.6,20,56.8
CELL_81168,Leukocyte,27.19,42,72.39
CELL_19351,Epithelial,8.73,40,70.14
CELL_18597,Neuron,99.63,13,64.27
CELL_46040,Myocyte,112.7,8,57.6
CELL_70022,Myocyte,45.36,7,87.0
CELL_54102,Myocyte,61.59,49,62.12
CELL_32060,Neuron,19.76,26,89.42
CELL_20221,Epithelial,94.87,35,77.09
CELL_19448,Neuron,57.01,6,91.22
CELL_15582,Erythrocyte,65.17,36,58.04
CELL_31612,Neuron,85.07,8,77.19
CELL_33399,Stem Cell,16.56,33,92.4
CELL_37913,Myocyte,34.84,32,54.41
CELL_29290,Leukocyte,55.31,37,99.77
CELL_23458,Erythrocyte,53.09,5,74.6
CELL_82989,Leukocyte,96.18,30,65.2
CELL_65907,Leukocyte,23.9,25,51.49
CELL_84500,Myocyte,26.6,35,96.44
CELL_68855,Myocyte,81.46,38,63.18
CELL_93093,Myocyte,109.08,15,58.1
CELL_85683,Myocyte,84.49,8,64.86
CELL_75994,Erythrocyte,53.06,21,71.4
CELL_36497,Myocyte,27.43,12,94.23
CELL_52388,Stem Cell,57.44,12,94.76
CELL_90286,Leukocyte,46.18,16,54.89
CELL_73478,Neuron,100.84,10,97.04
CELL_21382,Myocyte,51.31,15,52.73
CELL_59518,Fibroblast,99.62,12,89.4
CELL_15872,Epithelial,74.03,34,80.56
CELL_59596,Stem Cell,33.53,10,71.31
CELL_50883,Erythrocyte,95.64,10,54.38
CELL_89799,Neuron,7.37,19,98.79
CELL_16068,Leukocyte,16.4,9,80.79
CELL_37361,Fibroblast,10.81,26,72.48
CELL_29711,Myocyte,40.4,26,51.14
CELL_92585,Leukocyte,54.36,42,74.51
CELL_44769,Epithelial,83.43,17,57.81
CELL_68089,Stem Cell,8.36,17,53.45
CELL_37347,Myocyte,75.93,19,55.53
CELL_17376,Epithelial,33.3,39,81.46
CELL_60570,Neuron,15.91,26,97.98
CELL_83620,Neuron,32.79,50,90.44
CELL_42051,Neuron,6.6,43,96.03
CELL_55382,Stem Cell,39.62,8,64.41
CELL_46665,Stem Cell,103.74,42,62.1
CELL_28748,Stem Cell,70.25,27,50.34
CELL_82673,Erythrocyte,109.17,23,90.6
CELL_27350,Leukocyte,114.03,24,57.32
CELL_94415,Neuron,22.28,43,52.8
CELL_40348,Fibroblast,112.46,23,92.52
CELL_57462,Stem Cell,52.84,40,74.6
CELL_35293,Stem Cell,88.45,29,95.03
CELL_48808,Neuron,108.79,10,94.44
CELL_95289,Stem Cell,51.13,32,71.35
CELL_50297,Leukocyte,47.22,11,85.29
CELL_47885,Myocyte,85.01,46,99.04
CELL_19852,Leukocyte,20.48,11,96.66
CELL_88638,Myocyte,38.13,8,91.17
CELL_77764,Epithelial,117.0,17,68.39
CELL_24433,Erythrocyte,111.12,15,56.0
CELL_21412,Stem Cell,101.57,29,70.68
CELL_18435,Erythrocyte,63.91,42,82.4
CELL_63015,Myocyte,45.72,29,55.05
CELL_66298,Erythrocyte,33.07,8,55.44
CELL_16876,Leukocyte,80.84,14,67.53
CELL_62682,Epithelial,32.55,31,70.12
CELL_84155,Epithelial,34.83,31,93.77
CELL_98296,Fibroblast,13.28,24,62.12
CELL_54453,Neuron,97.35,43,67.41
CELL_48716,Fibroblast,94.42,8,70.16
CELL_56478,Neuron,43.18,16,72.86
CELL_11931,Neuron,72.66,24,95.36
CELL_24550,Stem Cell,48.65,30,95.28
CELL_78698,Erythrocyte,73.1,23,61.89
CELL_23451,Neuron,69.39,31,75.89
CELL_18441,Myocyte,32.49,12,74.61
CELL_35542,Epithelial,79.86,49,65.79
CELL_93055,Neuron,14.44,49,83.42
CELL_89351,Neuron,73.98,43,90.33
CELL_54789,Myocyte,56.06,43,77.81
CELL_42005,Myocyte,25.09,43,71.41
CELL_84426,Stem Cell,54.1,14,69.36
CELL_39870,Leukocyte,12.97,22,71.37
CELL_87339,Leukocyte,63.46,15,65.61
CELL_10132,Epithelial,63.57,39,92.82
CELL_30125,Myocyte,24.89,36,96.22
CELL_15247,Leukocyte,27.32,47,76.57
CELL_68255,Stem Cell,6.28,25,63.6
CELL_80835,Neuron,113.24,26,53.5
CELL_10942,Epithelial,38.77,33,57.42
CELL_53302,Erythrocyte,12.18,39,64.76
CELL_47695,Fibroblast,117.36,48,94.76
CELL_45797,Fibroblast,13.3,14,51.04
CELL_94352,Fibroblast,108.93,39,91.03
CELL_52743,Fibroblast,8.12,24,57.8
CELL_71797,Stem Cell,73.89,10,51.29
CELL_82316,Fibroblast,93.53,23,85.93
CELL_54088,Leukocyte,65.93,19,85.08
CELL_24451,Fibroblast,81.23,17,88.52
CELL_18277,Erythrocyte,11.63,44,99.66
CELL_73706,Stem Cell,44.2,38,93.98
CELL_90956,Erythrocyte,31.48,47,64.73
CELL_79422,Myocyte,33.42,11,98.43
CELL_19383,Leukocyte,26.09,12,98.4
CELL_43390,Erythrocyte,77.9,8,80.83
CELL_31016,Stem Cell,95.23,33,88.93
CELL_41920,Stem Cell,69.04,46,67.48
CELL_36870,Fibroblast,105.01,40,71.28
CELL_15451,Stem Cell,41.12,39,81.57
CELL_69930,Myocyte,103.26,48,69.74
CELL_28266,Myocyte,102.04,34,50.96
CELL_20107,Erythrocyte,100.92,20,99.26
CELL_36597,Leukocyte,97.6,31,69.75
CELL_81650,Neuron,44.88,9,57.02
CELL_94476,Stem Cell,45.16,25,60.81
CELL_54819,Epithelial,22.55,11,55.78
CELL_70828,Stem Cell,93.59,7,71.81
CELL_82471,Fibroblast,59.41,22,98.03
CELL_20228,Neuron,79.44,23,53.57
CELL_24915,Erythrocyte,23.78,21,97.68
CELL_60074,Epithelial,52.25,49,68.21
CELL_45622,Leukocyte,83.64,22,96.05
CELL_85824,Epithelial,60.31,26,92.18
CELL_51431,Epithelial,110.81,22,81.54
CELL_75604,Fibroblast,111.4,30,93.37
CELL_41767,Myocyte,100.18,48,70.9
CELL_86044,Fibroblast,42.77,21,81.16
CELL_48617,Neuron,30.43,42,75.51
CELL_70248,Epithelial,37.87,44,57.86
CELL_47278,Fibroblast,33.52,11,52.49
CELL_98280,Myocyte,63.32,43,88.8
CELL_36074,Erythrocyte,65.77,17,96.99
CELL_95545,Stem Cell,90.39,37,93.96
CELL_66860,Fibroblast,103.8,16,56.17
CELL_31293,Leukocyte,112.91,50,68.14
CELL_36665,Epithelial,36.16,21,68.75
