cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99412,Epithelial,84.5,40,65.88
CELL_86888,Erythrocyte,12.07,43,65.39
CELL_66688,Leukocyte,88.32,23,73.23
CELL_75787,Stem Cell,59.57,43,90.69
CELL_38032,Stem Cell,55.89,42,57.37
CELL_53645,Fibroblast,69.36,44,81.05
CELL_46002,Fibroblast,88.81,48,85.91
CELL_67054,Leukocyte,49.1,19,62.16
CELL_97969,Epithelial,35.11,34,52.34
CELL_90032,Stem Cell,46.06,40,55.14
CELL_16924,Epithelial,117.6,25,88.69
CELL_26915,Leukocyte,72.41,48,52.95
CELL_41136,Myocyte,81.92,10,87.66
CELL_37403,Leukocyte,66.63,44,81.73
CELL_77728,Fibroblast,115.78,46,80.3
CELL_38504,Epithelial,36.78,50,65.84
CELL_17501,Myocyte,25.56,31,55.77
CELL_85165,Epithelial,63.31,21,83.26
CELL_73672,Epithelial,8.02,18,96.33
CELL_73882,Neuron,38.73,17,53.88
CELL_18119,Neuron,32.3,32,88.38
CELL_24480,Myocyte,111.24,48,72.24
CELL_72244,Leukocyte,107.88,12,79.9
CELL_32305,Fibroblast,57.3,5,73.51
CELL_66978,Myocyte,66.45,29,83.66
CELL_66672,Stem Cell,22.76,33,52.65
CELL_84811,Erythrocyte,103.17,45,73.18
CELL_45454,Myocyte,113.18,31,98.49
CELL_74561,Epithelial,109.55,27,93.16
CELL_87993,Fibroblast,5.94,11,90.5
CELL_69476,Myocyte,75.12,49,72.21
CELL_11281,Erythrocyte,108.83,19,65.48
CELL_61038,Erythrocyte,27.03,42,53.04
CELL_30288,Myocyte,8.21,31,84.33
CELL_21306,Epithelial,37.62,7,59.31
CELL_97238,Stem Cell,118.81,24,68.02
CELL_96840,Neuron,84.7,20,85.02
CELL_93887,Fibroblast,86.84,44,87.39
CELL_74907,Fibroblast,7.29,49,96.58
CELL_63813,Erythrocyte,89.17,48,55.97
CELL_53810,Neuron,80.67,10,83.65
CELL_40862,Fibroblast,114.95,48,56.7
CELL_22654,Myocyte,21.39,36,94.98
CELL_99373,Myocyte,18.35,30,72.34
CELL_87442,Myocyte,83.65,13,73.42
CELL_92643,Epithelial,19.72,31,58.97
CELL_77861,Myocyte,41.48,12,94.23
CELL_97284,Fibroblast,58.39,12,86.09
CELL_81189,Stem Cell,71.76,16,55.8
CELL_22882,Myocyte,110.54,11,83.8
CELL_78070,Leukocyte,7.21,39,94.02
CELL_91760,Epithelial,34.81,13,82.95
CELL_89308,Stem Cell,68.16,9,83.48
CELL_54619,Fibroblast,97.47,5,75.47
CELL_59279,Erythrocyte,119.85,24,59.81
CELL_55539,Neuron,45.62,49,87.65
CELL_80077,Neuron,44.06,30,99.4
CELL_94962,Neuron,36.45,28,91.07
CELL_66165,Neuron,28.15,7,78.71
CELL_80234,Erythrocyte,98.46,49,76.27
CELL_66492,Fibroblast,111.84,8,88.1
CELL_59638,Epithelial,98.03,11,88.94
CELL_75431,Fibroblast,18.57,11,80.08
CELL_79336,Neuron,21.47,10,55.71
CELL_76343,Fibroblast,87.62,50,81.64
CELL_63137,Leukocyte,61.2,28,82.59
CELL_88700,Neuron,101.71,18,92.32
CELL_17268,Myocyte,105.3,16,62.93
CELL_74183,Leukocyte,91.68,47,94.96
CELL_73988,Myocyte,97.4,34,76.26
CELL_62783,Stem Cell,88.69,36,94.58
CELL_46667,Fibroblast,117.67,19,82.33
CELL_96681,Erythrocyte,54.73,28,87.83
CELL_39325,Erythrocyte,40.7,26,85.09
CELL_39602,Fibroblast,17.88,15,74.63
CELL_85698,Stem Cell,82.49,31,66.2
CELL_58144,Erythrocyte,66.69,47,94.6
CELL_81467,Erythrocyte,68.96,44,55.98
CELL_66138,Stem Cell,93.7,36,82.25
CELL_72520,Erythrocyte,83.97,13,78.36
CELL_12589,Epithelial,20.46,19,52.32
CELL_86495,Fibroblast,108.33,40,65.34
CELL_86345,Epithelial,45.25,17,81.4
CELL_62092,Stem Cell,95.48,24,52.98
CELL_66731,Neuron,37.24,16,61.08
CELL_35476,Stem Cell,109.75,29,91.18
CELL_10357,Leukocyte,64.62,21,76.77
CELL_20984,Epithelial,18.05,35,90.18
CELL_63226,Stem Cell,103.24,12,87.65
CELL_61035,Fibroblast,36.03,48,93.98
CELL_44107,Neuron,47.05,44,84.93
CELL_74896,Erythrocyte,32.42,39,81.67
CELL_14771,Neuron,75.74,43,73.38
CELL_78764,Neuron,6.27,30,95.42
CELL_80438,Epithelial,46.14,5,59.93
CELL_73407,Leukocyte,87.61,10,59.77
CELL_68399,Fibroblast,84.49,15,99.52
CELL_33049,Erythrocyte,96.23,50,98.62
CELL_54716,Neuron,23.18,31,82.53
CELL_97351,Leukocyte,49.08,16,67.01
CELL_68057,Neuron,17.96,34,74.72
CELL_17403,Myocyte,88.48,30,99.11
CELL_93987,Fibroblast,107.98,27,88.01
CELL_38344,Erythrocyte,6.81,20,80.81
CELL_34459,Neuron,51.76,27,78.19
CELL_44085,Fibroblast,7.27,18,94.94
CELL_48391,Myocyte,70.58,38,57.9
CELL_20444,Fibroblast,27.84,16,80.63
CELL_17555,Stem Cell,48.83,8,92.26
CELL_23727,Myocyte,13.61,30,72.21
CELL_64966,Fibroblast,45.48,37,79.86
CELL_81749,Epithelial,107.5,24,86.71
CELL_50127,Epithelial,17.99,27,91.4
CELL_55198,Leukocyte,76.24,45,78.01
CELL_33880,Erythrocyte,111.57,27,56.85
CELL_20214,Leukocyte,10.16,17,50.5
CELL_30131,Fibroblast,13.38,16,89.42
CELL_23643,Erythrocyte,109.04,9,77.13
CELL_27898,Leukocyte,9.68,46,90.52
CELL_17914,Neuron,39.52,18,72.03
CELL_25251,Epithelial,27.94,39,63.09
CELL_73416,Fibroblast,76.86,7,73.4
CELL_33700,Stem Cell,73.98,33,94.25
CELL_60581,Leukocyte,41.32,25,73.53
CELL_41158,Epithelial,75.42,44,90.3
CELL_42461,Epithelial,61.32,29,65.39
CELL_76131,Stem Cell,69.98,27,86.28
CELL_58994,Erythrocyte,44.01,16,65.05
CELL_78520,Erythrocyte,80.57,13,73.22
CELL_22796,Erythrocyte,5.75,42,81.0
CELL_72426,Neuron,115.55,48,82.92
CELL_16515,Epithelial,44.35,38,78.04
CELL_59802,Fibroblast,69.77,26,79.66
CELL_83653,Leukocyte,76.21,36,72.54
CELL_26479,Neuron,55.19,31,90.78
CELL_76564,Leukocyte,35.07,9,86.06
CELL_95040,Erythrocyte,40.1,24,55.19
CELL_80334,Epithelial,79.45,33,60.7
CELL_22003,Leukocyte,31.5,50,70.3
CELL_67940,Neuron,28.83,23,86.49
CELL_69891,Fibroblast,91.33,7,76.96
CELL_66392,Myocyte,38.48,47,72.18
CELL_73040,Erythrocyte,79.18,21,86.1
CELL_94217,Epithelial,15.28,18,84.33
CELL_11506,Fibroblast,22.57,37,75.42
CELL_53642,Stem Cell,17.26,25,53.86
CELL_15130,Erythrocyte,102.18,41,51.69
CELL_84405,Epithelial,66.18,45,68.85
CELL_78228,Epithelial,64.26,36,80.24
CELL_75376,Fibroblast,98.04,24,93.45
CELL_42335,Neuron,6.24,13,82.92
CELL_76191,Fibroblast,15.54,14,57.95
CELL_62756,Epithelial,64.5,16,55.97
CELL_21425,Fibroblast,67.87,9,74.81
CELL_47512,Neuron,111.43,12,64.55
CELL_72066,Erythrocyte,107.07,29,63.1
CELL_40158,Myocyte,112.32,29,89.1
CELL_61730,Epithelial,69.64,16,56.4
CELL_36987,Leukocyte,47.76,24,55.85
CELL_76744,Stem Cell,29.38,14,75.83
CELL_92344,Myocyte,62.6,42,76.55
CELL_21296,Myocyte,97.43,19,67.14
CELL_28727,Stem Cell,71.65,49,91.5
CELL_99633,Neuron,113.17,46,58.35
CELL_26719,Stem Cell,22.64,16,75.43
CELL_50817,Stem Cell,66.7,43,63.0
CELL_31852,Neuron,15.2,41,97.88
CELL_65746,Fibroblast,70.27,18,97.13
CELL_44909,Leukocyte,14.02,37,65.73
CELL_51526,Myocyte,11.87,10,53.97
CELL_60356,Neuron,35.92,35,78.01
CELL_72678,Erythrocyte,28.78,8,70.22
CELL_59725,Fibroblast,83.41,25,73.39
CELL_46375,Leukocyte,116.08,49,75.77
CELL_28974,Myocyte,71.57,43,77.39
CELL_27950,Neuron,77.5,44,76.05
CELL_10148,Neuron,58.2,46,98.71
CELL_88086,Fibroblast,10.61,37,65.54
CELL_13969,Epithelial,67.15,40,61.61
CELL_25258,Erythrocyte,92.29,17,72.25
CELL_14914,Stem Cell,108.78,38,58.62
CELL_64426,Leukocyte,90.15,14,61.33
CELL_81146,Erythrocyte,61.04,38,56.99
CELL_72751,Fibroblast,94.4,45,99.58
CELL_72782,Stem Cell,94.74,23,60.84
CELL_94738,Erythrocyte,72.18,38,80.27
CELL_73615,Erythrocyte,31.47,22,93.77
CELL_79512,Erythrocyte,50.35,44,86.58
CELL_37113,Erythrocyte,98.26,37,84.82
CELL_58464,Epithelial,109.36,12,57.26
CELL_72966,Leukocyte,46.03,27,91.12
CELL_65637,Stem Cell,88.04,19,71.56
CELL_19123,Epithelial,85.02,48,84.88
CELL_19132,Erythrocyte,88.11,42,71.23
CELL_10382,Leukocyte,117.19,39,82.2
CELL_89276,Leukocyte,51.36,28,65.5
CELL_65842,Epithelial,116.85,38,50.25
CELL_98196,Erythrocyte,79.13,35,82.74
CELL_62909,Stem Cell,79.83,42,81.16
CELL_67504,Stem Cell,85.39,40,78.23
CELL_59386,Neuron,25.97,44,55.15
CELL_86597,Myocyte,96.65,34,60.93
CELL_98255,Erythrocyte,101.27,15,81.58
CELL_68058,Neuron,47.05,9,98.72
CELL_84690,Epithelial,95.08,46,98.45
CELL_87590,Myocyte,59.3,14,59.42
CELL_48060,Stem Cell,20.55,40,52.15
CELL_24525,Neuron,99.55,23,64.07
CELL_54967,Myocyte,17.17,35,58.44
CELL_22645,Fibroblast,16.14,48,68.03
CELL_42190,Epithelial,14.83,24,54.04
CELL_45033,Myocyte,22.85,45,53.24
CELL_67918,Epithelial,17.33,47,60.73
CELL_39618,Fibroblast,13.17,32,81.66
CELL_50158,Stem Cell,16.76,34,83.26
CELL_55931,Neuron,23.93,34,79.96
CELL_77151,Leukocyte,55.35,14,74.79
CELL_32700,Myocyte,86.17,44,92.6
CELL_75267,Neuron,95.69,27,65.83
CELL_82450,Fibroblast,105.64,46,87.1
CELL_16579,Erythrocyte,84.62,35,61.72
CELL_36764,Epithelial,88.41,38,79.61
CELL_96874,Erythrocyte,43.72,39,59.24
CELL_57468,Stem Cell,48.88,46,52.17
CELL_69800,Neuron,62.96,17,60.06
CELL_31685,Erythrocyte,16.12,44,71.6
CELL_36144,Epithelial,107.77,27,87.42
CELL_13126,Stem Cell,108.23,13,73.38
CELL_89667,Erythrocyte,40.33,41,74.02
CELL_78540,Erythrocyte,62.08,29,70.9
CELL_75450,Erythrocyte,85.68,45,69.58
CELL_73979,Neuron,87.36,7,86.36
CELL_92706,Leukocyte,19.35,41,85.23
CELL_34884,Neuron,34.1,10,63.5
CELL_28539,Leukocyte,15.19,47,64.74
CELL_31252,Myocyte,42.33,34,81.55
CELL_97214,Neuron,104.41,47,55.78
CELL_26550,Leukocyte,65.17,31,74.07
CELL_24406,Stem Cell,114.75,12,61.22
CELL_60143,Erythrocyte,11.12,41,77.17
CELL_40884,Leukocyte,21.37,35,96.82
CELL_18339,Erythrocyte,81.23,23,78.12
CELL_36699,Fibroblast,90.41,22,69.52
CELL_48693,Myocyte,76.16,48,94.46
CELL_13306,Leukocyte,89.75,36,54.09
CELL_82541,Epithelial,6.37,22,95.32
CELL_19684,Myocyte,53.95,36,55.87
CELL_13756,Stem Cell,34.21,6,74.07
CELL_26720,Stem Cell,39.52,19,94.37
CELL_98385,Myocyte,53.89,7,53.09
CELL_68167,Erythrocyte,62.84,25,72.57
CELL_59070,Neuron,92.02,27,73.02
CELL_93477,Neuron,109.64,18,94.08
CELL_63843,Myocyte,113.19,50,50.73
CELL_91714,Myocyte,63.61,29,62.3
CELL_80074,Myocyte,109.05,42,58.25
CELL_99394,Leukocyte,17.15,18,82.04
CELL_63328,Fibroblast,52.13,28,76.93
CELL_84976,Fibroblast,111.08,45,53.66
CELL_39909,Stem Cell,116.29,31,83.86
CELL_58099,Epithelial,12.89,14,73.54
CELL_96183,Leukocyte,26.74,13,61.91
CELL_73984,Erythrocyte,91.93,48,65.69
CELL_99962,Myocyte,94.19,13,97.48
CELL_82313,Neuron,62.62,11,97.72
CELL_19189,Epithelial,32.68,25,75.16
CELL_34162,Neuron,69.7,11,74.38
CELL_63286,Stem Cell,42.4,19,92.17
CELL_96450,Myocyte,30.7,39,89.3
CELL_51884,Epithelial,34.64,7,81.12
CELL_31500,Leukocyte,92.34,45,62.04
CELL_30381,Leukocyte,17.48,20,91.53
CELL_67849,Neuron,14.93,44,51.36
CELL_66171,Stem Cell,98.23,32,76.89
CELL_42707,Epithelial,11.44,12,93.86
CELL_12355,Epithelial,88.72,41,63.47
CELL_73073,Leukocyte,103.08,7,76.4
CELL_93187,Leukocyte,69.46,27,71.76
CELL_48612,Fibroblast,20.24,30,81.93
CELL_38481,Epithelial,119.56,17,93.58
CELL_56706,Leukocyte,98.85,33,99.79
CELL_22452,Erythrocyte,119.66,35,63.63
CELL_35494,Epithelial,55.37,26,54.64
CELL_21895,Neuron,23.85,7,67.2
CELL_84638,Epithelial,25.66,34,55.87
CELL_66374,Myocyte,20.15,29,96.77
CELL_69567,Leukocyte,12.59,12,90.69
CELL_63070,Fibroblast,101.68,5,69.3
CELL_89455,Leukocyte,97.53,11,95.1
CELL_33873,Erythrocyte,79.07,31,54.4
CELL_80730,Leukocyte,70.22,47,63.99
CELL_68934,Neuron,25.75,10,60.99
CELL_46921,Fibroblast,32.34,39,56.81
CELL_29882,Leukocyte,31.83,10,50.92
CELL_62504,Leukocyte,96.8,48,90.13
CELL_14301,Leukocyte,41.26,7,73.49
CELL_27914,Myocyte,85.59,21,63.92
CELL_14611,Epithelial,105.62,46,66.07
CELL_93655,Stem Cell,40.64,7,52.61
CELL_12885,Epithelial,71.89,25,97.84
CELL_60538,Neuron,107.66,22,99.5
CELL_83066,Stem Cell,57.16,11,69.8
CELL_70307,Stem Cell,61.11,36,56.19
CELL_76194,Erythrocyte,105.55,32,85.2
CELL_33454,Neuron,34.3,41,81.8
CELL_79223,Fibroblast,98.39,27,86.28
CELL_52669,Stem Cell,43.22,26,81.5
CELL_62798,Neuron,108.31,28,53.97
CELL_10257,Stem Cell,28.22,5,56.69
CELL_98498,Leukocyte,80.76,13,95.04
CELL_78618,Epithelial,51.44,18,97.69
CELL_98576,Fibroblast,87.94,42,59.78
CELL_60708,Leukocyte,92.4,39,97.73
CELL_24644,Neuron,119.22,11,91.81
CELL_31570,Neuron,74.34,47,87.64
CELL_18010,Myocyte,83.66,38,79.97
CELL_16993,Stem Cell,46.13,34,53.26
CELL_94174,Epithelial,115.53,29,83.24
CELL_31083,Epithelial,8.26,37,67.18
CELL_79104,Erythrocyte,107.32,11,68.0
CELL_86664,Myocyte,9.28,32,93.33
CELL_23440,Epithelial,22.47,48,62.47
CELL_46156,Myocyte,83.42,19,93.61
CELL_31502,Leukocyte,78.54,32,64.54
CELL_93301,Neuron,114.15,37,74.27
CELL_25194,Epithelial,116.11,11,54.51
CELL_13599,Myocyte,36.15,27,74.21
CELL_90935,Erythrocyte,56.15,31,88.8
CELL_13082,Erythrocyte,86.89,23,65.73
CELL_16600,Epithelial,85.05,32,81.08
CELL_53925,Fibroblast,39.27,26,76.98
CELL_25673,Epithelial,100.06,35,53.88
CELL_30167,Epithelial,42.64,40,62.16
CELL_17534,Stem Cell,50.69,10,96.13
CELL_36169,Epithelial,52.72,43,70.84
CELL_44871,Erythrocyte,15.81,38,62.18
CELL_12120,Leukocyte,49.69,8,80.95
CELL_90977,Leukocyte,53.5,41,71.65
CELL_94276,Myocyte,61.17,5,53.49
CELL_95894,Erythrocyte,44.2,22,59.17
CELL_41450,Myocyte,94.33,41,65.14
CELL_31710,Leukocyte,61.24,36,56.58
CELL_98929,Epithelial,50.44,45,67.96
CELL_16468,Erythrocyte,98.75,12,70.25
CELL_15488,Fibroblast,24.64,26,68.65
CELL_79079,Epithelial,101.31,35,89.63
CELL_76236,Stem Cell,41.67,12,50.23
CELL_95397,Leukocyte,30.02,43,86.86
CELL_62594,Fibroblast,47.58,46,53.29
CELL_11761,Erythrocyte,80.94,10,73.28
CELL_85190,Myocyte,25.65,6,92.37
CELL_16795,Stem Cell,23.53,49,93.65
CELL_82445,Erythrocyte,107.04,49,53.25
CELL_30988,Myocyte,21.05,13,55.41
CELL_57386,Myocyte,13.59,8,60.85
CELL_69655,Fibroblast,87.43,50,79.37
CELL_39174,Leukocyte,42.46,16,52.26
CELL_70206,Erythrocyte,38.54,45,75.35
CELL_44924,Fibroblast,77.23,36,67.87
CELL_32915,Stem Cell,88.36,29,94.94
CELL_26749,Fibroblast,40.01,30,71.86
CELL_38788,Leukocyte,108.64,28,83.19
CELL_67167,Fibroblast,28.81,31,98.71
CELL_43491,Myocyte,7.82,18,53.41
CELL_90329,Fibroblast,73.46,38,55.84
CELL_65171,Fibroblast,99.86,8,63.93
CELL_28255,Stem Cell,62.23,14,70.11
CELL_59530,Neuron,60.29,37,61.59
CELL_23854,Myocyte,81.13,18,58.87
CELL_82677,Leukocyte,61.14,8,58.06
CELL_29016,Fibroblast,93.38,33,90.28
CELL_56480,Neuron,70.87,20,55.62
CELL_77055,Myocyte,23.84,50,88.69
CELL_71807,Stem Cell,62.95,44,96.46
CELL_10700,Epithelial,53.36,11,68.99
CELL_81815,Myocyte,103.93,15,52.43
CELL_96202,Stem Cell,27.04,48,95.36
CELL_44592,Erythrocyte,40.47,29,71.19
CELL_79755,Erythrocyte,104.98,50,99.26
CELL_86312,Myocyte,105.23,11,76.75
CELL_49129,Stem Cell,21.21,40,85.08
CELL_75280,Neuron,79.03,9,82.58
CELL_61076,Fibroblast,77.41,50,93.17
CELL_55225,Myocyte,69.77,47,59.56
CELL_28589,Myocyte,39.12,6,88.08
CELL_38770,Stem Cell,18.82,26,84.7
CELL_80885,Erythrocyte,85.2,40,67.74
CELL_74017,Epithelial,65.27,45,81.98
CELL_65696,Fibroblast,102.6,5,83.97
CELL_27263,Fibroblast,75.17,26,51.19
CELL_74469,Erythrocyte,101.12,47,89.32
CELL_92798,Epithelial,32.07,5,68.16
CELL_97699,Erythrocyte,82.94,26,56.28
CELL_42412,Neuron,44.57,34,70.94
CELL_22772,Stem Cell,105.26,26,59.87
CELL_22814,Fibroblast,33.11,48,76.69
CELL_67774,Leukocyte,24.96,47,52.07
CELL_62427,Epithelial,84.93,17,82.53
CELL_46600,Erythrocyte,54.64,48,76.05
CELL_17463,Neuron,49.32,44,61.31
CELL_11883,Erythrocyte,74.29,32,82.39
CELL_60990,Stem Cell,87.59,49,62.5
CELL_49945,Neuron,106.37,44,59.72
CELL_86836,Erythrocyte,9.48,12,51.82
CELL_86970,Leukocyte,51.11,49,99.3
