cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_61320,Epithelial,81.03,20,77.01
CELL_37102,Leukocyte,114.56,39,66.83
CELL_38645,Erythrocyte,118.68,34,62.93
CELL_85665,Erythrocyte,64.64,26,89.19
CELL_89942,Fibroblast,59.02,45,68.83
CELL_16184,Stem Cell,80.37,49,90.17
CELL_57727,Stem Cell,72.16,9,96.94
CELL_53124,Stem Cell,91.67,43,68.73
CELL_52153,Leukocyte,85.43,49,75.42
CELL_66346,Epithelial,65.88,28,85.99
CELL_14478,Stem Cell,16.66,10,82.11
CELL_43576,Fibroblast,63.99,37,79.94
CELL_36473,Neuron,58.71,24,69.88
CELL_51735,Stem Cell,108.7,5,66.86
CELL_50943,Stem Cell,53.21,29,91.76
CELL_46396,Stem Cell,112.6,14,90.52
CELL_74575,Epithelial,78.29,18,74.92
CELL_87832,Stem Cell,50.48,5,94.81
CELL_84031,Epithelial,30.99,36,88.64
CELL_16113,Neuron,31.21,6,91.96
CELL_29851,Myocyte,37.38,41,86.6
CELL_65251,Fibroblast,31.63,43,72.43
CELL_11258,Epithelial,23.74,19,89.7
CELL_30521,Neuron,60.35,20,88.3
CELL_66910,Myocyte,14.32,43,96.71
CELL_54337,Myocyte,24.38,30,57.82
CELL_75067,Stem Cell,27.49,33,50.94
CELL_43957,Epithelial,99.26,36,88.84
CELL_23601,Fibroblast,78.28,35,60.11
CELL_95854,Stem Cell,93.76,50,77.18
CELL_50990,Neuron,52.74,25,54.76
CELL_68128,Leukocyte,72.32,50,80.58
CELL_79700,Epithelial,26.05,13,78.12
CELL_52890,Leukocyte,62.46,48,56.0
CELL_17786,Fibroblast,116.93,33,95.82
CELL_15712,Erythrocyte,53.77,7,61.45
CELL_98323,Epithelial,26.22,5,55.11
CELL_80409,Leukocyte,90.4,18,88.11
CELL_56515,Stem Cell,14.57,26,53.07
CELL_98761,Stem Cell,118.06,49,63.69
CELL_72454,Neuron,104.21,44,95.07
CELL_52288,Myocyte,80.68,26,82.44
CELL_59088,Neuron,28.58,36,95.66
CELL_42131,Stem Cell,106.79,11,99.6
CELL_87476,Fibroblast,112.45,42,73.29
CELL_51037,Fibroblast,27.74,48,55.33
CELL_40035,Epithelial,10.25,31,67.37
CELL_30262,Fibroblast,101.74,28,80.44
CELL_73127,Leukocyte,65.54,31,69.57
CELL_87551,Neuron,22.77,17,90.98
CELL_95189,Neuron,47.02,42,74.89
CELL_66043,Leukocyte,116.53,19,72.98
CELL_19952,Leukocyte,61.24,19,58.7
CELL_42383,Leukocyte,38.48,22,89.54
CELL_69650,Erythrocyte,49.21,43,52.66
CELL_86787,Epithelial,66.12,28,60.04
CELL_58234,Fibroblast,36.51,46,51.32
CELL_73918,Myocyte,116.44,25,59.27
CELL_22404,Epithelial,6.92,10,68.99
CELL_55265,Erythrocyte,68.65,33,79.61
CELL_80180,Erythrocyte,67.37,21,80.54
CELL_80854,Myocyte,9.79,14,62.37
CELL_82400,Erythrocyte,17.78,35,89.44
CELL_46519,Myocyte,100.39,47,80.17
CELL_44504,Erythrocyte,10.05,26,57.63
CELL_84162,Leukocyte,90.93,35,56.46
CELL_98410,Stem Cell,50.39,20,88.37
CELL_19699,Myocyte,16.37,20,64.78
CELL_18190,Epithelial,77.99,48,66.97
CELL_25037,Epithelial,36.16,27,84.74
CELL_81873,Fibroblast,26.35,27,75.65
CELL_60612,Stem Cell,116.25,44,80.87
CELL_85152,Fibroblast,90.53,12,73.14
CELL_63023,Erythrocyte,56.11,35,71.64
CELL_30577,Erythrocyte,119.6,38,98.87
CELL_70816,Epithelial,15.87,7,52.02
CELL_87294,Myocyte,28.63,49,91.87
CELL_59556,Leukocyte,87.13,10,83.83
CELL_68778,Neuron,17.37,26,73.5
CELL_94070,Leukocyte,72.22,31,71.99
CELL_65311,Neuron,12.71,9,58.05
CELL_87976,Myocyte,5.47,10,94.71
CELL_86315,Myocyte,58.33,20,82.72
CELL_60384,Fibroblast,52.12,33,67.33
CELL_71818,Erythrocyte,94.54,6,64.08
CELL_47686,Stem Cell,27.49,16,80.76
CELL_18945,Neuron,96.17,22,86.45
CELL_97611,Stem Cell,90.27,8,75.07
CELL_63605,Epithelial,10.44,18,73.15
CELL_30715,Epithelial,87.43,21,78.72
CELL_51564,Leukocyte,91.95,24,67.84
CELL_72672,Fibroblast,12.79,11,86.7
CELL_72432,Fibroblast,36.87,26,87.52
CELL_71220,Stem Cell,114.58,44,83.56
CELL_99717,Myocyte,83.95,44,83.05
CELL_68198,Neuron,55.94,42,92.94
CELL_62680,Erythrocyte,47.55,25,87.31
CELL_83722,Neuron,98.35,38,77.95
CELL_82460,Epithelial,87.61,29,83.78
CELL_96629,Epithelial,39.25,25,85.2
CELL_46234,Fibroblast,113.87,20,73.96
CELL_79737,Fibroblast,71.22,48,94.08
CELL_51313,Epithelial,49.45,42,83.01
CELL_69501,Stem Cell,51.62,50,53.16
CELL_11490,Leukocyte,30.22,15,75.49
CELL_22811,Stem Cell,111.66,28,55.5
CELL_56573,Myocyte,39.97,14,76.79
CELL_97103,Myocyte,23.85,6,52.9
CELL_73137,Myocyte,118.19,15,58.29
CELL_49080,Fibroblast,49.13,21,70.97
CELL_51732,Epithelial,34.01,44,97.95
CELL_37072,Leukocyte,63.37,31,84.64
CELL_23047,Epithelial,26.99,33,53.98
CELL_92315,Leukocyte,25.49,41,61.11
CELL_22619,Fibroblast,32.24,31,55.25
CELL_47167,Leukocyte,65.78,34,60.5
CELL_24635,Myocyte,92.4,18,51.34
CELL_88841,Leukocyte,116.77,46,64.74
CELL_60161,Erythrocyte,52.75,20,66.7
CELL_99354,Epithelial,102.25,22,73.09
CELL_31696,Leukocyte,76.68,15,63.37
CELL_58176,Leukocyte,116.23,14,79.83
CELL_42168,Fibroblast,39.81,29,96.99
CELL_71933,Erythrocyte,94.6,28,99.44
CELL_49023,Erythrocyte,109.22,25,86.99
CELL_80862,Myocyte,23.11,46,52.86
CELL_43202,Stem Cell,99.08,25,67.09
CELL_53980,Epithelial,39.16,46,60.92
CELL_34925,Neuron,57.18,44,61.62
CELL_31653,Myocyte,34.51,11,66.78
CELL_97145,Myocyte,99.95,48,80.25
CELL_37492,Leukocyte,81.56,12,77.65
CELL_37069,Neuron,103.67,36,62.45
CELL_35046,Stem Cell,104.83,23,62.2
CELL_68235,Epithelial,118.3,42,79.68
CELL_68616,Stem Cell,65.75,39,72.82
CELL_81338,Neuron,107.94,26,91.35
CELL_37284,Neuron,20.34,8,77.52
CELL_11125,Leukocyte,20.69,9,98.87
CELL_55884,Epithelial,44.76,43,68.61
CELL_93073,Stem Cell,50.5,32,54.9
CELL_10224,Fibroblast,27.58,23,83.98
CELL_14576,Epithelial,98.25,7,98.26
CELL_88199,Epithelial,26.55,42,71.72
CELL_65413,Stem Cell,72.31,9,57.8
CELL_62007,Leukocyte,17.0,43,78.15
CELL_29983,Erythrocyte,16.79,47,88.21
CELL_12105,Fibroblast,73.5,31,85.15
CELL_13533,Neuron,39.21,35,88.54
CELL_96652,Fibroblast,65.87,23,70.15
CELL_58766,Stem Cell,38.73,47,92.05
CELL_81066,Neuron,103.69,10,97.04
CELL_83368,Stem Cell,62.29,18,67.92
CELL_32111,Epithelial,66.94,49,69.48
CELL_97292,Leukocyte,99.19,14,85.64
CELL_39537,Neuron,90.41,50,56.28
CELL_43507,Leukocyte,62.69,26,64.14
CELL_34845,Fibroblast,81.43,15,97.1
CELL_33195,Erythrocyte,46.69,35,96.56
CELL_76629,Leukocyte,93.72,19,99.9
CELL_93520,Epithelial,105.63,35,99.14
CELL_63206,Neuron,8.37,39,81.18
CELL_12660,Erythrocyte,112.81,15,56.37
CELL_11780,Fibroblast,15.14,33,60.68
CELL_34256,Erythrocyte,83.43,47,85.77
CELL_37695,Neuron,56.19,39,78.18
CELL_46172,Myocyte,61.15,17,78.6
CELL_29134,Neuron,41.64,47,58.5
CELL_80297,Myocyte,34.07,20,54.17
CELL_99300,Leukocyte,92.01,34,55.68
CELL_23670,Epithelial,51.93,31,88.17
CELL_72974,Fibroblast,47.5,40,87.2
CELL_52577,Leukocyte,44.64,16,58.79
CELL_12034,Leukocyte,103.48,21,51.42
CELL_35775,Fibroblast,21.18,22,58.43
CELL_56260,Fibroblast,15.19,39,57.94
CELL_21190,Epithelial,73.88,42,97.44
CELL_27945,Leukocyte,6.32,25,65.56
CELL_20544,Myocyte,68.51,6,95.27
CELL_11059,Neuron,26.79,32,86.25
CELL_41812,Neuron,98.36,26,60.75
CELL_29046,Epithelial,53.33,7,55.61
CELL_29216,Leukocyte,89.07,8,97.06
CELL_34050,Epithelial,116.22,8,71.82
CELL_70040,Stem Cell,93.13,44,53.23
CELL_19393,Neuron,17.2,13,56.17
CELL_53902,Leukocyte,51.59,14,82.4
CELL_29176,Myocyte,89.94,8,97.45
CELL_98691,Epithelial,111.09,35,87.63
CELL_56029,Stem Cell,108.97,6,75.34
CELL_40574,Stem Cell,7.52,40,53.16
CELL_47789,Stem Cell,68.46,13,79.87
CELL_76310,Fibroblast,23.88,7,82.14
CELL_27161,Fibroblast,56.46,7,78.17
CELL_39435,Leukocyte,47.13,13,90.67
CELL_55607,Fibroblast,20.81,17,66.01
CELL_20225,Epithelial,75.65,10,73.03
CELL_91683,Stem Cell,16.94,32,77.62
CELL_55609,Erythrocyte,45.22,16,97.72
CELL_37663,Erythrocyte,63.48,19,73.68
CELL_52200,Stem Cell,15.68,22,74.47
CELL_61175,Leukocyte,60.61,33,98.03
CELL_76243,Fibroblast,47.58,34,56.53
CELL_28765,Epithelial,83.62,47,81.19
CELL_50739,Fibroblast,15.63,14,91.58
CELL_83215,Leukocyte,101.99,33,84.84
CELL_44722,Stem Cell,8.59,22,67.82
CELL_41023,Neuron,84.52,15,90.35
CELL_64633,Stem Cell,13.64,28,80.75
