cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_45526,Fibroblast,70.35,48,74.61
CELL_47949,Neuron,111.01,21,79.33
CELL_95722,Epithelial,32.57,19,68.04
CELL_46011,Fibroblast,96.02,15,55.55
CELL_69476,Myocyte,73.88,32,96.52
CELL_94317,Neuron,40.9,29,77.03
CELL_44921,Myocyte,63.88,37,64.73
CELL_54102,Stem Cell,44.18,47,80.64
CELL_58270,Neuron,114.18,28,82.41
CELL_81388,Erythrocyte,103.45,18,95.89
CELL_12313,Leukocyte,39.95,33,69.11
CELL_96748,Fibroblast,7.14,43,70.45
CELL_18993,Epithelial,86.65,14,50.01
CELL_73062,Erythrocyte,61.6,14,72.51
CELL_79487,Stem Cell,57.23,46,66.37
CELL_77787,Epithelial,34.14,36,78.39
CELL_73728,Epithelial,69.54,13,81.5
CELL_46250,Neuron,68.22,46,76.8
CELL_69682,Erythrocyte,11.24,16,72.57
CELL_98929,Fibroblast,110.08,25,87.28
CELL_40559,Neuron,28.03,22,59.73
CELL_14033,Erythrocyte,27.13,38,53.65
CELL_24800,Erythrocyte,24.05,50,88.23
CELL_93610,Leukocyte,115.09,15,55.7
CELL_81812,Neuron,77.1,28,97.02
CELL_84864,Neuron,86.45,38,74.3
CELL_74877,Epithelial,81.83,21,61.81
CELL_79439,Neuron,23.74,27,73.26
CELL_94695,Myocyte,19.44,10,94.86
CELL_99724,Erythrocyte,71.99,20,73.92
CELL_74332,Epithelial,45.19,12,92.2
CELL_81403,Stem Cell,100.49,6,73.12
CELL_56076,Erythrocyte,112.13,17,82.2
CELL_98530,Myocyte,52.28,29,93.07
CELL_26613,Myocyte,35.04,26,62.73
CELL_15476,Leukocyte,92.58,44,96.87
CELL_22296,Neuron,35.54,27,80.82
CELL_96708,Myocyte,92.64,42,67.2
CELL_47738,Neuron,59.4,15,82.62
CELL_86879,Fibroblast,96.76,30,70.19
CELL_38112,Erythrocyte,95.99,24,67.19
CELL_82507,Stem Cell,28.35,16,92.12
CELL_71589,Stem Cell,78.71,49,55.41
CELL_21341,Myocyte,114.53,31,96.86
CELL_34349,Epithelial,13.77,10,66.6
CELL_86896,Erythrocyte,55.13,21,64.14
CELL_71808,Leukocyte,90.5,22,94.27
CELL_16440,Neuron,39.95,16,72.98
CELL_49942,Erythrocyte,20.5,10,68.16
CELL_59675,Leukocyte,15.84,7,88.86
CELL_69607,Neuron,55.42,28,59.77
CELL_57598,Fibroblast,81.89,18,53.69
CELL_89508,Myocyte,53.51,23,62.64
CELL_34725,Myocyte,55.13,24,92.57
CELL_10036,Stem Cell,12.69,16,99.8
CELL_63588,Erythrocyte,111.13,13,64.93
CELL_40297,Myocyte,119.59,34,76.08
CELL_24870,Myocyte,80.41,25,55.07
CELL_56622,Fibroblast,107.23,36,89.43
CELL_66894,Erythrocyte,106.54,38,54.19
CELL_86920,Fibroblast,102.12,45,60.63
CELL_85506,Myocyte,112.38,14,53.47
CELL_81149,Erythrocyte,84.22,5,82.86
CELL_20759,Myocyte,82.67,8,86.97
CELL_16270,Neuron,86.73,14,79.39
CELL_64789,Fibroblast,97.83,12,70.51
CELL_33859,Neuron,48.94,37,98.97
CELL_75372,Myocyte,6.77,11,87.43
CELL_35486,Epithelial,37.24,43,62.84
CELL_75070,Myocyte,114.68,30,65.44
CELL_41254,Fibroblast,56.19,25,96.99
CELL_94788,Myocyte,43.69,17,73.77
CELL_43173,Myocyte,48.01,24,55.61
CELL_68860,Fibroblast,102.65,35,57.45
CELL_44549,Neuron,61.84,25,55.6
CELL_23119,Stem Cell,43.71,38,63.4
CELL_70087,Fibroblast,67.7,40,76.33
CELL_15249,Neuron,22.89,48,84.54
CELL_90074,Epithelial,108.37,37,94.92
