cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71208,Erythrocyte,87.4,47,70.93
CELL_48438,Leukocyte,24.44,31,86.02
CELL_87157,Erythrocyte,64.26,29,59.2
CELL_68077,Leukocyte,79.78,41,64.55
CELL_86039,Erythrocyte,73.62,44,99.11
CELL_39882,Stem Cell,35.41,15,53.38
CELL_86550,Fibroblast,85.21,48,53.57
CELL_45360,Neuron,31.26,43,84.21
CELL_77710,Fibroblast,45.61,43,83.87
CELL_23395,Fibroblast,117.97,26,96.26
CELL_10140,Leukocyte,82.62,24,97.76
CELL_59677,Leukocyte,91.09,5,74.94
CELL_86729,Erythrocyte,111.18,48,61.67
CELL_20214,Stem Cell,102.91,5,76.86
CELL_44790,Neuron,32.46,20,78.33
CELL_19430,Stem Cell,52.58,24,86.67
CELL_42352,Erythrocyte,69.37,30,82.39
CELL_30915,Leukocyte,91.31,23,55.88
CELL_43344,Erythrocyte,74.04,12,82.95
CELL_96412,Neuron,88.04,27,89.4
CELL_79859,Epithelial,26.24,48,90.27
CELL_98072,Stem Cell,109.19,42,91.44
CELL_40663,Fibroblast,26.08,34,88.96
CELL_20801,Erythrocyte,91.27,11,55.85
CELL_55151,Leukocyte,93.22,20,60.08
CELL_49466,Erythrocyte,86.36,35,70.51
CELL_91708,Epithelial,85.35,11,86.64
CELL_92375,Epithelial,64.83,21,68.57
CELL_18103,Fibroblast,106.39,12,90.42
CELL_92803,Myocyte,119.49,29,90.19
CELL_30893,Fibroblast,40.07,8,95.43
CELL_27290,Neuron,51.1,19,78.44
CELL_67715,Leukocyte,41.14,25,51.02
CELL_74247,Erythrocyte,61.54,33,50.47
CELL_48245,Fibroblast,116.5,33,87.34
CELL_63165,Stem Cell,63.77,21,53.0
CELL_93881,Leukocyte,50.82,45,93.05
CELL_27968,Neuron,38.84,22,97.39
CELL_75575,Epithelial,70.0,48,77.05
CELL_14698,Epithelial,113.69,26,56.21
CELL_66907,Leukocyte,7.82,30,55.69
CELL_66971,Neuron,87.42,38,93.24
CELL_29352,Myocyte,45.74,40,57.5
CELL_50537,Stem Cell,99.21,44,92.59
CELL_23786,Erythrocyte,102.43,8,57.2
CELL_22622,Leukocyte,23.73,14,94.32
CELL_11865,Leukocyte,88.85,37,97.81
CELL_95322,Erythrocyte,10.72,7,69.81
CELL_36803,Erythrocyte,62.8,37,72.57
CELL_58002,Leukocyte,97.83,24,93.3
CELL_47650,Fibroblast,36.12,7,62.26
CELL_97141,Erythrocyte,41.43,14,55.9
CELL_27721,Stem Cell,20.22,31,57.47
CELL_75971,Epithelial,17.01,39,50.74
CELL_65149,Epithelial,51.43,10,87.2
CELL_42759,Epithelial,8.91,28,90.73
CELL_64160,Fibroblast,105.52,39,57.07
CELL_68776,Fibroblast,19.03,17,54.43
CELL_56935,Neuron,37.74,6,94.5
CELL_13954,Neuron,73.55,19,70.74
CELL_23842,Epithelial,74.67,21,53.65
CELL_48038,Erythrocyte,85.34,41,55.88
CELL_17573,Stem Cell,54.09,44,94.71
CELL_87107,Myocyte,101.89,6,78.97
CELL_33841,Myocyte,11.3,47,74.17
CELL_91161,Erythrocyte,107.98,29,59.94
CELL_23724,Fibroblast,52.45,49,92.6
CELL_94859,Neuron,106.29,39,73.06
CELL_92873,Erythrocyte,111.46,47,84.64
CELL_53451,Epithelial,15.12,10,62.23
CELL_10424,Fibroblast,67.33,6,64.39
CELL_43123,Erythrocyte,97.83,29,61.14
CELL_80085,Erythrocyte,61.19,40,67.41
CELL_50322,Leukocyte,65.96,31,55.53
CELL_88249,Neuron,25.98,45,54.97
CELL_59761,Myocyte,34.36,49,56.71
CELL_81381,Myocyte,47.52,33,74.92
CELL_30822,Erythrocyte,11.84,21,58.84
CELL_60104,Neuron,92.7,47,54.72
CELL_24578,Leukocyte,70.26,24,59.31
CELL_92414,Myocyte,45.68,31,85.87
CELL_81778,Myocyte,74.45,47,71.84
CELL_13353,Leukocyte,57.06,18,64.84
CELL_48793,Neuron,89.51,33,78.03
CELL_29928,Neuron,40.91,48,85.81
CELL_46180,Epithelial,50.6,27,56.14
CELL_36812,Erythrocyte,72.14,18,97.55
CELL_79272,Erythrocyte,56.15,20,78.97
CELL_59788,Stem Cell,108.89,23,71.82
CELL_28704,Erythrocyte,85.34,11,75.41
CELL_81116,Neuron,102.27,9,65.0
CELL_84278,Epithelial,15.34,21,81.26
CELL_89770,Stem Cell,41.37,8,73.13
CELL_60414,Stem Cell,64.28,26,73.22
CELL_73463,Leukocyte,86.37,37,65.26
CELL_30058,Leukocyte,74.12,16,67.96
CELL_31368,Stem Cell,42.7,25,87.73
CELL_24347,Leukocyte,43.64,32,58.02
CELL_81504,Stem Cell,8.38,45,86.61
CELL_46502,Stem Cell,80.81,37,95.72
CELL_79801,Fibroblast,44.9,13,64.62
CELL_77163,Neuron,47.96,31,80.36
CELL_16428,Neuron,38.8,25,96.65
CELL_38505,Leukocyte,11.01,38,92.73
CELL_53828,Myocyte,96.43,21,88.84
CELL_87599,Leukocyte,104.23,50,94.73
CELL_95762,Myocyte,97.17,46,83.29
CELL_45037,Neuron,25.57,13,54.46
CELL_13880,Myocyte,66.34,37,81.93
CELL_93963,Epithelial,115.94,31,53.09
CELL_68471,Leukocyte,26.57,13,51.06
CELL_27245,Leukocyte,56.8,31,51.55
CELL_30471,Erythrocyte,92.73,48,74.91
