cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66286,Epithelial,83.63,12,64.51
CELL_51145,Myocyte,103.44,45,51.97
CELL_61403,Myocyte,55.95,7,55.16
CELL_78776,Epithelial,35.65,19,81.03
CELL_62650,Leukocyte,117.18,20,53.02
CELL_16494,Neuron,40.93,42,73.71
CELL_50855,Myocyte,116.5,39,55.94
CELL_27580,Myocyte,77.71,22,62.49
CELL_64569,Erythrocyte,103.79,30,86.49
CELL_73547,Fibroblast,61.18,25,50.76
CELL_91425,Neuron,110.68,47,58.53
CELL_98387,Neuron,36.82,46,95.59
CELL_47905,Fibroblast,119.97,18,77.9
CELL_11969,Stem Cell,96.31,23,99.66
CELL_80652,Myocyte,78.27,25,72.17
CELL_94180,Fibroblast,11.61,45,93.89
CELL_69722,Leukocyte,91.66,44,87.88
CELL_66464,Leukocyte,5.29,32,83.64
CELL_26877,Epithelial,12.77,6,81.84
CELL_32477,Neuron,70.77,22,75.64
CELL_41883,Myocyte,16.53,37,90.23
CELL_35308,Stem Cell,89.74,27,82.43
CELL_76993,Leukocyte,72.7,12,90.09
CELL_27045,Erythrocyte,74.61,21,96.9
CELL_35312,Stem Cell,98.48,6,70.25
CELL_84595,Stem Cell,76.7,38,94.02
CELL_37210,Myocyte,21.03,23,92.8
CELL_15404,Epithelial,7.73,11,58.0
CELL_58924,Fibroblast,85.58,12,90.43
CELL_95573,Erythrocyte,11.77,8,99.24
CELL_53397,Erythrocyte,5.91,42,88.92
CELL_66730,Stem Cell,25.4,10,62.64
CELL_89732,Fibroblast,100.14,21,55.06
CELL_61895,Neuron,47.31,31,77.91
CELL_50751,Stem Cell,108.98,9,51.42
CELL_87173,Fibroblast,113.86,48,78.52
CELL_24686,Myocyte,85.04,34,65.1
CELL_83739,Leukocyte,31.64,17,77.38
CELL_58847,Neuron,19.61,46,75.95
CELL_76761,Neuron,11.39,20,95.97
CELL_38377,Neuron,87.07,29,88.95
CELL_26442,Epithelial,37.41,6,89.05
CELL_21742,Fibroblast,26.23,15,78.63
