cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_87185,Myocyte,66.26,32,88.23
CELL_63962,Leukocyte,54.22,13,67.52
CELL_77825,Neuron,65.7,44,59.27
CELL_10680,Stem Cell,108.95,40,94.05
CELL_77198,Myocyte,57.7,13,92.67
CELL_81849,Myocyte,68.84,7,78.54
CELL_59271,Stem Cell,47.14,43,89.89
CELL_83229,Stem Cell,72.19,42,92.85
CELL_16650,Myocyte,96.7,39,81.75
CELL_68655,Fibroblast,68.8,11,67.85
CELL_68393,Stem Cell,60.36,10,94.45
CELL_28989,Erythrocyte,119.46,44,56.45
CELL_53038,Erythrocyte,92.47,38,54.65
CELL_18917,Epithelial,13.54,49,52.44
CELL_12802,Myocyte,84.84,33,97.49
CELL_74441,Epithelial,80.5,27,57.22
CELL_94831,Fibroblast,21.48,22,50.78
CELL_99708,Fibroblast,110.01,38,56.3
CELL_26246,Myocyte,48.53,40,79.22
CELL_47393,Neuron,26.63,45,56.4
CELL_84491,Neuron,33.7,10,83.46
CELL_81038,Myocyte,87.42,29,78.98
CELL_50000,Myocyte,103.28,33,74.0
CELL_58984,Leukocyte,105.37,46,87.91
CELL_44331,Erythrocyte,54.37,38,65.36
CELL_40967,Erythrocyte,89.73,45,96.87
CELL_93962,Stem Cell,89.01,44,64.27
CELL_63193,Neuron,23.95,46,98.15
CELL_82107,Leukocyte,59.44,35,71.36
CELL_66455,Fibroblast,78.91,16,92.31
CELL_54554,Erythrocyte,26.41,9,91.82
CELL_92624,Epithelial,88.64,15,93.28
CELL_30682,Leukocyte,52.59,30,88.37
CELL_98170,Leukocyte,30.5,5,95.38
CELL_50931,Stem Cell,16.21,24,89.76
CELL_76416,Fibroblast,102.88,27,78.27
CELL_88375,Leukocyte,63.42,21,95.44
CELL_74547,Neuron,13.97,25,88.08
CELL_94239,Neuron,75.29,21,89.67
CELL_70541,Stem Cell,111.13,46,98.84
CELL_56199,Neuron,83.58,24,57.95
CELL_96456,Neuron,95.05,11,55.33
CELL_40746,Erythrocyte,107.09,14,84.62
CELL_79680,Fibroblast,16.22,8,91.44
CELL_18461,Erythrocyte,23.26,6,96.61
CELL_47069,Stem Cell,43.12,12,68.94
CELL_38004,Neuron,77.93,47,61.91
CELL_19086,Neuron,10.26,26,90.28
CELL_55376,Erythrocyte,32.95,32,88.08
CELL_74698,Fibroblast,52.45,43,97.49
CELL_26849,Fibroblast,50.67,7,92.14
CELL_97530,Neuron,64.9,31,67.17
CELL_61286,Stem Cell,66.84,12,52.23
CELL_71084,Neuron,48.0,43,50.3
CELL_25148,Leukocyte,18.59,15,98.17
CELL_28176,Myocyte,30.22,43,62.23
CELL_96599,Stem Cell,110.19,41,86.81
CELL_91061,Erythrocyte,36.17,18,58.6
CELL_12546,Fibroblast,17.48,25,52.37
CELL_52793,Epithelial,28.23,16,83.74
CELL_52943,Leukocyte,35.55,40,98.26
CELL_31968,Leukocyte,47.22,10,75.13
CELL_23387,Myocyte,51.42,36,50.49
CELL_85211,Fibroblast,68.88,5,88.63
CELL_61941,Erythrocyte,61.54,10,51.65
CELL_95633,Fibroblast,97.83,23,56.62
CELL_52743,Erythrocyte,64.31,21,83.81
CELL_86994,Neuron,8.87,25,71.2
CELL_83929,Epithelial,24.75,43,81.14
CELL_42040,Leukocyte,23.69,42,81.64
CELL_60733,Myocyte,58.65,43,60.9
CELL_80653,Neuron,11.95,10,58.71
CELL_23447,Fibroblast,8.91,6,78.61
CELL_91364,Leukocyte,32.03,43,81.62
CELL_82074,Epithelial,87.88,35,51.27
CELL_53495,Neuron,40.14,12,52.5
CELL_58189,Erythrocyte,31.33,14,55.28
