cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_97047,Myocyte,75.71,43,58.87
CELL_22729,Epithelial,88.63,42,91.21
CELL_66409,Erythrocyte,88.3,14,82.04
CELL_65251,Fibroblast,118.75,39,52.54
CELL_54885,Leukocyte,12.05,37,51.03
CELL_14987,Leukocyte,25.34,31,91.83
CELL_51657,Myocyte,45.76,18,95.65
CELL_39877,Myocyte,78.93,10,72.25
CELL_50564,Epithelial,86.56,31,91.85
CELL_51984,Erythrocyte,119.5,20,60.19
CELL_34839,Neuron,83.54,6,66.52
CELL_60885,Epithelial,101.26,11,74.04
CELL_32190,Stem Cell,55.56,43,90.01
CELL_40232,Myocyte,72.45,49,93.74
CELL_52478,Erythrocyte,13.06,23,58.51
CELL_28097,Leukocyte,76.97,14,97.71
CELL_87423,Leukocyte,114.64,42,67.43
CELL_73195,Stem Cell,99.4,40,97.74
CELL_71303,Neuron,92.7,21,97.88
CELL_32738,Epithelial,73.52,30,89.12
CELL_44933,Neuron,16.79,6,66.11
CELL_22725,Stem Cell,45.14,48,65.4
CELL_51965,Stem Cell,52.26,14,69.67
CELL_77479,Fibroblast,42.92,23,92.31
CELL_95524,Neuron,62.42,9,93.95
CELL_82180,Leukocyte,64.39,36,98.58
CELL_30890,Epithelial,64.35,36,52.01
CELL_57287,Erythrocyte,52.38,12,70.68
CELL_89982,Neuron,8.45,6,95.43
CELL_20297,Myocyte,62.59,6,66.66
CELL_13863,Stem Cell,114.68,49,83.49
CELL_39290,Epithelial,25.36,32,85.64
CELL_47037,Fibroblast,80.69,38,92.15
CELL_42044,Neuron,113.46,13,56.74
CELL_62650,Epithelial,42.95,41,54.34
CELL_30690,Erythrocyte,105.49,26,95.51
CELL_34630,Fibroblast,71.72,22,50.88
CELL_30203,Leukocyte,42.94,13,95.81
CELL_69679,Erythrocyte,51.53,9,85.66
CELL_75181,Fibroblast,89.87,15,90.6
CELL_92132,Myocyte,9.65,16,99.74
CELL_80962,Leukocyte,115.08,23,72.03
CELL_93929,Neuron,75.35,42,71.31
CELL_28055,Fibroblast,80.72,20,62.42
CELL_58582,Leukocyte,46.05,13,66.89
CELL_77745,Erythrocyte,7.98,5,56.92
CELL_54045,Fibroblast,91.81,40,82.11
CELL_19711,Myocyte,51.02,13,63.67
CELL_46293,Leukocyte,30.07,25,57.07
CELL_60214,Myocyte,64.29,6,93.0
CELL_35102,Epithelial,45.6,39,53.83
CELL_24215,Fibroblast,19.78,20,75.06
CELL_57776,Myocyte,18.56,27,84.63
CELL_62723,Fibroblast,109.94,25,84.83
CELL_28327,Stem Cell,66.31,37,89.26
CELL_65246,Neuron,16.33,50,69.72
CELL_12816,Epithelial,88.68,13,93.08
CELL_53461,Epithelial,46.33,20,55.54
CELL_93087,Epithelial,6.3,9,69.7
CELL_81196,Fibroblast,18.27,11,54.45
CELL_42189,Fibroblast,61.48,33,53.13
CELL_79065,Myocyte,5.37,7,78.1
CELL_16355,Erythrocyte,89.68,48,82.9
CELL_44046,Neuron,112.11,20,86.36
CELL_55204,Leukocyte,33.38,32,93.2
CELL_16674,Myocyte,104.09,28,54.06
CELL_19759,Leukocyte,28.66,5,65.07
CELL_39973,Leukocyte,56.79,20,61.28
CELL_18396,Erythrocyte,75.58,34,80.05
CELL_76887,Myocyte,17.18,30,66.64
CELL_74824,Neuron,88.25,31,66.72
CELL_34484,Fibroblast,56.64,48,86.7
CELL_57673,Myocyte,20.82,45,59.79
CELL_58184,Leukocyte,69.7,48,90.89
CELL_91860,Erythrocyte,68.98,45,80.03
CELL_37009,Erythrocyte,86.74,19,66.71
CELL_96222,Neuron,38.28,24,99.57
CELL_30645,Stem Cell,89.53,7,60.22
CELL_83737,Myocyte,8.53,42,95.01
CELL_58703,Erythrocyte,78.41,7,84.84
CELL_43997,Stem Cell,17.04,45,59.82
CELL_90062,Leukocyte,77.68,48,96.52
CELL_57877,Neuron,107.5,42,76.17
CELL_30973,Neuron,39.01,7,89.35
CELL_84260,Epithelial,83.15,34,95.39
CELL_34816,Neuron,20.76,31,74.8
CELL_40792,Neuron,15.21,27,60.68
CELL_29250,Epithelial,7.18,37,65.36
CELL_99255,Myocyte,114.7,36,60.0
CELL_63256,Erythrocyte,112.4,21,63.97
CELL_30072,Fibroblast,94.47,39,66.74
CELL_73036,Epithelial,62.96,7,83.59
CELL_65714,Epithelial,53.22,43,54.72
CELL_81046,Epithelial,62.79,48,71.56
CELL_57138,Epithelial,22.35,26,55.5
CELL_51803,Epithelial,10.63,35,65.42
CELL_26666,Fibroblast,42.57,22,69.19
CELL_38689,Leukocyte,87.57,32,55.65
CELL_81486,Epithelial,105.14,15,92.86
CELL_80264,Erythrocyte,86.23,26,73.52
CELL_37993,Neuron,37.38,41,67.25
CELL_32031,Erythrocyte,119.1,30,85.92
CELL_63106,Stem Cell,26.06,13,91.7
CELL_35369,Erythrocyte,58.75,45,65.13
CELL_80645,Stem Cell,90.49,5,95.92
CELL_63678,Neuron,73.86,5,95.58
CELL_76767,Myocyte,94.87,7,78.06
CELL_81513,Neuron,84.53,48,51.77
CELL_14765,Fibroblast,69.23,10,57.22
CELL_62918,Stem Cell,66.53,46,69.54
CELL_87347,Neuron,14.69,26,52.15
CELL_11232,Fibroblast,90.25,32,85.11
CELL_63467,Fibroblast,94.45,34,84.43
CELL_66166,Epithelial,116.53,39,67.33
CELL_67971,Neuron,79.45,22,86.78
CELL_92351,Erythrocyte,105.81,24,81.61
CELL_99818,Leukocyte,67.19,27,76.54
