cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_42681,Leukocyte,82.41,39,77.2
CELL_79669,Leukocyte,57.18,17,58.58
CELL_30214,Leukocyte,115.64,28,52.03
CELL_59009,Fibroblast,31.99,18,53.21
CELL_35265,Stem Cell,25.94,36,72.01
CELL_14681,Fibroblast,70.67,50,95.22
CELL_67362,Myocyte,100.93,26,95.17
CELL_78912,Stem Cell,76.56,8,66.59
CELL_11232,Myocyte,113.17,23,56.48
CELL_93285,Erythrocyte,73.28,43,84.55
CELL_39262,Fibroblast,68.42,28,86.76
CELL_28986,Neuron,94.48,46,57.9
CELL_60009,Leukocyte,62.93,13,64.63
CELL_79857,Epithelial,6.32,45,63.63
CELL_87789,Epithelial,71.05,23,72.63
CELL_91362,Erythrocyte,23.46,47,92.59
CELL_19025,Myocyte,21.52,22,84.25
CELL_16303,Leukocyte,17.29,11,59.63
CELL_39586,Myocyte,61.37,25,77.7
CELL_27823,Leukocyte,32.99,36,68.47
CELL_75111,Erythrocyte,46.82,29,94.72
CELL_58415,Leukocyte,10.14,35,83.94
CELL_89087,Neuron,41.6,35,99.96
CELL_70118,Fibroblast,58.32,22,83.89
CELL_67668,Fibroblast,20.28,19,73.86
CELL_97724,Neuron,47.18,44,73.43
CELL_50507,Myocyte,71.0,12,52.9
CELL_45612,Myocyte,117.11,37,73.56
CELL_12173,Epithelial,40.06,29,59.38
CELL_20539,Leukocyte,52.67,20,98.43
CELL_10112,Myocyte,76.3,14,58.92
CELL_28620,Stem Cell,99.86,13,88.94
CELL_72903,Leukocyte,37.17,15,69.74
CELL_72674,Myocyte,32.51,24,50.09
CELL_82980,Stem Cell,26.89,8,70.55
CELL_71473,Myocyte,73.0,32,62.08
CELL_91396,Myocyte,11.36,41,78.57
CELL_59784,Leukocyte,41.98,25,58.44
CELL_35220,Leukocyte,99.93,12,78.52
CELL_38728,Epithelial,83.94,6,73.72
CELL_31857,Fibroblast,90.41,16,99.95
CELL_63766,Myocyte,32.55,16,92.03
CELL_32131,Erythrocyte,87.95,20,81.77
CELL_94375,Neuron,8.45,15,81.02
CELL_21140,Myocyte,92.06,15,71.82
CELL_39934,Leukocyte,118.49,9,72.66
CELL_84265,Leukocyte,88.07,25,76.85
CELL_83165,Stem Cell,71.07,35,51.33
CELL_26937,Epithelial,70.97,21,58.97
CELL_19103,Stem Cell,48.1,23,59.26
CELL_83650,Stem Cell,34.53,38,70.16
CELL_52547,Neuron,47.97,38,61.47
CELL_85289,Myocyte,87.58,36,74.92
CELL_41822,Epithelial,28.65,13,72.27
CELL_22427,Neuron,112.65,34,56.7
CELL_50071,Stem Cell,7.9,32,72.91
CELL_47206,Neuron,76.37,13,70.3
CELL_55766,Fibroblast,83.18,13,73.06
CELL_43186,Stem Cell,16.41,16,62.51
CELL_53206,Leukocyte,87.43,11,79.75
CELL_41633,Neuron,69.07,50,91.84
CELL_10014,Neuron,44.04,46,80.31
CELL_65340,Fibroblast,94.91,8,54.63
CELL_80107,Leukocyte,70.95,39,72.92
CELL_26093,Epithelial,96.92,45,90.51
CELL_94656,Leukocyte,51.31,42,78.05
CELL_59179,Myocyte,32.25,34,52.15
CELL_35292,Erythrocyte,50.65,34,53.54
CELL_99533,Myocyte,82.33,9,60.63
CELL_64328,Fibroblast,47.09,24,56.14
CELL_91109,Epithelial,25.98,46,52.78
CELL_96798,Epithelial,21.04,22,55.06
CELL_42526,Myocyte,106.69,32,59.01
CELL_43072,Neuron,99.4,41,79.83
CELL_17752,Leukocyte,20.15,13,90.32
CELL_78251,Neuron,97.07,50,60.06
CELL_12177,Epithelial,42.2,8,99.18
CELL_12164,Stem Cell,24.29,32,91.28
CELL_12545,Epithelial,34.69,13,86.05
CELL_92903,Leukocyte,118.91,25,74.73
CELL_68900,Stem Cell,103.99,44,66.93
CELL_91378,Leukocyte,71.71,50,69.27
CELL_76205,Leukocyte,101.53,47,87.55
CELL_22329,Fibroblast,15.14,13,72.51
CELL_63970,Stem Cell,111.38,15,59.61
CELL_63355,Neuron,49.89,50,65.86
CELL_93204,Leukocyte,6.1,36,63.57
CELL_12895,Myocyte,107.65,26,99.95
CELL_21577,Epithelial,109.76,14,78.99
CELL_57632,Myocyte,47.54,50,85.92
CELL_56018,Erythrocyte,26.01,29,82.02
CELL_99362,Neuron,55.48,7,62.84
CELL_69714,Stem Cell,103.13,31,86.71
CELL_73613,Myocyte,27.53,20,59.62
CELL_46414,Myocyte,32.52,45,79.45
CELL_67860,Erythrocyte,105.94,40,92.42
CELL_42107,Erythrocyte,92.87,35,70.08
CELL_61082,Stem Cell,96.47,12,76.55
CELL_35461,Myocyte,91.53,46,65.0
CELL_80723,Fibroblast,55.51,23,96.48
