cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_29343,Erythrocyte,48.68,32,76.17
CELL_87618,Myocyte,30.72,14,54.15
CELL_60055,Leukocyte,35.04,45,75.35
CELL_99726,Epithelial,74.12,50,87.73
CELL_54019,Fibroblast,53.1,19,65.31
CELL_78558,Myocyte,71.3,40,55.1
CELL_46568,Erythrocyte,23.4,27,78.3
CELL_39028,Leukocyte,79.82,25,59.29
CELL_40666,Erythrocyte,43.93,22,98.48
CELL_25324,Erythrocyte,38.75,14,55.56
CELL_55829,Stem Cell,103.28,8,95.01
CELL_22502,Leukocyte,58.66,9,67.75
CELL_90370,Leukocyte,96.26,20,53.31
CELL_36651,Neuron,17.87,39,75.39
CELL_25811,Fibroblast,92.03,44,52.63
CELL_61661,Stem Cell,15.19,49,83.15
CELL_48282,Erythrocyte,108.98,27,87.3
CELL_63952,Erythrocyte,7.97,15,67.36
CELL_78152,Fibroblast,114.37,20,52.73
CELL_27875,Myocyte,54.0,13,90.65
CELL_21233,Myocyte,58.74,29,83.55
CELL_33895,Myocyte,9.27,28,54.82
CELL_86199,Stem Cell,108.72,27,65.49
CELL_25144,Leukocyte,47.4,21,95.44
CELL_10528,Neuron,27.76,44,75.19
CELL_96847,Myocyte,33.42,6,72.97
CELL_49060,Stem Cell,119.87,17,70.97
CELL_64698,Stem Cell,97.34,34,86.13
CELL_67446,Neuron,73.25,9,83.68
CELL_66108,Myocyte,58.61,31,54.86
CELL_20635,Fibroblast,37.95,16,93.1
CELL_17294,Stem Cell,61.47,49,65.0
CELL_87087,Neuron,52.41,37,70.61
CELL_89163,Epithelial,46.22,9,58.98
CELL_10445,Myocyte,79.02,13,61.3
CELL_86174,Epithelial,77.66,41,85.0
CELL_18365,Myocyte,85.81,16,78.27
CELL_40187,Neuron,102.5,14,79.38
CELL_11851,Epithelial,42.54,16,82.53
CELL_36117,Neuron,6.86,43,75.2
CELL_64989,Fibroblast,58.5,39,56.9
CELL_53328,Erythrocyte,52.85,17,54.71
CELL_50944,Neuron,104.34,46,85.88
CELL_58044,Myocyte,57.34,9,84.33
CELL_36200,Fibroblast,102.4,7,74.22
CELL_12840,Epithelial,58.39,19,96.51
CELL_71403,Leukocyte,29.69,46,85.12
CELL_94483,Erythrocyte,118.89,21,85.47
