cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75005,Fibroblast,71.75,36,86.86
CELL_77393,Leukocyte,103.13,42,80.62
CELL_22199,Neuron,80.19,50,92.45
CELL_43595,Myocyte,103.08,41,84.6
CELL_82124,Myocyte,98.86,38,82.89
CELL_12522,Fibroblast,109.03,18,68.02
CELL_86182,Erythrocyte,21.66,15,89.43
CELL_48500,Myocyte,79.27,41,72.22
CELL_59222,Neuron,43.94,21,96.91
CELL_24626,Stem Cell,116.1,36,79.61
CELL_83656,Fibroblast,73.67,32,94.6
CELL_40520,Neuron,34.3,35,82.12
CELL_80166,Erythrocyte,58.49,49,58.64
CELL_74712,Fibroblast,89.77,7,71.65
CELL_70808,Erythrocyte,71.63,12,93.55
CELL_45265,Myocyte,53.8,25,50.5
CELL_11564,Stem Cell,113.64,15,66.8
CELL_31156,Myocyte,93.35,13,92.69
CELL_10832,Fibroblast,18.22,42,96.55
CELL_48207,Stem Cell,62.01,36,58.11
CELL_62390,Stem Cell,111.85,28,50.9
CELL_63418,Fibroblast,44.66,38,63.16
CELL_25471,Myocyte,39.56,8,95.19
CELL_12224,Epithelial,115.36,38,86.07
CELL_95706,Stem Cell,108.84,28,93.93
CELL_47070,Erythrocyte,41.03,15,76.07
CELL_94676,Stem Cell,57.18,39,77.77
CELL_67768,Fibroblast,13.31,42,72.74
CELL_26576,Leukocyte,113.25,50,51.1
CELL_44300,Myocyte,88.87,19,57.65
CELL_93119,Myocyte,9.15,33,70.72
CELL_41135,Neuron,9.57,41,75.96
CELL_79551,Fibroblast,82.73,43,96.68
CELL_30310,Leukocyte,86.88,23,75.27
CELL_91764,Epithelial,108.37,40,70.07
CELL_84944,Myocyte,90.47,25,51.24
CELL_51142,Neuron,74.53,49,62.2
CELL_54959,Leukocyte,60.39,31,98.66
CELL_93705,Neuron,88.67,39,53.05
CELL_56484,Epithelial,76.75,28,71.89
CELL_18731,Fibroblast,47.4,26,79.83
CELL_48294,Fibroblast,56.94,42,54.89
CELL_38341,Stem Cell,16.35,9,89.38
CELL_24593,Myocyte,58.6,5,78.33
CELL_37556,Neuron,93.23,10,70.68
CELL_95447,Fibroblast,87.38,11,82.06
CELL_62495,Myocyte,39.88,33,69.15
CELL_58915,Epithelial,56.77,31,91.19
CELL_77272,Neuron,35.58,29,71.87
CELL_41971,Fibroblast,13.3,9,57.33
CELL_37940,Epithelial,79.26,45,50.03
CELL_93648,Epithelial,15.93,24,87.68
CELL_34189,Myocyte,80.79,31,77.94
CELL_30141,Myocyte,14.52,39,65.14
CELL_83071,Fibroblast,63.04,21,91.72
CELL_55971,Epithelial,84.7,30,86.42
CELL_37760,Neuron,95.96,11,64.72
CELL_85875,Leukocyte,84.29,44,95.11
CELL_16548,Epithelial,13.07,33,87.41
CELL_43189,Neuron,96.67,31,55.26
CELL_23600,Myocyte,11.48,33,65.38
CELL_52393,Myocyte,89.85,31,94.75
CELL_44966,Epithelial,91.26,34,92.16
CELL_28258,Neuron,28.47,42,88.74
CELL_12872,Epithelial,99.76,15,86.68
CELL_51632,Myocyte,116.25,21,65.19
CELL_71269,Stem Cell,91.09,10,98.79
CELL_64645,Leukocyte,103.64,13,77.91
CELL_63991,Stem Cell,111.48,13,53.78
CELL_11425,Neuron,38.07,41,80.34
CELL_15142,Myocyte,5.41,41,78.84
CELL_22372,Neuron,11.91,10,87.03
CELL_23641,Fibroblast,100.87,32,82.45
CELL_14479,Erythrocyte,86.87,16,60.5
CELL_39834,Myocyte,13.55,11,77.52
CELL_73284,Fibroblast,39.92,43,94.96
CELL_35032,Erythrocyte,39.62,19,86.4
CELL_95129,Neuron,11.35,49,72.89
CELL_75055,Myocyte,70.28,33,54.61
CELL_67400,Erythrocyte,19.79,26,75.0
CELL_84780,Myocyte,91.33,15,85.33
CELL_24308,Fibroblast,35.63,26,50.76
CELL_45768,Leukocyte,32.04,36,66.58
CELL_29339,Leukocyte,31.64,16,81.22
CELL_99123,Fibroblast,59.35,46,59.79
CELL_43441,Epithelial,16.05,45,86.5
CELL_25306,Fibroblast,99.69,40,50.23
CELL_84081,Epithelial,38.53,26,56.42
CELL_74933,Stem Cell,25.85,21,93.68
CELL_72967,Erythrocyte,21.53,16,80.64
CELL_12186,Leukocyte,90.48,24,68.65
CELL_34085,Fibroblast,59.6,7,53.68
CELL_73317,Stem Cell,21.09,38,66.02
CELL_88764,Myocyte,38.78,39,94.44
CELL_36820,Epithelial,26.2,16,84.05
CELL_89312,Myocyte,50.76,45,57.96
CELL_93431,Neuron,84.17,28,70.52
CELL_51273,Epithelial,83.33,32,85.46
CELL_10934,Epithelial,30.05,19,95.87
CELL_45416,Epithelial,105.25,19,70.49
CELL_51315,Stem Cell,37.12,21,87.75
CELL_49423,Leukocyte,55.54,28,87.25
CELL_23886,Stem Cell,43.83,46,73.39
CELL_51464,Neuron,83.54,16,95.48
CELL_74857,Myocyte,40.23,10,54.29
CELL_90499,Stem Cell,76.09,8,54.47
CELL_37472,Epithelial,31.93,35,63.66
CELL_42133,Leukocyte,17.66,42,69.24
CELL_81881,Epithelial,72.78,26,82.13
CELL_59895,Stem Cell,69.39,16,91.11
CELL_60123,Fibroblast,86.34,24,59.4
CELL_13914,Myocyte,55.65,10,65.76
CELL_62561,Epithelial,70.28,24,77.34
CELL_93203,Fibroblast,75.22,24,56.17
CELL_14374,Neuron,39.66,32,89.53
CELL_57924,Erythrocyte,114.08,12,79.08
CELL_39786,Erythrocyte,75.25,24,80.9
CELL_86077,Epithelial,103.87,5,74.98
CELL_49984,Erythrocyte,48.87,22,66.93
CELL_26097,Myocyte,118.7,31,84.52
CELL_19841,Epithelial,71.23,15,83.07
CELL_46830,Neuron,30.87,31,82.68
CELL_95642,Myocyte,48.44,7,63.76
CELL_57864,Epithelial,71.02,28,55.49
CELL_65604,Epithelial,54.57,32,50.1
CELL_82984,Erythrocyte,41.14,37,73.34
CELL_91726,Stem Cell,13.33,26,70.29
CELL_91181,Fibroblast,79.68,19,99.03
CELL_99366,Stem Cell,61.3,20,73.59
CELL_91275,Epithelial,56.16,19,95.66
CELL_43715,Neuron,64.12,28,56.96
CELL_32504,Fibroblast,24.77,47,92.06
CELL_56633,Erythrocyte,52.58,34,53.43
CELL_33857,Neuron,71.87,39,59.54
CELL_55643,Leukocyte,18.21,15,53.84
CELL_47395,Myocyte,99.94,49,60.84
CELL_30998,Neuron,22.58,47,68.42
CELL_96390,Leukocyte,62.46,23,73.56
CELL_17429,Neuron,92.19,45,78.81
CELL_12646,Myocyte,108.05,26,72.56
CELL_54191,Stem Cell,78.2,34,94.81
CELL_24035,Epithelial,84.76,9,85.42
CELL_17667,Erythrocyte,18.67,32,74.59
CELL_83028,Erythrocyte,77.4,19,76.45
CELL_51434,Neuron,29.73,9,60.04
CELL_38143,Fibroblast,51.21,38,60.15
CELL_45847,Myocyte,16.58,38,64.4
CELL_80475,Neuron,85.27,18,69.83
CELL_57333,Stem Cell,107.27,35,89.84
CELL_65304,Myocyte,13.27,48,91.7
CELL_10226,Epithelial,70.5,26,73.13
CELL_61058,Myocyte,74.04,45,82.96
CELL_64466,Erythrocyte,114.98,35,89.16
CELL_81009,Myocyte,110.95,18,91.22
CELL_96708,Leukocyte,43.45,47,54.08
CELL_10035,Fibroblast,78.58,48,69.14
CELL_51124,Erythrocyte,56.46,39,97.84
CELL_13419,Neuron,115.43,25,53.8
CELL_99041,Leukocyte,75.97,27,85.36
CELL_93877,Myocyte,75.58,37,84.35
CELL_23597,Stem Cell,104.46,5,65.24
CELL_84037,Erythrocyte,105.81,15,98.5
CELL_56913,Epithelial,15.18,5,54.6
CELL_90167,Epithelial,10.92,45,76.93
CELL_74264,Epithelial,87.58,8,98.72
CELL_20374,Stem Cell,93.2,30,81.97
CELL_67762,Erythrocyte,57.47,31,77.41
CELL_67388,Epithelial,103.78,44,54.92
CELL_61265,Myocyte,56.34,46,91.66
CELL_96278,Erythrocyte,48.94,21,84.45
CELL_73906,Fibroblast,17.48,49,78.4
CELL_50084,Epithelial,55.02,30,55.21
CELL_99710,Leukocyte,8.62,32,50.32
CELL_13030,Stem Cell,111.48,48,78.18
CELL_52482,Leukocyte,112.73,11,65.54
CELL_50680,Fibroblast,76.47,12,55.68
CELL_15747,Erythrocyte,16.64,10,98.5
CELL_26606,Epithelial,59.2,5,64.69
CELL_20825,Fibroblast,43.22,40,81.93
CELL_32738,Neuron,118.95,26,93.73
CELL_11656,Erythrocyte,18.85,22,61.68
CELL_96877,Fibroblast,34.02,29,96.35
CELL_48783,Myocyte,54.25,27,69.41
CELL_46720,Erythrocyte,65.79,17,71.17
CELL_81253,Neuron,82.71,47,53.11
CELL_29312,Epithelial,91.86,22,93.85
CELL_79605,Erythrocyte,117.86,13,61.35
CELL_25462,Myocyte,76.22,21,60.77
CELL_80208,Leukocyte,115.66,8,51.91
CELL_99840,Stem Cell,8.74,50,70.71
CELL_68462,Neuron,116.21,30,70.17
CELL_17113,Erythrocyte,101.83,42,66.86
CELL_36837,Epithelial,96.71,50,53.96
CELL_14931,Myocyte,74.69,39,62.82
CELL_66857,Myocyte,61.35,42,84.39
CELL_64250,Stem Cell,114.93,33,53.02
CELL_10082,Leukocyte,37.43,14,85.85
CELL_92374,Epithelial,60.8,7,75.13
CELL_67614,Neuron,50.67,50,54.02
CELL_28409,Erythrocyte,85.51,21,84.69
CELL_63085,Neuron,101.1,37,91.16
CELL_94457,Myocyte,116.49,5,95.4
CELL_73299,Neuron,61.62,14,92.37
CELL_96122,Erythrocyte,72.03,40,85.67
CELL_31241,Stem Cell,112.73,11,93.35
CELL_44865,Leukocyte,30.04,23,97.2
CELL_52539,Stem Cell,57.91,44,67.3
CELL_86702,Epithelial,51.27,42,86.45
CELL_81073,Leukocyte,92.76,40,81.26
CELL_15532,Leukocyte,33.83,38,74.22
CELL_12299,Neuron,46.18,9,88.2
CELL_42207,Leukocyte,47.69,40,88.08
CELL_45958,Erythrocyte,19.45,26,72.07
CELL_28236,Erythrocyte,47.47,11,57.13
CELL_88049,Stem Cell,38.54,17,71.92
CELL_24715,Fibroblast,73.4,13,85.82
CELL_73885,Epithelial,35.38,42,90.32
CELL_94382,Neuron,76.88,31,77.89
CELL_13884,Leukocyte,110.75,36,75.23
CELL_75335,Epithelial,5.35,6,54.76
CELL_85008,Myocyte,33.18,11,79.63
CELL_15799,Erythrocyte,80.87,39,99.93
CELL_23661,Myocyte,102.55,35,72.69
CELL_42867,Fibroblast,84.68,34,75.89
CELL_55040,Stem Cell,41.77,28,80.56
CELL_80065,Erythrocyte,91.3,42,82.62
CELL_21036,Leukocyte,60.75,15,62.61
CELL_51390,Neuron,90.83,27,59.45
CELL_25064,Neuron,73.29,26,54.53
CELL_22320,Stem Cell,90.52,34,78.76
CELL_10809,Erythrocyte,5.33,28,74.78
CELL_61526,Epithelial,106.78,39,92.18
CELL_20314,Stem Cell,84.95,37,70.23
CELL_40770,Erythrocyte,61.85,42,53.27
CELL_62763,Stem Cell,78.31,12,80.51
CELL_47927,Erythrocyte,82.34,41,64.7
CELL_43028,Erythrocyte,92.79,7,91.46
CELL_44461,Erythrocyte,81.73,32,84.62
CELL_52599,Epithelial,27.59,7,100.0
CELL_35750,Erythrocyte,48.37,30,88.32
CELL_60103,Epithelial,38.21,14,88.43
CELL_11347,Stem Cell,42.66,9,63.42
CELL_24347,Epithelial,101.79,49,63.91
CELL_65275,Neuron,105.18,17,61.54
CELL_50959,Neuron,11.61,13,93.48
CELL_75806,Epithelial,84.95,7,83.57
CELL_94118,Leukocyte,81.9,34,54.49
CELL_75642,Fibroblast,25.77,32,82.96
CELL_13900,Leukocyte,55.9,6,94.16
CELL_96728,Leukocyte,97.07,47,63.36
CELL_99077,Leukocyte,29.64,11,62.34
CELL_84728,Fibroblast,56.67,40,61.53
CELL_18678,Fibroblast,50.0,21,68.17
CELL_26484,Erythrocyte,104.72,14,82.51
CELL_60882,Fibroblast,89.07,14,94.93
CELL_33603,Stem Cell,47.05,42,69.12
CELL_81451,Myocyte,114.08,20,67.68
CELL_68159,Myocyte,63.08,26,90.64
CELL_52034,Stem Cell,42.98,13,69.32
CELL_16021,Stem Cell,66.97,49,74.17
CELL_22815,Leukocyte,48.69,29,77.2
CELL_67602,Erythrocyte,117.19,20,93.28
CELL_39145,Epithelial,61.99,44,79.9
CELL_37247,Erythrocyte,105.64,45,95.4
CELL_91188,Stem Cell,18.16,5,73.65
CELL_92856,Fibroblast,63.08,46,94.96
CELL_97049,Leukocyte,103.4,17,95.93
CELL_12698,Leukocyte,67.97,18,69.0
CELL_32096,Erythrocyte,39.71,49,94.35
CELL_66126,Erythrocyte,88.05,37,52.88
CELL_62858,Leukocyte,74.37,31,96.12
CELL_14273,Epithelial,93.56,49,78.74
CELL_72799,Epithelial,54.94,22,95.95
CELL_96426,Erythrocyte,30.05,8,95.69
CELL_47840,Leukocyte,18.75,39,55.49
CELL_57989,Myocyte,19.97,7,78.01
CELL_88737,Neuron,100.88,11,73.33
CELL_34815,Erythrocyte,119.8,33,59.43
CELL_23649,Neuron,63.23,9,73.17
CELL_74912,Neuron,18.56,11,56.96
CELL_23592,Fibroblast,21.94,19,83.57
CELL_99014,Erythrocyte,31.69,13,90.76
CELL_58460,Neuron,10.05,16,57.37
CELL_72455,Myocyte,27.48,24,88.83
CELL_45969,Epithelial,73.18,39,99.81
CELL_53073,Stem Cell,88.31,38,69.2
CELL_32966,Neuron,51.61,25,59.02
CELL_94306,Neuron,98.04,36,53.39
CELL_12741,Neuron,18.48,24,62.49
CELL_93462,Fibroblast,87.2,38,61.47
CELL_67807,Erythrocyte,30.96,30,88.13
CELL_25003,Myocyte,14.87,49,61.48
CELL_54457,Fibroblast,62.98,20,83.99
CELL_62508,Myocyte,27.15,38,60.41
CELL_52514,Myocyte,67.48,9,84.62
CELL_25349,Fibroblast,7.16,48,83.7
CELL_25678,Leukocyte,75.22,7,59.34
CELL_26088,Neuron,44.85,24,76.74
CELL_77906,Stem Cell,25.12,10,83.75
CELL_16437,Erythrocyte,48.97,20,93.16
CELL_57955,Leukocyte,12.94,5,85.18
CELL_61168,Myocyte,117.26,13,58.03
CELL_30219,Epithelial,67.65,37,57.96
CELL_51824,Leukocyte,119.69,30,72.15
CELL_80296,Fibroblast,94.82,30,64.55
CELL_91413,Epithelial,69.4,11,65.87
CELL_55769,Leukocyte,110.97,42,74.23
CELL_61721,Epithelial,17.06,24,77.28
CELL_76372,Leukocyte,59.72,16,86.34
CELL_51042,Myocyte,117.34,47,64.28
CELL_49484,Myocyte,107.51,10,99.19
CELL_74880,Fibroblast,107.94,47,83.43
CELL_23240,Epithelial,102.76,32,84.67
CELL_43049,Epithelial,24.71,10,90.88
CELL_43978,Neuron,16.92,16,99.3
CELL_71421,Leukocyte,100.79,22,83.18
CELL_16424,Erythrocyte,81.65,30,87.31
CELL_12490,Epithelial,22.27,24,69.68
CELL_99099,Fibroblast,107.88,33,85.94
CELL_24389,Myocyte,37.37,37,68.42
CELL_47878,Epithelial,18.2,36,69.6
CELL_17249,Erythrocyte,75.78,18,73.58
CELL_95906,Neuron,80.86,30,58.74
CELL_54829,Erythrocyte,62.15,42,61.48
CELL_82597,Leukocyte,109.13,19,92.77
CELL_98180,Erythrocyte,32.81,41,59.2
CELL_42216,Neuron,57.54,18,83.82
CELL_29221,Erythrocyte,44.42,5,77.66
CELL_44002,Stem Cell,62.63,33,80.23
CELL_95735,Leukocyte,35.91,23,59.03
CELL_72279,Leukocyte,75.79,10,55.19
CELL_86936,Epithelial,9.38,48,76.67
CELL_80515,Myocyte,53.63,23,73.49
CELL_35084,Epithelial,102.45,15,68.03
CELL_73328,Leukocyte,21.17,11,94.26
CELL_18582,Fibroblast,84.91,42,64.94
CELL_34959,Leukocyte,54.94,31,68.56
CELL_46011,Fibroblast,63.26,40,95.52
CELL_64676,Myocyte,29.21,31,54.7
CELL_84105,Epithelial,11.15,46,57.57
CELL_41656,Erythrocyte,53.89,27,96.31
CELL_45092,Myocyte,62.18,7,54.09
CELL_79556,Erythrocyte,10.23,39,63.12
CELL_39099,Epithelial,72.54,48,75.4
CELL_16814,Erythrocyte,32.95,23,89.23
CELL_65709,Neuron,110.89,26,70.3
CELL_21864,Neuron,5.32,12,99.22
CELL_93034,Neuron,50.4,49,59.54
CELL_78344,Stem Cell,85.12,39,50.25
CELL_81094,Fibroblast,56.81,27,74.26
CELL_12097,Epithelial,35.79,46,95.41
CELL_33980,Myocyte,63.43,47,90.15
CELL_12109,Fibroblast,92.88,14,59.18
CELL_47453,Epithelial,47.6,22,88.24
CELL_70109,Fibroblast,28.17,28,56.23
CELL_34504,Myocyte,79.27,6,55.36
CELL_38935,Stem Cell,61.0,43,57.54
CELL_58579,Epithelial,6.04,28,60.11
CELL_70709,Leukocyte,117.97,11,97.49
CELL_65154,Myocyte,119.42,37,95.01
CELL_54965,Neuron,105.95,19,88.18
CELL_36798,Leukocyte,116.83,36,51.22
CELL_78343,Myocyte,50.53,41,89.83
CELL_69714,Leukocyte,115.79,11,72.43
CELL_67297,Epithelial,76.84,26,93.37
CELL_25877,Fibroblast,7.48,35,75.33
CELL_57561,Leukocyte,17.86,50,50.39
CELL_67679,Myocyte,84.91,11,64.64
CELL_40888,Fibroblast,100.19,19,70.51
CELL_83777,Stem Cell,54.81,7,90.44
CELL_53507,Myocyte,109.24,20,83.28
CELL_44939,Fibroblast,66.61,34,88.27
CELL_33801,Erythrocyte,54.22,29,91.35
CELL_74611,Neuron,25.02,44,97.27
CELL_39338,Myocyte,20.87,15,60.31
CELL_98451,Neuron,71.17,5,88.51
CELL_30301,Stem Cell,89.27,8,52.9
CELL_15945,Stem Cell,29.33,24,75.33
CELL_35606,Epithelial,59.33,16,82.98
CELL_83967,Stem Cell,61.81,23,78.91
CELL_65405,Fibroblast,104.3,46,57.02
CELL_64120,Fibroblast,108.26,12,88.7
CELL_99206,Neuron,77.65,22,60.44
CELL_95300,Leukocyte,64.19,29,77.26
CELL_82805,Fibroblast,111.12,39,66.56
CELL_31297,Myocyte,47.8,5,63.39
CELL_72522,Myocyte,114.99,38,66.03
CELL_98265,Erythrocyte,22.61,45,85.09
CELL_89083,Fibroblast,87.66,19,53.07
CELL_91803,Leukocyte,10.96,40,73.65
CELL_28571,Myocyte,92.57,17,97.2
CELL_91592,Leukocyte,99.8,49,85.2
CELL_86281,Stem Cell,24.78,34,58.78
CELL_95338,Neuron,21.03,31,86.64
CELL_58908,Leukocyte,37.91,15,59.79
CELL_42900,Epithelial,32.78,36,80.26
CELL_33350,Stem Cell,112.09,48,88.54
CELL_75672,Stem Cell,77.03,9,90.57
CELL_37009,Stem Cell,20.26,46,94.1
CELL_73165,Epithelial,48.87,18,82.71
CELL_74039,Stem Cell,73.04,18,66.98
CELL_12016,Fibroblast,77.89,31,70.65
CELL_74425,Myocyte,25.38,42,53.42
CELL_16524,Stem Cell,88.82,43,79.28
CELL_93006,Neuron,40.07,17,93.03
CELL_72166,Fibroblast,15.8,38,82.71
CELL_35434,Neuron,112.56,17,89.14
CELL_50181,Neuron,78.92,48,59.99
CELL_55313,Stem Cell,114.34,17,81.38
CELL_64103,Myocyte,91.86,48,63.73
CELL_14489,Leukocyte,94.28,34,80.37
CELL_11667,Erythrocyte,13.13,8,60.67
CELL_50744,Erythrocyte,66.39,28,98.09
CELL_49066,Epithelial,52.88,50,81.19
CELL_64438,Epithelial,100.7,38,60.12
CELL_64410,Neuron,79.85,43,72.56
CELL_56001,Stem Cell,114.32,20,83.18
CELL_64971,Erythrocyte,69.93,16,73.46
CELL_72522,Myocyte,50.32,16,96.78
CELL_45553,Myocyte,62.06,45,78.97
CELL_20533,Leukocyte,66.29,38,66.78
CELL_47270,Erythrocyte,91.0,28,56.83
CELL_44519,Epithelial,8.07,27,53.18
CELL_95952,Epithelial,31.38,25,52.28
CELL_26851,Stem Cell,101.58,21,59.7
CELL_75141,Leukocyte,116.13,26,81.94
CELL_74736,Neuron,15.28,47,73.71
CELL_43578,Stem Cell,37.77,23,56.0
CELL_10925,Fibroblast,66.78,43,60.13
CELL_26902,Fibroblast,33.2,14,81.62
CELL_19578,Erythrocyte,25.92,11,53.2
CELL_30750,Myocyte,44.51,29,59.75
CELL_89530,Neuron,40.96,35,75.77
CELL_52471,Fibroblast,102.72,37,74.99
CELL_74492,Epithelial,13.95,31,56.36
CELL_57707,Erythrocyte,95.79,41,56.91
CELL_85983,Epithelial,104.03,38,51.44
CELL_28910,Fibroblast,82.68,10,84.76
CELL_45275,Epithelial,39.15,39,59.06
CELL_26482,Stem Cell,100.21,38,60.05
CELL_16189,Myocyte,68.39,13,70.19
CELL_92091,Fibroblast,89.84,24,85.18
CELL_31627,Stem Cell,28.13,50,66.5
CELL_69925,Fibroblast,13.39,37,72.18
CELL_15426,Stem Cell,105.24,21,78.34
CELL_29424,Epithelial,89.2,40,83.08
CELL_46942,Fibroblast,45.2,29,52.95
CELL_50911,Epithelial,95.43,7,65.42
CELL_55322,Myocyte,34.19,32,86.1
CELL_99843,Erythrocyte,51.35,39,51.24
CELL_53375,Leukocyte,88.48,31,72.11
CELL_89696,Fibroblast,88.47,22,63.21
CELL_54074,Myocyte,112.1,47,91.89
CELL_88760,Leukocyte,100.33,37,80.09
CELL_93533,Epithelial,31.89,27,55.82
