cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_99133,Stem Cell,97.99,21,59.73
CELL_75729,Myocyte,76.6,11,54.82
CELL_55041,Neuron,63.28,15,52.12
CELL_87694,Stem Cell,21.53,23,88.07
CELL_26903,Leukocyte,56.96,15,87.22
CELL_51221,Stem Cell,104.1,28,95.62
CELL_45009,Erythrocyte,19.91,27,57.69
CELL_29174,Leukocyte,44.8,31,82.28
CELL_24249,Fibroblast,15.46,40,75.18
CELL_81824,Myocyte,29.54,48,94.78
CELL_99969,Myocyte,95.59,23,84.11
CELL_72774,Erythrocyte,46.6,40,90.99
CELL_81416,Stem Cell,67.93,7,84.48
CELL_67648,Neuron,101.84,33,88.8
CELL_31353,Epithelial,32.96,29,61.88
CELL_50407,Erythrocyte,9.61,7,76.19
CELL_82988,Erythrocyte,114.89,16,84.58
CELL_51798,Stem Cell,34.71,23,80.6
CELL_27316,Epithelial,81.17,11,88.52
CELL_87947,Myocyte,12.51,32,78.6
CELL_98963,Erythrocyte,96.54,41,84.25
CELL_69023,Epithelial,32.59,32,90.71
CELL_37689,Neuron,68.2,23,88.92
CELL_42432,Myocyte,53.89,49,85.26
CELL_59005,Erythrocyte,109.45,38,76.2
CELL_88157,Fibroblast,56.35,34,83.29
CELL_80382,Neuron,58.75,8,90.07
CELL_90697,Neuron,22.46,46,50.69
CELL_17562,Fibroblast,76.12,39,83.45
CELL_56235,Leukocyte,107.78,30,72.96
CELL_71118,Epithelial,64.63,9,87.99
CELL_63376,Leukocyte,95.19,48,67.45
CELL_52222,Myocyte,115.11,32,76.88
CELL_40977,Myocyte,111.27,47,51.61
CELL_35458,Erythrocyte,77.96,32,53.0
CELL_27185,Neuron,22.9,33,74.82
CELL_26918,Leukocyte,46.31,29,83.09
CELL_97029,Neuron,65.72,14,95.83
CELL_71617,Erythrocyte,64.8,25,95.95
CELL_55333,Epithelial,50.5,14,80.02
CELL_78797,Erythrocyte,17.34,45,76.59
CELL_24019,Erythrocyte,17.62,13,76.76
CELL_92307,Myocyte,10.53,28,81.89
CELL_56028,Epithelial,113.57,24,84.79
CELL_53384,Neuron,97.31,46,55.88
CELL_87455,Epithelial,47.78,24,96.93
CELL_27550,Myocyte,78.04,49,69.16
CELL_20806,Stem Cell,94.08,49,79.17
CELL_69622,Erythrocyte,106.41,41,74.04
CELL_45065,Erythrocyte,15.61,26,56.29
CELL_67061,Leukocyte,23.12,46,69.46
CELL_98251,Leukocyte,27.1,22,63.86
CELL_44718,Myocyte,82.54,22,67.34
CELL_73141,Myocyte,12.48,32,66.92
CELL_17146,Stem Cell,61.65,23,95.24
CELL_68506,Epithelial,75.77,18,70.18
CELL_22969,Leukocyte,37.84,17,92.76
CELL_66473,Stem Cell,30.69,50,99.15
CELL_68010,Stem Cell,7.21,47,61.69
CELL_53188,Myocyte,46.11,21,83.06
CELL_31962,Epithelial,75.82,18,60.25
CELL_84455,Erythrocyte,61.71,44,87.27
CELL_76572,Myocyte,44.86,7,77.37
CELL_62704,Myocyte,70.4,18,94.49
CELL_92656,Epithelial,117.12,19,56.48
CELL_10848,Myocyte,68.23,5,51.14
CELL_82204,Leukocyte,5.58,10,93.4
CELL_41742,Erythrocyte,39.37,45,95.93
CELL_70256,Neuron,76.02,31,67.95
CELL_56712,Erythrocyte,91.61,25,76.29
CELL_30132,Leukocyte,104.89,44,59.09
CELL_16905,Stem Cell,84.41,17,90.47
CELL_82186,Fibroblast,77.96,37,63.42
CELL_19410,Epithelial,78.97,16,73.8
CELL_21013,Neuron,70.11,48,90.04
CELL_53540,Leukocyte,82.45,26,91.65
CELL_43847,Neuron,74.99,33,91.1
CELL_63159,Fibroblast,52.77,14,62.95
CELL_66202,Stem Cell,33.06,24,62.58
CELL_91882,Epithelial,82.71,39,66.23
CELL_20757,Epithelial,101.1,32,68.35
CELL_47395,Fibroblast,52.17,31,52.97
CELL_94765,Myocyte,37.31,11,59.95
CELL_66226,Myocyte,114.02,28,67.08
CELL_67349,Epithelial,29.6,20,61.28
CELL_67174,Epithelial,24.98,14,72.99
CELL_21472,Leukocyte,69.57,42,50.01
CELL_43547,Myocyte,64.2,50,80.21
CELL_14590,Myocyte,85.34,32,89.5
CELL_35009,Leukocyte,53.57,24,86.78
CELL_75366,Myocyte,114.78,27,78.69
CELL_43855,Erythrocyte,96.57,28,93.34
CELL_49409,Myocyte,54.21,9,68.02
CELL_58146,Neuron,74.0,37,88.52
CELL_58367,Fibroblast,46.25,5,60.02
CELL_81048,Erythrocyte,8.88,32,99.13
CELL_31505,Erythrocyte,68.9,9,60.18
CELL_93635,Leukocyte,108.71,24,64.79
CELL_81683,Myocyte,65.01,19,55.11
CELL_80613,Neuron,95.8,37,68.4
CELL_19272,Fibroblast,25.05,12,88.68
CELL_14460,Fibroblast,36.99,42,63.32
CELL_19028,Epithelial,21.02,9,78.48
CELL_52502,Leukocyte,89.95,42,77.84
CELL_82475,Myocyte,114.78,21,57.89
CELL_41502,Epithelial,39.98,13,76.62
CELL_83988,Epithelial,112.85,40,63.37
CELL_45499,Erythrocyte,79.04,20,68.3
CELL_42921,Stem Cell,11.16,30,73.58
CELL_53757,Fibroblast,118.34,42,61.02
CELL_19751,Erythrocyte,51.91,31,73.25
CELL_54721,Neuron,31.36,37,53.25
CELL_96859,Myocyte,96.71,43,71.29
CELL_27881,Leukocyte,102.5,43,78.16
CELL_71363,Myocyte,103.73,10,99.52
CELL_35926,Neuron,41.17,37,67.85
CELL_14474,Stem Cell,68.16,30,67.67
CELL_88699,Stem Cell,87.27,9,62.78
CELL_82507,Myocyte,99.73,42,83.48
CELL_72704,Fibroblast,12.75,33,98.36
CELL_58947,Neuron,88.49,15,54.57
CELL_99490,Erythrocyte,116.14,28,92.57
CELL_32495,Leukocyte,38.84,44,59.97
CELL_77824,Fibroblast,102.75,49,66.98
CELL_61393,Erythrocyte,112.96,31,99.52
CELL_89953,Erythrocyte,52.08,9,50.12
CELL_51689,Erythrocyte,71.34,31,65.99
CELL_39447,Fibroblast,81.59,43,50.99
CELL_56599,Epithelial,47.95,47,68.62
CELL_47872,Leukocyte,86.66,34,88.06
CELL_61875,Neuron,116.47,36,89.29
CELL_29944,Erythrocyte,16.68,21,90.57
CELL_70487,Erythrocyte,94.06,32,71.08
CELL_80154,Leukocyte,31.8,11,63.38
CELL_65602,Myocyte,86.11,49,74.44
CELL_79100,Epithelial,15.32,24,96.84
CELL_84138,Stem Cell,72.02,43,69.18
CELL_34300,Myocyte,39.07,15,98.79
CELL_76341,Neuron,50.83,12,89.66
CELL_63970,Myocyte,33.88,40,54.46
CELL_79618,Myocyte,91.22,28,85.16
CELL_49530,Myocyte,85.65,16,91.6
CELL_97327,Leukocyte,21.78,39,88.1
CELL_97129,Myocyte,58.12,47,81.73
CELL_79681,Erythrocyte,113.64,38,92.04
CELL_36764,Erythrocyte,94.24,29,88.9
CELL_67638,Stem Cell,33.76,11,74.0
CELL_39090,Myocyte,83.15,48,55.3
CELL_92125,Leukocyte,30.71,15,50.76
CELL_45821,Leukocyte,30.89,6,89.23
CELL_20687,Erythrocyte,56.2,37,94.36
CELL_79512,Neuron,24.21,7,66.21
CELL_40215,Myocyte,63.59,44,59.08
CELL_60801,Leukocyte,89.09,32,92.11
CELL_64425,Erythrocyte,56.58,48,93.73
CELL_16347,Neuron,106.01,31,50.15
CELL_78292,Epithelial,47.74,12,74.38
CELL_97674,Leukocyte,23.67,17,52.1
CELL_72162,Neuron,72.48,18,67.34
CELL_76651,Fibroblast,66.95,26,94.6
CELL_43782,Stem Cell,33.08,48,68.17
CELL_45719,Stem Cell,17.36,15,79.28
CELL_87727,Erythrocyte,108.16,13,70.19
CELL_29146,Myocyte,95.57,28,63.49
CELL_76239,Myocyte,38.73,17,91.88
CELL_99193,Leukocyte,84.73,14,53.73
CELL_29622,Neuron,115.44,20,98.12
CELL_51348,Erythrocyte,71.36,16,53.79
CELL_91393,Neuron,95.96,42,72.72
CELL_67278,Stem Cell,89.51,46,84.19
CELL_63145,Leukocyte,43.31,8,78.5
CELL_83986,Epithelial,84.88,41,99.58
CELL_54577,Epithelial,76.94,45,73.16
CELL_76250,Stem Cell,57.2,36,57.08
CELL_81431,Erythrocyte,79.98,9,88.83
CELL_17742,Erythrocyte,7.62,25,54.4
CELL_61794,Fibroblast,77.9,38,94.56
CELL_18677,Leukocyte,9.42,48,96.47
CELL_77937,Myocyte,81.56,30,81.18
CELL_49890,Epithelial,9.5,11,84.04
CELL_77717,Leukocyte,109.54,25,61.39
CELL_23159,Stem Cell,45.05,33,67.21
CELL_90791,Epithelial,91.49,42,82.71
CELL_68585,Erythrocyte,62.15,23,60.63
CELL_62926,Neuron,17.48,34,71.39
CELL_41714,Fibroblast,18.35,32,79.28
CELL_80810,Epithelial,100.04,5,76.73
CELL_11496,Fibroblast,101.29,10,52.81
CELL_82585,Stem Cell,118.4,8,62.65
CELL_11703,Myocyte,88.34,47,95.97
CELL_75940,Fibroblast,35.19,39,64.8
CELL_36006,Fibroblast,53.84,18,95.93
CELL_27414,Neuron,57.98,46,53.13
CELL_62274,Epithelial,35.79,29,60.86
CELL_16649,Erythrocyte,59.04,44,54.81
CELL_69530,Myocyte,56.02,15,83.27
CELL_61017,Leukocyte,68.86,36,94.17
CELL_61366,Erythrocyte,62.56,31,69.03
CELL_49967,Leukocyte,39.1,16,93.75
CELL_43213,Myocyte,31.26,27,74.74
CELL_53216,Stem Cell,61.41,46,63.31
CELL_70998,Neuron,5.49,40,61.36
CELL_21430,Leukocyte,34.26,40,71.79
CELL_63717,Leukocyte,42.09,20,67.69
CELL_34377,Epithelial,38.79,13,82.39
CELL_78620,Stem Cell,26.9,40,56.16
CELL_65177,Fibroblast,55.51,19,50.97
CELL_54411,Epithelial,68.89,42,89.5
CELL_90774,Stem Cell,85.09,11,98.91
CELL_41861,Myocyte,61.37,39,60.84
CELL_10359,Neuron,63.11,37,75.35
CELL_85645,Fibroblast,47.44,20,52.79
CELL_53202,Stem Cell,106.14,37,58.67
CELL_88549,Myocyte,48.58,25,59.88
CELL_45818,Leukocyte,78.34,42,85.31
CELL_75160,Erythrocyte,17.99,16,52.01
CELL_99152,Epithelial,59.53,33,98.75
CELL_58172,Leukocyte,115.67,36,69.26
CELL_76657,Erythrocyte,108.79,35,57.26
CELL_36671,Erythrocyte,12.31,29,66.31
CELL_59035,Leukocyte,95.24,44,80.62
CELL_82431,Neuron,82.96,41,67.08
CELL_81713,Erythrocyte,45.26,11,95.32
CELL_43203,Stem Cell,38.03,13,83.01
CELL_58621,Epithelial,92.62,27,79.4
CELL_73297,Epithelial,61.82,40,93.63
CELL_44497,Neuron,26.49,20,84.19
CELL_86714,Erythrocyte,22.06,41,74.93
CELL_77829,Epithelial,58.32,24,62.95
CELL_92628,Stem Cell,15.34,31,97.51
CELL_58121,Neuron,54.46,28,57.04
CELL_78499,Erythrocyte,99.26,43,75.17
CELL_52740,Neuron,56.78,28,93.2
CELL_57243,Epithelial,10.41,21,83.25
CELL_71572,Neuron,77.98,6,97.51
CELL_64094,Neuron,21.73,46,59.47
CELL_53058,Fibroblast,40.79,32,51.82
CELL_67578,Erythrocyte,90.21,33,92.54
CELL_59345,Epithelial,40.43,28,80.38
CELL_42633,Erythrocyte,96.26,26,84.36
CELL_39765,Leukocyte,7.17,30,69.46
CELL_70584,Stem Cell,25.08,29,93.89
CELL_76644,Leukocyte,6.42,9,60.02
CELL_11294,Myocyte,108.22,13,81.03
CELL_47893,Epithelial,102.0,21,90.04
CELL_27965,Leukocyte,35.16,35,79.17
CELL_51048,Stem Cell,72.03,33,83.57
CELL_34804,Erythrocyte,47.81,21,55.82
CELL_27694,Neuron,51.7,20,85.52
CELL_39828,Erythrocyte,93.05,11,60.83
CELL_81357,Neuron,67.33,39,99.61
CELL_70428,Epithelial,80.19,38,55.0
CELL_41347,Myocyte,94.06,15,52.39
CELL_56810,Erythrocyte,22.51,21,68.15
CELL_30329,Myocyte,25.84,7,91.47
CELL_47924,Erythrocyte,75.56,31,80.64
CELL_88343,Erythrocyte,67.09,27,99.35
CELL_78137,Leukocyte,46.36,26,88.65
CELL_47974,Neuron,40.22,33,99.81
CELL_58022,Erythrocyte,17.73,48,60.32
CELL_90754,Fibroblast,35.81,24,83.66
CELL_47763,Myocyte,28.01,9,80.15
CELL_92680,Fibroblast,73.74,47,82.79
CELL_82178,Leukocyte,60.73,40,65.94
CELL_24927,Neuron,108.71,11,92.87
CELL_53849,Stem Cell,92.71,20,93.18
CELL_50436,Erythrocyte,64.42,40,92.57
CELL_27998,Leukocyte,107.8,43,97.18
CELL_94725,Stem Cell,39.73,16,83.21
CELL_29035,Myocyte,34.53,25,76.63
CELL_76599,Epithelial,90.19,13,98.02
CELL_77662,Fibroblast,47.79,6,57.92
CELL_10575,Leukocyte,87.27,31,93.13
CELL_26045,Fibroblast,5.55,40,80.51
CELL_61039,Leukocyte,64.19,42,51.53
CELL_18350,Stem Cell,96.73,18,98.0
CELL_36398,Stem Cell,45.45,26,70.24
CELL_44285,Leukocyte,46.71,49,64.26
CELL_60466,Leukocyte,115.49,47,80.39
CELL_76478,Erythrocyte,92.27,16,51.17
CELL_91591,Leukocyte,59.49,28,62.85
CELL_52987,Myocyte,41.31,37,83.5
CELL_98169,Myocyte,66.87,36,60.23
CELL_89804,Neuron,112.55,21,99.16
CELL_74124,Epithelial,116.21,22,83.53
CELL_10937,Stem Cell,60.31,43,53.14
CELL_65933,Erythrocyte,8.92,21,58.35
CELL_73058,Fibroblast,87.74,5,98.41
CELL_30258,Stem Cell,83.41,14,55.62
CELL_32104,Leukocyte,49.55,31,82.61
CELL_93729,Epithelial,24.05,27,67.54
CELL_42936,Erythrocyte,118.87,16,54.62
CELL_54174,Myocyte,99.89,38,55.15
CELL_57821,Erythrocyte,108.33,14,84.51
CELL_28833,Epithelial,26.74,34,63.27
CELL_48690,Myocyte,80.78,41,85.31
CELL_50094,Fibroblast,28.79,40,60.27
CELL_59927,Myocyte,92.85,37,54.68
CELL_32036,Neuron,22.57,11,52.44
CELL_41389,Neuron,61.46,12,50.26
CELL_18434,Epithelial,40.67,38,78.76
CELL_86426,Stem Cell,57.87,26,79.04
CELL_30034,Epithelial,15.63,23,71.86
CELL_75441,Erythrocyte,27.24,45,57.85
CELL_60050,Fibroblast,37.01,43,84.26
CELL_14197,Leukocyte,66.26,48,67.22
CELL_58314,Erythrocyte,89.2,19,94.44
CELL_33064,Erythrocyte,30.3,19,62.4
CELL_79595,Fibroblast,73.35,36,90.32
CELL_64293,Stem Cell,55.85,38,81.45
CELL_78441,Epithelial,111.65,32,74.21
CELL_54297,Stem Cell,57.71,42,89.18
CELL_70091,Neuron,90.02,8,96.21
CELL_60148,Fibroblast,75.31,30,61.92
CELL_18855,Myocyte,48.91,7,85.09
CELL_34830,Leukocyte,50.2,42,72.6
CELL_26047,Fibroblast,46.53,25,89.7
CELL_70272,Myocyte,41.9,32,73.47
CELL_28742,Leukocyte,71.48,18,93.87
CELL_56107,Neuron,92.5,41,50.39
CELL_73397,Neuron,25.89,48,64.61
CELL_24265,Myocyte,80.67,46,73.23
CELL_80746,Stem Cell,43.21,27,52.89
CELL_49203,Neuron,104.23,10,91.68
CELL_84910,Leukocyte,25.13,19,89.03
CELL_92869,Neuron,113.23,13,97.19
CELL_67712,Leukocyte,62.74,37,83.03
CELL_38371,Myocyte,53.42,22,96.24
CELL_83025,Epithelial,24.74,23,75.86
CELL_17855,Epithelial,80.61,21,61.12
CELL_89897,Neuron,101.56,11,64.08
CELL_77684,Neuron,99.79,37,81.22
CELL_90322,Myocyte,91.95,22,68.64
CELL_42249,Stem Cell,47.98,20,92.81
CELL_21615,Myocyte,45.99,6,62.95
CELL_50123,Epithelial,52.44,47,75.2
CELL_63855,Epithelial,93.02,47,84.35
CELL_62570,Erythrocyte,69.39,19,89.39
CELL_36178,Stem Cell,6.35,46,64.23
CELL_73725,Myocyte,113.17,5,96.57
CELL_53824,Fibroblast,91.91,42,55.87
CELL_70030,Leukocyte,41.06,37,61.25
CELL_47065,Fibroblast,100.3,9,96.35
CELL_86227,Fibroblast,95.8,46,94.94
CELL_70587,Neuron,82.38,36,76.41
CELL_20983,Neuron,38.78,9,98.86
CELL_99189,Erythrocyte,107.37,23,50.7
CELL_99401,Stem Cell,53.3,41,77.5
CELL_58206,Myocyte,83.73,45,58.67
CELL_22565,Neuron,40.21,18,93.71
CELL_55634,Epithelial,69.42,42,72.74
CELL_36238,Leukocyte,19.26,21,73.48
CELL_24371,Myocyte,83.08,29,86.8
CELL_90685,Myocyte,114.26,42,67.34
CELL_35397,Erythrocyte,105.03,37,58.5
CELL_98701,Fibroblast,39.36,22,58.99
CELL_38352,Epithelial,79.07,8,92.76
CELL_67110,Epithelial,29.98,18,61.13
CELL_80881,Myocyte,8.04,32,72.57
CELL_23279,Stem Cell,9.41,28,94.86
CELL_42841,Neuron,27.8,21,52.77
CELL_63965,Myocyte,50.31,27,53.47
CELL_35133,Stem Cell,118.9,21,92.08
CELL_32232,Myocyte,27.24,9,78.11
CELL_78111,Epithelial,31.28,25,80.55
CELL_43269,Neuron,101.94,38,51.67
CELL_42653,Myocyte,78.85,33,84.59
CELL_73884,Epithelial,117.75,19,60.61
CELL_24012,Epithelial,74.75,31,72.65
CELL_67657,Erythrocyte,95.17,13,74.1
CELL_42205,Myocyte,77.34,16,84.87
CELL_76496,Neuron,51.38,23,58.66
CELL_67199,Neuron,100.99,49,80.36
CELL_90622,Erythrocyte,76.33,23,86.22
CELL_42416,Neuron,30.16,45,69.99
CELL_56990,Myocyte,110.45,17,62.79
CELL_66980,Fibroblast,54.34,18,83.89
CELL_13892,Fibroblast,93.52,34,71.76
CELL_30694,Fibroblast,63.0,9,81.01
CELL_23624,Neuron,25.6,7,78.78
CELL_14902,Leukocyte,39.07,49,63.83
CELL_84343,Myocyte,107.18,5,73.28
CELL_81695,Epithelial,11.92,47,55.81
CELL_57194,Stem Cell,85.13,13,74.74
CELL_32469,Stem Cell,19.58,9,95.06
CELL_55675,Stem Cell,80.79,25,70.0
CELL_97008,Myocyte,92.84,46,50.79
CELL_58333,Neuron,112.25,22,75.66
CELL_27679,Epithelial,94.89,44,82.58
CELL_38630,Neuron,66.26,37,99.3
CELL_58644,Stem Cell,90.18,40,59.55
CELL_56093,Epithelial,51.3,7,51.18
CELL_84268,Neuron,87.13,14,80.62
CELL_40784,Neuron,68.71,43,50.31
CELL_49164,Erythrocyte,60.05,49,72.0
CELL_73827,Stem Cell,48.9,40,86.86
CELL_28523,Epithelial,76.02,23,75.95
CELL_15655,Leukocyte,15.45,23,83.53
CELL_97591,Epithelial,73.36,36,88.25
CELL_45746,Leukocyte,65.6,5,71.94
CELL_49559,Myocyte,61.12,29,96.61
CELL_49801,Erythrocyte,97.08,18,76.27
CELL_63696,Neuron,43.08,40,54.37
CELL_90944,Neuron,41.88,11,94.69
CELL_43037,Neuron,25.68,43,72.46
CELL_31873,Myocyte,59.93,48,75.95
CELL_88906,Fibroblast,6.42,27,61.12
CELL_77098,Erythrocyte,67.96,19,51.89
CELL_44087,Fibroblast,86.7,44,53.71
CELL_72801,Myocyte,68.61,33,69.06
CELL_11741,Erythrocyte,79.38,27,94.63
CELL_30087,Leukocyte,95.61,33,59.16
CELL_30084,Myocyte,74.56,45,96.38
CELL_46370,Stem Cell,51.66,42,95.41
CELL_36741,Stem Cell,24.53,48,96.24
CELL_78730,Stem Cell,89.82,8,92.89
CELL_61417,Stem Cell,106.95,26,68.12
CELL_80706,Erythrocyte,18.31,22,75.18
CELL_70047,Myocyte,68.38,11,63.44
CELL_12200,Leukocyte,14.41,40,88.87
CELL_67459,Fibroblast,109.85,20,68.93
CELL_77618,Leukocyte,32.37,47,65.05
CELL_78607,Epithelial,115.75,26,58.77
CELL_11785,Fibroblast,88.08,13,56.62
CELL_47799,Neuron,72.38,43,60.18
CELL_24763,Neuron,39.57,43,94.64
CELL_15249,Epithelial,49.77,12,82.8
CELL_87970,Leukocyte,72.94,12,80.12
CELL_68684,Fibroblast,93.71,31,98.12
CELL_21735,Fibroblast,30.8,5,75.28
CELL_75859,Myocyte,41.49,34,60.75
CELL_48204,Myocyte,65.46,37,66.79
CELL_99125,Erythrocyte,13.79,9,80.81
CELL_24447,Erythrocyte,113.64,33,71.61
CELL_66892,Neuron,110.24,39,50.14
CELL_69020,Fibroblast,48.94,26,95.61
CELL_29236,Fibroblast,55.67,39,56.36
CELL_28606,Neuron,91.76,12,66.43
CELL_59365,Erythrocyte,27.04,37,56.67
CELL_11875,Epithelial,41.04,13,58.62
CELL_94381,Myocyte,117.19,10,53.79
CELL_57752,Stem Cell,43.2,21,83.56
CELL_69162,Neuron,92.91,34,92.85
CELL_33177,Epithelial,104.48,49,76.1
CELL_96592,Erythrocyte,83.81,17,97.74
CELL_92013,Stem Cell,52.46,5,51.04
CELL_47057,Neuron,31.26,11,97.73
CELL_95982,Leukocyte,64.52,50,65.74
CELL_94785,Neuron,29.14,30,56.32
CELL_64993,Erythrocyte,21.56,46,73.71
CELL_21096,Stem Cell,17.23,7,72.44
CELL_32246,Leukocyte,55.89,32,66.04
CELL_73088,Erythrocyte,28.52,15,51.91
CELL_11488,Myocyte,14.67,30,59.17
CELL_43838,Leukocyte,115.98,30,57.47
