cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_71274,Fibroblast,117.35,37,50.66
CELL_84940,Leukocyte,17.09,45,81.95
CELL_89943,Stem Cell,32.52,41,64.2
CELL_68142,Erythrocyte,35.54,19,55.19
CELL_55839,Epithelial,26.73,45,99.65
CELL_83589,Stem Cell,84.46,36,78.53
CELL_27972,Epithelial,109.06,12,87.24
CELL_32682,Epithelial,79.96,28,90.67
CELL_28223,Erythrocyte,13.92,8,92.91
CELL_94023,Erythrocyte,55.41,41,61.19
CELL_87780,Erythrocyte,78.58,43,71.34
CELL_27726,Myocyte,27.83,9,62.25
CELL_85490,Fibroblast,52.69,38,76.64
CELL_48557,Leukocyte,66.64,16,84.09
CELL_41906,Leukocyte,95.49,13,84.71
CELL_88662,Neuron,74.93,42,96.9
CELL_41111,Stem Cell,70.58,25,64.26
CELL_85742,Epithelial,12.85,11,57.65
CELL_78338,Fibroblast,6.33,28,61.44
CELL_10695,Epithelial,11.21,18,72.04
CELL_92272,Epithelial,47.68,35,77.59
CELL_48106,Epithelial,99.3,47,89.45
CELL_89394,Fibroblast,12.59,38,84.02
CELL_30439,Leukocyte,84.82,16,88.63
CELL_12721,Fibroblast,96.8,9,68.83
CELL_42679,Epithelial,36.2,22,89.81
CELL_82107,Leukocyte,95.05,10,97.85
CELL_38837,Myocyte,20.0,43,70.54
CELL_29407,Myocyte,118.35,47,58.35
CELL_55214,Erythrocyte,19.81,26,78.33
CELL_36550,Stem Cell,30.11,10,92.88
CELL_95789,Leukocyte,6.83,40,58.99
CELL_21653,Leukocyte,101.45,23,98.82
CELL_86633,Epithelial,75.89,46,50.41
CELL_66949,Epithelial,33.69,38,56.88
CELL_94240,Neuron,50.14,20,54.32
CELL_91701,Myocyte,9.91,10,82.51
CELL_83202,Erythrocyte,44.2,41,70.85
CELL_55227,Leukocyte,73.25,5,99.08
CELL_33427,Myocyte,99.69,40,57.39
CELL_97316,Leukocyte,80.63,26,56.86
CELL_99773,Erythrocyte,47.37,34,57.02
CELL_27136,Epithelial,89.6,42,78.85
CELL_55039,Erythrocyte,99.51,49,77.18
CELL_83961,Fibroblast,93.05,36,73.22
CELL_30079,Erythrocyte,51.66,9,67.3
CELL_87574,Stem Cell,32.62,19,66.15
CELL_62719,Stem Cell,10.51,48,58.42
CELL_71631,Leukocyte,95.49,6,88.47
CELL_45843,Stem Cell,106.72,5,83.77
CELL_17368,Stem Cell,113.54,26,52.12
CELL_56517,Stem Cell,114.89,40,96.21
CELL_61290,Epithelial,104.25,17,60.63
CELL_94501,Erythrocyte,91.0,18,58.3
CELL_77575,Neuron,15.52,20,55.91
CELL_20897,Epithelial,94.85,31,63.76
CELL_90884,Stem Cell,46.33,49,86.7
CELL_72581,Neuron,34.11,16,51.49
CELL_97013,Leukocyte,15.39,30,54.53
CELL_69673,Epithelial,58.3,50,54.75
CELL_29318,Myocyte,42.58,50,53.76
CELL_96640,Leukocyte,95.06,9,62.6
CELL_53831,Neuron,42.29,5,69.52
CELL_86713,Neuron,36.49,5,72.53
CELL_25307,Erythrocyte,27.71,24,91.31
CELL_28874,Epithelial,73.58,9,70.61
CELL_75909,Stem Cell,111.64,27,63.16
CELL_85833,Erythrocyte,15.26,7,96.35
CELL_32485,Stem Cell,17.56,50,75.07
CELL_42114,Leukocyte,57.88,35,75.66
CELL_87853,Erythrocyte,11.36,50,81.62
CELL_55321,Neuron,59.4,41,61.75
CELL_51010,Erythrocyte,75.06,36,75.01
CELL_95439,Leukocyte,113.37,28,50.16
CELL_84927,Myocyte,28.69,19,59.63
CELL_61563,Neuron,85.14,44,95.92
CELL_75843,Stem Cell,38.26,30,70.4
CELL_16807,Stem Cell,55.35,47,93.07
CELL_81312,Leukocyte,31.75,49,62.24
CELL_25864,Leukocyte,58.19,48,61.06
CELL_81940,Epithelial,87.2,32,78.52
CELL_64065,Erythrocyte,104.09,24,55.0
CELL_74464,Fibroblast,63.53,45,98.08
CELL_79730,Leukocyte,33.69,48,58.55
CELL_51183,Fibroblast,36.84,47,51.74
CELL_80354,Erythrocyte,118.53,32,77.42
CELL_69382,Erythrocyte,90.72,30,62.59
CELL_42265,Leukocyte,22.22,23,60.78
CELL_60872,Myocyte,91.98,28,59.85
CELL_44955,Myocyte,106.99,30,89.11
CELL_76930,Stem Cell,100.26,39,87.17
CELL_99847,Stem Cell,11.33,36,96.15
CELL_89407,Epithelial,89.73,44,63.88
CELL_66768,Stem Cell,59.56,41,51.42
CELL_98459,Erythrocyte,117.9,39,53.2
CELL_85996,Neuron,66.7,28,85.29
CELL_50141,Stem Cell,67.58,34,64.42
CELL_41097,Erythrocyte,31.04,25,86.78
CELL_12897,Leukocyte,61.3,33,64.72
CELL_30675,Stem Cell,27.26,21,82.03
CELL_91871,Neuron,57.54,37,87.54
CELL_66204,Stem Cell,71.13,42,66.81
CELL_34742,Erythrocyte,88.49,39,76.94
CELL_60161,Stem Cell,35.9,48,51.91
CELL_13550,Neuron,83.88,15,99.58
CELL_30408,Epithelial,44.47,41,53.69
CELL_39277,Stem Cell,104.63,18,68.71
CELL_90545,Stem Cell,48.34,23,85.1
CELL_48688,Erythrocyte,28.44,15,84.33
CELL_53487,Epithelial,21.9,31,74.29
CELL_84678,Fibroblast,92.28,33,52.03
CELL_63345,Leukocyte,44.81,14,50.93
CELL_16464,Erythrocyte,64.03,18,60.05
CELL_79566,Epithelial,49.77,28,58.67
CELL_90788,Fibroblast,35.49,5,73.11
CELL_60562,Fibroblast,19.98,48,78.23
CELL_16596,Stem Cell,84.69,17,60.42
CELL_64198,Epithelial,10.67,28,94.21
CELL_90647,Stem Cell,9.12,26,62.81
CELL_76919,Leukocyte,20.71,36,71.38
CELL_72487,Neuron,17.03,41,70.49
CELL_85035,Erythrocyte,11.96,20,63.12
CELL_77732,Stem Cell,110.75,22,59.46
CELL_99602,Fibroblast,22.3,41,83.76
CELL_91167,Fibroblast,50.44,48,90.39
CELL_20646,Fibroblast,32.59,11,73.04
CELL_22728,Myocyte,57.09,43,74.72
CELL_31519,Neuron,118.03,37,81.88
CELL_93749,Leukocyte,17.31,33,79.03
CELL_77169,Erythrocyte,116.3,8,98.15
CELL_57283,Erythrocyte,92.84,36,54.68
CELL_79274,Epithelial,114.74,22,91.57
CELL_95573,Epithelial,13.34,8,77.98
CELL_70383,Leukocyte,57.47,14,50.7
CELL_19589,Fibroblast,14.24,37,62.8
CELL_30668,Myocyte,76.07,47,65.08
CELL_83957,Epithelial,38.43,7,79.29
CELL_38735,Epithelial,96.25,19,62.52
CELL_91382,Epithelial,19.22,26,55.84
CELL_91673,Erythrocyte,110.15,5,89.21
CELL_55639,Myocyte,64.44,33,59.87
CELL_52352,Neuron,105.22,47,89.95
CELL_52070,Myocyte,47.44,46,53.07
CELL_92270,Stem Cell,58.59,50,52.53
CELL_42251,Leukocyte,40.65,18,88.66
CELL_78744,Epithelial,60.68,47,88.51
CELL_96940,Neuron,72.4,30,55.29
CELL_14029,Leukocyte,7.5,37,69.24
CELL_85869,Leukocyte,16.32,36,58.0
CELL_33350,Stem Cell,103.35,42,54.24
CELL_11451,Myocyte,30.76,41,88.96
CELL_75955,Fibroblast,50.76,36,87.28
CELL_91884,Leukocyte,70.64,30,96.24
CELL_86895,Fibroblast,61.79,6,63.84
CELL_12274,Erythrocyte,10.6,20,63.81
CELL_15281,Leukocyte,71.58,50,51.57
CELL_72274,Fibroblast,115.28,14,51.21
CELL_52134,Neuron,36.59,39,76.87
CELL_63128,Erythrocyte,63.99,22,71.83
CELL_14211,Leukocyte,75.69,23,89.96
CELL_17042,Leukocyte,114.9,5,65.21
CELL_27003,Erythrocyte,18.65,27,63.79
CELL_91635,Erythrocyte,100.08,14,62.56
CELL_26067,Myocyte,67.82,18,77.1
CELL_69598,Erythrocyte,43.81,43,73.22
CELL_56468,Stem Cell,73.85,18,93.39
CELL_33985,Epithelial,27.32,17,87.47
CELL_66545,Stem Cell,74.39,11,76.91
CELL_19288,Leukocyte,73.23,42,58.65
CELL_70843,Myocyte,95.0,20,76.28
CELL_88965,Erythrocyte,89.46,24,96.37
CELL_27583,Erythrocyte,101.05,25,64.37
CELL_21655,Fibroblast,28.81,41,63.47
CELL_68178,Erythrocyte,55.89,23,90.28
CELL_11103,Leukocyte,66.04,48,54.71
CELL_90169,Fibroblast,31.3,46,84.24
CELL_76268,Epithelial,58.18,25,77.57
CELL_26842,Epithelial,38.52,11,91.63
CELL_75170,Stem Cell,20.15,47,78.47
CELL_96383,Myocyte,15.85,36,55.29
CELL_16158,Erythrocyte,116.43,17,95.01
CELL_78706,Myocyte,69.97,22,69.47
CELL_55498,Epithelial,99.33,5,71.53
CELL_41629,Stem Cell,50.98,16,94.25
CELL_27938,Leukocyte,104.11,9,83.46
CELL_19935,Myocyte,70.44,25,82.42
CELL_60404,Epithelial,109.35,44,76.33
CELL_80842,Fibroblast,16.96,22,82.36
CELL_74705,Epithelial,89.51,18,59.84
CELL_40289,Stem Cell,32.19,9,77.1
CELL_60703,Neuron,32.65,14,58.0
CELL_85865,Epithelial,47.17,44,98.72
CELL_44746,Epithelial,94.24,5,86.99
CELL_13057,Stem Cell,112.37,32,81.43
CELL_93057,Erythrocyte,66.25,32,50.83
CELL_30804,Erythrocyte,77.35,44,96.75
CELL_29430,Neuron,82.08,43,88.23
CELL_18875,Myocyte,92.46,16,91.95
CELL_41439,Leukocyte,99.72,43,53.59
CELL_11822,Neuron,104.31,38,85.5
CELL_44965,Neuron,107.74,8,77.76
CELL_64035,Myocyte,58.97,25,62.84
CELL_25044,Myocyte,13.44,35,86.28
CELL_62885,Stem Cell,81.31,33,71.52
CELL_21581,Stem Cell,75.15,10,97.34
CELL_17745,Leukocyte,70.17,24,57.56
CELL_59485,Myocyte,85.04,24,76.48
CELL_57623,Epithelial,96.89,38,91.9
CELL_82509,Erythrocyte,18.22,50,87.24
CELL_21290,Myocyte,27.98,32,98.13
CELL_66898,Fibroblast,60.19,24,64.07
CELL_29716,Myocyte,35.88,28,75.11
CELL_79113,Myocyte,66.91,10,93.93
CELL_70059,Stem Cell,25.04,45,72.15
CELL_52831,Neuron,115.28,44,84.74
CELL_19854,Neuron,13.35,41,55.6
CELL_41527,Erythrocyte,83.37,41,75.73
CELL_52273,Erythrocyte,118.74,48,62.57
CELL_92156,Stem Cell,30.25,34,79.19
CELL_78218,Erythrocyte,38.92,18,66.42
CELL_76984,Fibroblast,107.61,16,76.71
CELL_45992,Fibroblast,56.93,7,83.66
CELL_93922,Leukocyte,41.0,7,98.94
CELL_48663,Neuron,17.57,41,89.32
CELL_69870,Erythrocyte,99.06,16,97.24
CELL_67619,Neuron,91.09,9,67.86
CELL_32743,Fibroblast,5.15,16,70.23
CELL_74880,Fibroblast,109.72,39,74.99
CELL_77513,Stem Cell,57.39,46,89.46
CELL_68193,Epithelial,115.01,45,89.9
CELL_27669,Myocyte,27.63,47,87.57
CELL_62471,Leukocyte,48.33,27,65.33
CELL_28224,Myocyte,70.61,31,81.53
CELL_76969,Leukocyte,109.02,46,69.07
CELL_26477,Epithelial,47.6,16,65.47
CELL_57315,Myocyte,60.91,11,67.27
CELL_78893,Erythrocyte,98.77,29,69.7
CELL_71021,Neuron,33.88,37,83.78
CELL_94278,Neuron,75.33,13,66.68
CELL_64334,Epithelial,6.36,13,98.8
CELL_52388,Erythrocyte,115.3,11,74.73
CELL_13929,Leukocyte,50.72,37,70.35
CELL_58602,Neuron,90.16,27,64.8
CELL_47076,Leukocyte,10.52,47,86.7
CELL_61856,Fibroblast,30.41,26,97.63
CELL_89109,Erythrocyte,117.13,18,91.75
CELL_63412,Leukocyte,65.94,10,72.53
CELL_30241,Fibroblast,114.22,6,65.56
CELL_35085,Neuron,74.23,27,50.06
CELL_85838,Epithelial,55.79,15,60.96
CELL_58851,Fibroblast,119.07,12,56.43
CELL_31786,Fibroblast,42.11,14,64.1
CELL_48357,Leukocyte,8.93,8,69.71
CELL_45899,Erythrocyte,29.74,20,60.43
CELL_84816,Leukocyte,85.73,38,88.53
CELL_45284,Epithelial,99.16,33,89.65
CELL_35472,Epithelial,112.48,28,95.18
CELL_96804,Stem Cell,15.39,12,57.95
CELL_92307,Neuron,72.1,34,79.99
CELL_90208,Myocyte,83.24,8,55.82
CELL_32670,Leukocyte,55.66,8,90.62
CELL_32835,Epithelial,104.56,12,78.62
CELL_98674,Erythrocyte,77.49,35,55.17
CELL_86745,Fibroblast,14.35,47,75.9
CELL_34340,Erythrocyte,68.03,33,51.67
CELL_96204,Erythrocyte,101.15,16,76.36
CELL_83501,Fibroblast,37.13,50,59.94
CELL_74042,Epithelial,20.3,23,69.22
CELL_85698,Leukocyte,93.43,50,52.65
CELL_56175,Epithelial,76.13,35,58.76
CELL_92602,Fibroblast,15.51,30,85.64
CELL_52923,Fibroblast,79.86,23,58.02
CELL_21794,Epithelial,97.18,19,81.59
CELL_23626,Fibroblast,68.21,25,93.22
CELL_56070,Stem Cell,114.28,23,64.59
CELL_91163,Fibroblast,101.67,42,52.28
CELL_28330,Leukocyte,109.5,23,62.88
CELL_68240,Erythrocyte,56.43,19,98.91
CELL_43123,Epithelial,91.34,7,95.28
CELL_34873,Fibroblast,56.15,44,99.35
CELL_91183,Leukocyte,99.69,30,91.19
CELL_11356,Stem Cell,51.01,41,77.33
CELL_53589,Erythrocyte,76.57,12,64.3
CELL_89110,Fibroblast,52.52,18,89.1
CELL_76333,Epithelial,106.6,5,68.9
CELL_81922,Epithelial,49.48,48,80.9
CELL_22923,Epithelial,114.29,48,60.77
CELL_32489,Leukocyte,92.48,33,89.68
CELL_41865,Neuron,112.84,30,57.91
CELL_33724,Myocyte,60.19,28,76.09
CELL_37506,Epithelial,53.28,26,82.62
CELL_28799,Erythrocyte,36.61,33,72.99
CELL_83185,Epithelial,114.95,7,84.78
CELL_41393,Myocyte,81.29,32,78.31
CELL_25561,Neuron,78.94,29,54.62
CELL_36764,Leukocyte,64.86,34,82.36
