cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_74710,Erythrocyte,118.54,43,56.57
CELL_72209,Myocyte,22.8,14,98.88
CELL_62145,Leukocyte,36.61,17,54.32
CELL_73387,Leukocyte,100.65,22,78.38
CELL_50245,Neuron,113.84,44,67.35
CELL_61752,Erythrocyte,37.78,45,70.72
CELL_83951,Erythrocyte,22.78,46,53.09
CELL_58410,Stem Cell,30.65,44,90.06
CELL_44081,Erythrocyte,87.09,9,58.08
CELL_37253,Fibroblast,5.67,35,94.76
CELL_46011,Neuron,115.16,7,84.11
CELL_63736,Epithelial,94.88,34,89.2
CELL_40678,Stem Cell,100.21,44,93.34
CELL_54004,Neuron,76.12,48,67.97
CELL_78891,Neuron,91.66,38,86.17
CELL_96614,Stem Cell,73.95,19,91.85
CELL_89330,Leukocyte,72.41,50,80.0
CELL_28307,Myocyte,29.54,49,53.18
CELL_12046,Neuron,109.41,36,50.51
CELL_34517,Fibroblast,116.15,14,57.62
CELL_22420,Leukocyte,51.14,37,53.66
CELL_14629,Leukocyte,96.28,24,86.29
CELL_35899,Stem Cell,81.47,12,58.21
CELL_48824,Stem Cell,101.66,6,74.85
CELL_15074,Epithelial,55.87,46,51.86
CELL_90160,Erythrocyte,107.02,37,88.37
CELL_75083,Myocyte,50.98,47,74.59
CELL_95143,Stem Cell,53.85,46,52.1
CELL_40204,Neuron,82.16,5,90.04
CELL_79255,Neuron,33.07,36,66.81
CELL_77981,Fibroblast,114.97,50,56.38
CELL_10990,Erythrocyte,91.76,27,70.45
CELL_20731,Fibroblast,102.7,23,71.97
CELL_41428,Stem Cell,79.47,10,85.7
CELL_96407,Epithelial,47.44,42,67.1
CELL_64407,Erythrocyte,114.88,17,97.82
CELL_86364,Fibroblast,111.95,42,67.82
CELL_77460,Myocyte,12.31,19,65.53
CELL_90840,Leukocyte,25.74,12,95.36
CELL_21001,Myocyte,89.23,13,86.48
CELL_76486,Myocyte,19.31,23,58.26
CELL_69184,Stem Cell,60.82,34,57.69
CELL_89365,Epithelial,101.88,43,85.62
CELL_62977,Myocyte,119.9,18,70.31
CELL_50338,Fibroblast,16.53,5,74.34
CELL_55285,Erythrocyte,114.31,11,51.82
CELL_66460,Fibroblast,40.87,7,54.41
CELL_80533,Fibroblast,81.05,19,73.41
CELL_82113,Myocyte,101.43,20,87.3
CELL_63158,Fibroblast,45.86,40,53.44
CELL_37128,Fibroblast,56.11,23,61.29
CELL_33836,Stem Cell,31.43,41,65.42
CELL_50860,Leukocyte,65.79,5,85.75
CELL_79321,Stem Cell,57.5,17,68.66
CELL_53819,Fibroblast,66.33,32,97.16
CELL_21305,Erythrocyte,14.0,11,80.41
CELL_62784,Fibroblast,86.08,27,88.16
CELL_33555,Stem Cell,17.64,9,54.82
CELL_44030,Myocyte,78.48,13,93.93
CELL_88302,Erythrocyte,32.24,12,55.45
CELL_40162,Fibroblast,60.64,17,77.2
CELL_43163,Myocyte,7.21,8,85.17
CELL_73341,Fibroblast,9.05,21,99.77
CELL_84824,Fibroblast,24.53,43,68.41
CELL_44533,Leukocyte,36.5,19,60.74
CELL_61936,Neuron,87.51,5,70.77
CELL_90332,Leukocyte,102.18,16,56.68
CELL_72806,Stem Cell,72.9,28,75.93
CELL_34245,Leukocyte,81.95,17,79.39
CELL_10884,Epithelial,87.34,45,91.57
CELL_17514,Stem Cell,113.38,5,61.99
CELL_39172,Epithelial,28.49,39,80.17
CELL_94345,Neuron,40.9,15,91.65
CELL_51421,Myocyte,61.1,41,62.59
CELL_68118,Erythrocyte,11.71,7,89.33
CELL_89489,Myocyte,88.52,30,74.77
CELL_70384,Stem Cell,79.35,19,83.71
CELL_11909,Fibroblast,61.34,39,57.23
CELL_21280,Neuron,24.14,40,93.02
CELL_10163,Leukocyte,117.8,5,86.28
CELL_50016,Myocyte,97.88,12,99.91
CELL_47743,Neuron,86.41,33,63.4
CELL_40618,Epithelial,112.61,23,84.18
CELL_92940,Epithelial,46.28,45,51.33
CELL_39944,Erythrocyte,110.53,43,75.06
CELL_74342,Epithelial,9.18,47,86.32
CELL_42839,Fibroblast,14.79,19,78.04
CELL_29304,Erythrocyte,13.49,34,89.4
CELL_41356,Epithelial,111.16,25,68.04
CELL_37267,Epithelial,9.36,21,98.83
CELL_55655,Myocyte,7.43,47,77.7
CELL_76720,Myocyte,87.78,48,79.09
CELL_18314,Erythrocyte,21.33,22,90.11
CELL_89280,Leukocyte,103.32,26,63.03
CELL_30095,Myocyte,14.17,14,68.73
CELL_85363,Neuron,50.22,48,91.74
CELL_90581,Myocyte,58.15,25,79.35
CELL_11061,Stem Cell,73.8,20,90.41
CELL_46952,Epithelial,63.48,19,86.47
CELL_74604,Myocyte,52.29,6,64.95
CELL_64550,Stem Cell,45.85,44,77.62
CELL_45562,Erythrocyte,62.26,11,78.28
CELL_53847,Epithelial,53.97,41,95.72
CELL_19003,Neuron,61.67,34,77.77
CELL_75202,Epithelial,34.34,8,88.53
CELL_48564,Epithelial,99.61,44,93.87
CELL_68369,Epithelial,54.58,20,69.48
CELL_65989,Stem Cell,65.08,7,53.24
CELL_24733,Leukocyte,97.33,36,83.12
CELL_21099,Erythrocyte,72.76,11,54.88
CELL_71913,Neuron,80.95,26,95.0
CELL_42765,Fibroblast,30.61,14,76.46
CELL_99717,Erythrocyte,101.9,45,90.2
CELL_45917,Erythrocyte,108.53,48,81.41
CELL_25434,Neuron,29.31,36,79.68
CELL_72856,Myocyte,97.83,27,63.91
CELL_47988,Erythrocyte,77.85,8,58.77
CELL_14891,Neuron,49.47,21,96.73
CELL_89379,Leukocyte,22.26,30,66.75
CELL_90699,Neuron,49.69,9,74.51
CELL_70985,Neuron,98.32,43,52.53
CELL_82893,Myocyte,23.88,48,87.74
CELL_39911,Myocyte,25.6,6,53.29
CELL_69886,Leukocyte,23.16,16,76.28
CELL_18777,Neuron,30.84,28,80.79
CELL_24082,Myocyte,62.1,36,55.31
CELL_99954,Stem Cell,9.48,36,56.35
CELL_68793,Epithelial,107.51,22,87.01
CELL_20726,Leukocyte,37.48,32,51.87
CELL_71331,Myocyte,81.83,39,61.22
CELL_21495,Leukocyte,56.39,19,50.6
CELL_17586,Myocyte,118.63,14,51.11
CELL_79698,Fibroblast,41.55,20,55.36
CELL_40100,Stem Cell,93.0,29,95.74
CELL_19105,Fibroblast,23.38,46,74.48
CELL_12930,Stem Cell,39.5,21,59.65
CELL_88576,Erythrocyte,82.59,42,82.76
CELL_20226,Neuron,83.24,15,73.01
CELL_77965,Epithelial,58.75,39,61.25
CELL_87000,Myocyte,66.57,44,84.07
CELL_32577,Stem Cell,33.95,13,86.74
CELL_90153,Neuron,21.94,20,81.55
