cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_67802,Neuron,51.91,46,85.25
CELL_48789,Leukocyte,20.77,42,80.7
CELL_57605,Stem Cell,27.42,13,82.33
CELL_61466,Epithelial,90.99,38,79.92
CELL_14943,Stem Cell,54.27,8,92.07
CELL_25380,Epithelial,110.84,7,67.87
CELL_17957,Neuron,112.14,38,69.71
CELL_19441,Fibroblast,38.78,37,65.42
CELL_98498,Leukocyte,14.34,10,91.98
CELL_93584,Stem Cell,49.85,24,79.71
CELL_21599,Stem Cell,117.92,45,68.41
CELL_54925,Leukocyte,13.63,8,66.78
CELL_32268,Neuron,11.12,20,60.62
CELL_69540,Epithelial,96.96,46,94.95
CELL_93296,Stem Cell,84.5,24,93.39
CELL_38436,Stem Cell,68.18,40,81.92
CELL_55936,Neuron,97.85,28,89.91
CELL_18219,Myocyte,37.3,34,72.78
CELL_58072,Fibroblast,67.03,29,52.7
CELL_39534,Myocyte,53.25,40,70.79
CELL_61554,Fibroblast,27.26,44,66.04
CELL_10370,Leukocyte,113.25,36,81.5
CELL_91586,Myocyte,98.56,26,78.24
CELL_94221,Neuron,52.19,11,68.56
CELL_22458,Neuron,35.46,6,55.05
CELL_64293,Stem Cell,107.32,44,77.1
CELL_42422,Neuron,111.04,40,67.82
CELL_78334,Myocyte,117.01,6,84.03
CELL_71746,Fibroblast,19.21,41,98.87
CELL_28744,Leukocyte,16.46,50,94.82
CELL_58981,Leukocyte,85.65,15,78.69
CELL_50340,Leukocyte,78.07,46,64.08
CELL_23240,Leukocyte,18.02,10,53.08
CELL_74986,Stem Cell,8.29,25,53.9
CELL_32485,Epithelial,50.93,16,90.48
CELL_57190,Fibroblast,90.75,10,88.86
CELL_20846,Epithelial,42.07,21,75.53
CELL_50330,Epithelial,29.88,20,75.75
CELL_75765,Fibroblast,92.09,42,88.82
CELL_83499,Fibroblast,13.17,36,89.11
CELL_61685,Epithelial,114.52,33,64.69
CELL_64095,Fibroblast,103.92,12,50.56
CELL_45257,Neuron,47.35,9,84.06
CELL_68923,Epithelial,75.55,38,75.36
CELL_86291,Epithelial,13.85,19,65.27
CELL_38868,Leukocyte,97.55,12,62.75
CELL_60976,Leukocyte,41.07,28,80.53
CELL_67328,Myocyte,92.32,41,72.66
CELL_46421,Erythrocyte,118.45,46,97.94
CELL_58715,Erythrocyte,38.4,32,66.36
CELL_80407,Neuron,86.57,12,55.37
CELL_90968,Fibroblast,14.35,47,82.94
CELL_57373,Stem Cell,15.83,38,65.55
CELL_17474,Erythrocyte,7.03,25,87.37
CELL_85267,Myocyte,41.21,48,60.49
CELL_92759,Fibroblast,8.59,6,94.2
CELL_33453,Epithelial,79.38,24,79.68
CELL_86652,Myocyte,69.57,49,56.81
CELL_30766,Neuron,74.87,47,87.42
CELL_42213,Erythrocyte,51.25,42,80.05
CELL_15875,Fibroblast,49.17,43,94.24
CELL_33415,Fibroblast,80.09,39,78.36
CELL_51176,Leukocyte,76.98,47,62.92
CELL_50484,Fibroblast,27.07,19,85.88
CELL_43703,Stem Cell,82.27,36,59.85
CELL_23722,Erythrocyte,85.79,11,86.96
CELL_42283,Epithelial,95.26,9,75.53
CELL_24695,Fibroblast,89.17,49,78.43
CELL_25093,Erythrocyte,37.75,9,76.34
CELL_68605,Erythrocyte,107.34,16,69.77
CELL_24721,Epithelial,29.07,5,61.12
CELL_62652,Leukocyte,89.57,24,94.28
CELL_45295,Epithelial,31.24,8,78.5
CELL_73769,Myocyte,7.42,42,64.83
CELL_36617,Myocyte,46.09,8,61.44
CELL_88306,Leukocyte,14.55,48,72.1
CELL_76802,Fibroblast,30.27,6,80.25
CELL_76119,Fibroblast,89.36,43,75.67
CELL_40149,Stem Cell,38.67,11,68.64
CELL_25830,Neuron,53.63,40,50.53
CELL_69411,Neuron,94.87,21,68.29
CELL_87660,Leukocyte,105.86,19,79.12
CELL_67180,Fibroblast,12.7,38,84.83
CELL_46774,Stem Cell,45.21,39,52.31
CELL_49269,Leukocyte,63.9,13,64.72
CELL_81515,Erythrocyte,9.32,39,64.28
CELL_70246,Erythrocyte,118.72,35,99.28
CELL_20887,Myocyte,110.15,38,97.61
CELL_14481,Epithelial,14.78,33,89.16
CELL_66919,Neuron,8.14,26,76.76
CELL_57130,Stem Cell,56.88,42,77.41
CELL_57102,Stem Cell,45.28,13,80.41
CELL_94361,Neuron,33.99,35,57.83
CELL_60704,Neuron,89.53,6,96.92
CELL_20256,Neuron,59.57,23,81.29
CELL_26841,Epithelial,14.12,50,70.91
CELL_44665,Erythrocyte,45.04,5,98.34
CELL_86549,Myocyte,32.15,20,85.05
CELL_22540,Myocyte,33.43,29,96.8
CELL_57312,Leukocyte,82.79,12,65.14
CELL_68303,Stem Cell,46.67,8,92.89
CELL_67776,Neuron,74.56,22,59.42
CELL_29971,Stem Cell,43.97,15,87.72
CELL_74497,Neuron,76.61,14,90.05
CELL_78042,Leukocyte,96.29,35,75.57
CELL_22082,Leukocyte,95.03,21,79.46
CELL_13787,Epithelial,103.17,38,93.2
CELL_97936,Myocyte,107.53,37,94.72
CELL_22744,Neuron,45.82,47,75.2
CELL_29633,Neuron,112.51,17,65.65
CELL_14505,Neuron,16.11,31,57.21
CELL_51477,Leukocyte,35.23,17,92.57
CELL_13571,Erythrocyte,36.14,24,61.94
CELL_14209,Epithelial,103.26,12,79.18
CELL_70840,Fibroblast,45.83,50,98.56
CELL_88693,Epithelial,57.02,21,83.77
CELL_18186,Myocyte,36.05,43,71.7
CELL_68233,Myocyte,36.49,27,52.79
CELL_73717,Fibroblast,109.0,38,97.19
CELL_61481,Myocyte,111.33,41,98.61
CELL_18181,Erythrocyte,71.23,27,58.18
CELL_38219,Leukocyte,5.2,19,80.64
CELL_46102,Myocyte,114.49,42,78.37
CELL_30351,Epithelial,6.67,22,88.52
CELL_88748,Epithelial,23.89,18,73.03
CELL_82522,Neuron,43.52,42,51.17
CELL_34940,Erythrocyte,108.15,46,90.74
CELL_12077,Neuron,8.32,34,90.03
CELL_48065,Neuron,54.09,24,50.26
CELL_73549,Neuron,76.21,24,67.27
CELL_51235,Epithelial,56.68,34,63.34
CELL_54665,Erythrocyte,110.5,23,73.5
CELL_64838,Stem Cell,15.18,9,78.63
CELL_83477,Epithelial,47.32,26,54.55
CELL_29618,Neuron,15.48,45,86.27
CELL_80573,Neuron,36.31,21,93.69
CELL_83547,Myocyte,78.22,32,57.53
CELL_21142,Neuron,113.39,27,75.41
CELL_25204,Leukocyte,116.75,16,61.83
CELL_67031,Leukocyte,17.38,31,85.66
CELL_83861,Leukocyte,96.33,27,50.83
CELL_54755,Myocyte,70.7,46,67.87
CELL_49420,Epithelial,45.24,23,54.82
CELL_37529,Neuron,13.28,25,74.8
CELL_15330,Fibroblast,20.3,44,83.76
CELL_89575,Erythrocyte,51.81,30,63.72
CELL_65526,Leukocyte,84.33,18,97.76
CELL_16306,Leukocyte,61.83,5,57.03
CELL_51417,Stem Cell,49.52,39,63.86
CELL_88262,Epithelial,62.55,44,74.78
CELL_45813,Fibroblast,99.46,8,82.16
CELL_67664,Fibroblast,78.96,25,79.52
CELL_23364,Myocyte,45.37,33,51.37
CELL_18846,Neuron,25.82,8,51.42
CELL_82980,Myocyte,114.97,39,68.79
CELL_26230,Myocyte,48.81,8,57.91
CELL_86406,Neuron,86.17,36,84.17
CELL_41428,Epithelial,106.72,16,68.63
CELL_87206,Stem Cell,60.59,17,93.66
CELL_69683,Neuron,84.19,33,61.75
CELL_14428,Stem Cell,71.77,11,62.66
CELL_73007,Stem Cell,97.32,45,99.43
CELL_89375,Erythrocyte,17.39,29,67.83
CELL_27522,Stem Cell,87.66,31,56.29
CELL_76754,Myocyte,107.21,46,75.77
CELL_62451,Epithelial,82.47,29,70.72
CELL_97104,Epithelial,67.54,5,65.56
CELL_35173,Fibroblast,78.35,20,68.25
CELL_87947,Epithelial,24.88,9,56.44
CELL_28244,Erythrocyte,106.67,26,66.44
CELL_62115,Myocyte,84.85,49,80.32
CELL_39437,Myocyte,93.78,46,82.74
CELL_18304,Neuron,108.77,33,51.94
CELL_39978,Fibroblast,26.72,5,80.14
CELL_92605,Myocyte,50.08,44,79.68
CELL_79508,Leukocyte,74.8,12,85.84
CELL_51090,Leukocyte,88.77,32,92.4
CELL_56204,Fibroblast,44.84,33,63.74
CELL_65500,Leukocyte,80.25,43,80.74
CELL_90300,Leukocyte,90.42,36,66.07
CELL_40580,Leukocyte,91.61,29,91.25
CELL_37733,Erythrocyte,46.32,6,84.56
CELL_39915,Neuron,21.79,13,72.97
CELL_20251,Epithelial,81.12,24,64.85
CELL_64163,Fibroblast,62.91,40,91.57
CELL_81211,Stem Cell,23.9,42,98.0
CELL_11789,Fibroblast,107.54,37,51.46
CELL_13036,Neuron,73.48,11,74.66
CELL_18266,Erythrocyte,54.35,49,97.28
CELL_14715,Stem Cell,22.94,10,87.84
CELL_44098,Leukocyte,46.91,6,97.84
CELL_84237,Leukocyte,30.81,21,68.55
CELL_78592,Erythrocyte,59.3,48,81.88
CELL_32585,Leukocyte,82.75,9,67.38
CELL_88279,Neuron,25.19,25,90.62
CELL_80637,Erythrocyte,58.3,46,86.56
CELL_95698,Fibroblast,87.34,50,53.63
CELL_16442,Neuron,6.01,42,72.07
CELL_98553,Leukocyte,103.07,29,58.84
CELL_96352,Epithelial,51.29,23,64.93
CELL_60272,Myocyte,38.02,9,71.35
CELL_36860,Erythrocyte,30.43,31,71.22
CELL_14763,Stem Cell,98.98,17,75.84
CELL_12921,Stem Cell,94.55,47,73.76
CELL_70848,Stem Cell,13.63,27,62.61
CELL_15911,Erythrocyte,59.97,31,79.81
CELL_19879,Leukocyte,20.44,35,80.95
CELL_23295,Myocyte,12.93,41,50.16
CELL_32324,Stem Cell,85.78,41,55.6
CELL_35863,Neuron,13.12,18,65.09
CELL_69285,Myocyte,80.71,8,55.36
CELL_10022,Stem Cell,17.8,18,84.93
CELL_10560,Stem Cell,69.63,7,97.43
CELL_69423,Erythrocyte,36.7,45,77.59
CELL_55595,Leukocyte,68.35,17,55.0
CELL_33105,Erythrocyte,48.92,28,83.84
CELL_69958,Erythrocyte,22.33,40,51.98
CELL_77102,Myocyte,109.01,48,87.85
CELL_97689,Fibroblast,30.01,13,57.56
CELL_51278,Erythrocyte,32.13,17,96.78
CELL_99925,Myocyte,95.54,18,94.93
CELL_27347,Epithelial,39.65,48,62.34
CELL_59941,Fibroblast,28.17,23,85.46
CELL_58852,Leukocyte,40.39,23,84.85
CELL_52178,Neuron,15.93,6,83.73
CELL_97336,Stem Cell,15.32,46,62.21
CELL_55488,Myocyte,47.71,23,95.07
CELL_79164,Neuron,110.93,34,93.66
CELL_57189,Epithelial,21.61,33,84.0
CELL_15743,Myocyte,95.9,35,84.34
CELL_38821,Fibroblast,41.47,35,62.34
CELL_95359,Fibroblast,18.64,6,69.15
CELL_65086,Myocyte,107.2,42,54.41
CELL_42028,Epithelial,103.82,6,52.46
CELL_94662,Myocyte,23.32,16,78.17
CELL_34596,Erythrocyte,103.51,16,63.04
CELL_80346,Myocyte,50.37,31,71.59
CELL_87714,Leukocyte,40.53,41,55.38
CELL_99153,Epithelial,5.57,31,87.81
CELL_17130,Erythrocyte,109.66,37,81.79
CELL_54257,Fibroblast,112.52,9,80.48
CELL_91130,Erythrocyte,116.46,31,57.21
CELL_31825,Epithelial,112.69,33,82.4
CELL_64514,Myocyte,63.67,35,82.67
CELL_19786,Leukocyte,84.13,36,83.93
CELL_45413,Stem Cell,99.16,21,77.54
CELL_74969,Leukocyte,67.09,27,75.35
CELL_53105,Neuron,84.8,23,61.38
CELL_59975,Neuron,119.49,27,94.91
CELL_72502,Neuron,45.18,42,81.13
CELL_36229,Myocyte,18.87,7,94.54
CELL_41366,Epithelial,38.24,45,84.63
CELL_65474,Stem Cell,52.99,49,77.96
CELL_25761,Fibroblast,102.85,48,63.71
CELL_68472,Epithelial,33.19,50,51.31
CELL_21556,Myocyte,85.94,43,50.89
CELL_94375,Fibroblast,59.93,45,87.56
CELL_28917,Leukocyte,92.46,38,64.68
CELL_33828,Neuron,92.72,50,65.51
CELL_93024,Leukocyte,99.16,37,68.45
CELL_31017,Myocyte,53.99,8,96.2
CELL_17967,Myocyte,6.05,22,57.94
CELL_92108,Epithelial,26.28,43,94.74
CELL_44650,Leukocyte,118.15,7,74.63
CELL_83318,Myocyte,114.91,20,73.49
CELL_41777,Myocyte,43.41,22,65.54
