cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_54898,Fibroblast,25.05,38,88.01
CELL_89319,Myocyte,30.66,35,58.19
CELL_36588,Myocyte,28.13,30,70.1
CELL_69517,Leukocyte,14.0,32,56.23
CELL_58187,Epithelial,58.4,49,60.77
CELL_97079,Epithelial,40.54,6,55.15
CELL_52057,Erythrocyte,33.92,15,88.29
CELL_57941,Erythrocyte,101.23,43,85.9
CELL_62645,Epithelial,71.24,6,85.47
CELL_11661,Stem Cell,81.14,45,80.6
CELL_31952,Leukocyte,106.14,46,66.78
CELL_14362,Neuron,82.53,42,67.37
CELL_33665,Stem Cell,67.67,44,95.85
CELL_85549,Erythrocyte,60.64,13,87.81
CELL_72569,Erythrocyte,75.71,33,80.82
CELL_54770,Erythrocyte,63.85,5,84.58
CELL_44940,Epithelial,16.91,22,51.73
CELL_54114,Neuron,12.98,31,65.99
CELL_42715,Neuron,93.38,10,50.47
CELL_96606,Myocyte,39.45,40,94.07
CELL_18098,Fibroblast,72.86,36,98.95
CELL_35298,Stem Cell,49.18,36,86.59
CELL_58815,Stem Cell,93.49,40,84.63
CELL_58294,Myocyte,114.29,31,66.08
CELL_57983,Stem Cell,65.25,32,90.42
CELL_69709,Myocyte,87.05,47,90.28
CELL_75261,Fibroblast,22.23,24,84.53
CELL_69095,Erythrocyte,105.72,19,78.39
CELL_80774,Neuron,23.98,5,64.32
CELL_85101,Erythrocyte,59.84,40,77.45
CELL_56514,Stem Cell,96.12,18,77.2
CELL_41931,Leukocyte,64.79,48,69.32
CELL_93384,Fibroblast,32.19,31,78.01
CELL_74802,Epithelial,106.81,32,87.62
CELL_22441,Erythrocyte,75.52,28,77.48
CELL_78598,Epithelial,104.44,45,84.12
CELL_80737,Stem Cell,5.12,22,88.41
CELL_92213,Neuron,13.69,39,98.4
CELL_33519,Stem Cell,14.47,6,54.4
CELL_25537,Stem Cell,71.31,50,74.73
CELL_38011,Leukocyte,90.13,40,56.72
CELL_70340,Leukocyte,103.58,32,96.72
CELL_34112,Stem Cell,21.61,18,53.25
CELL_52953,Myocyte,49.91,33,82.15
CELL_86323,Erythrocyte,81.08,40,80.45
CELL_92041,Fibroblast,48.33,26,83.18
CELL_31935,Stem Cell,75.06,37,66.5
CELL_40082,Neuron,118.23,27,96.04
CELL_66878,Fibroblast,13.02,5,91.96
CELL_24724,Myocyte,17.9,30,56.17
CELL_52878,Fibroblast,81.11,28,82.25
CELL_36917,Fibroblast,11.59,50,86.14
CELL_76883,Leukocyte,54.29,50,69.6
CELL_11729,Neuron,94.4,43,67.11
CELL_47722,Fibroblast,5.44,8,85.05
CELL_46678,Epithelial,42.64,12,93.45
CELL_62419,Leukocyte,36.3,42,53.09
CELL_56333,Erythrocyte,85.66,29,86.53
CELL_17724,Leukocyte,68.28,18,88.47
CELL_30851,Neuron,94.18,12,69.07
CELL_53235,Neuron,117.45,16,69.31
CELL_47432,Erythrocyte,26.25,23,97.04
CELL_97087,Leukocyte,93.56,29,90.8
CELL_78013,Neuron,19.32,47,73.06
CELL_54609,Epithelial,47.94,27,81.02
CELL_37457,Leukocyte,85.64,25,83.68
CELL_17691,Neuron,107.61,27,76.92
CELL_50976,Erythrocyte,20.66,42,80.87
CELL_16718,Neuron,53.38,15,56.0
CELL_23845,Epithelial,75.11,30,72.99
CELL_56500,Neuron,65.27,20,80.9
CELL_76139,Stem Cell,51.55,24,86.64
CELL_30966,Myocyte,24.43,34,97.77
CELL_47208,Neuron,70.51,43,73.23
CELL_49388,Erythrocyte,85.58,19,50.45
CELL_38185,Neuron,80.65,35,54.46
CELL_18629,Fibroblast,47.43,29,55.24
CELL_28834,Neuron,114.67,26,74.12
CELL_57135,Stem Cell,30.31,8,67.45
CELL_66584,Fibroblast,11.07,25,53.28
CELL_44254,Erythrocyte,64.3,12,73.44
CELL_28573,Stem Cell,76.95,38,66.43
CELL_47136,Myocyte,70.45,24,94.79
CELL_49633,Fibroblast,5.11,46,51.64
CELL_22762,Myocyte,77.63,50,72.93
CELL_36467,Myocyte,57.55,33,88.81
CELL_25386,Neuron,104.91,46,78.3
CELL_85084,Erythrocyte,11.4,34,97.21
CELL_14604,Leukocyte,97.1,18,94.87
CELL_38213,Leukocyte,104.41,46,94.71
CELL_95487,Neuron,17.15,37,78.18
CELL_29918,Leukocyte,14.66,9,85.59
CELL_28421,Erythrocyte,5.04,47,91.11
CELL_68757,Leukocyte,117.93,41,99.2
CELL_49774,Epithelial,44.44,41,54.24
CELL_74474,Stem Cell,30.81,32,55.88
CELL_78543,Myocyte,21.03,47,77.02
CELL_87307,Leukocyte,9.23,50,59.32
CELL_45473,Stem Cell,35.46,36,70.1
CELL_97632,Epithelial,65.44,9,63.22
CELL_16650,Leukocyte,56.46,42,52.54
CELL_23914,Myocyte,61.07,39,70.89
CELL_81189,Fibroblast,56.03,23,96.51
CELL_75112,Stem Cell,100.91,45,93.11
CELL_65622,Stem Cell,102.56,16,71.26
CELL_55719,Stem Cell,54.14,48,70.03
CELL_13307,Myocyte,115.08,43,55.74
CELL_36655,Stem Cell,65.77,29,99.52
CELL_84575,Stem Cell,19.38,39,78.17
CELL_15816,Myocyte,117.44,23,64.9
CELL_63928,Myocyte,81.05,9,52.9
CELL_30903,Stem Cell,107.49,15,76.73
CELL_61870,Myocyte,79.28,43,89.42
CELL_47113,Epithelial,75.17,44,58.09
CELL_12406,Leukocyte,61.8,48,63.8
CELL_55223,Fibroblast,80.94,10,93.65
CELL_95514,Erythrocyte,81.78,23,99.6
CELL_55514,Myocyte,97.62,15,98.05
CELL_24291,Stem Cell,64.59,17,99.61
CELL_91102,Epithelial,94.91,28,58.82
CELL_75662,Stem Cell,23.95,42,51.49
CELL_93715,Myocyte,8.15,32,71.44
CELL_82801,Myocyte,48.02,9,87.2
CELL_49316,Erythrocyte,33.12,21,92.22
CELL_61593,Neuron,36.69,7,69.37
CELL_45272,Erythrocyte,38.82,42,70.73
CELL_16727,Leukocyte,5.62,43,78.58
CELL_12657,Epithelial,69.39,9,90.92
CELL_70475,Neuron,115.87,16,52.47
CELL_23710,Leukocyte,11.6,12,97.63
CELL_77480,Leukocyte,31.19,23,73.54
CELL_55905,Epithelial,72.21,45,90.98
CELL_15575,Erythrocyte,10.75,24,55.84
CELL_71260,Leukocyte,78.1,40,94.0
CELL_38718,Epithelial,101.41,5,96.42
CELL_59855,Erythrocyte,81.87,25,66.35
CELL_77368,Stem Cell,6.45,30,95.42
CELL_27088,Erythrocyte,119.74,27,67.02
CELL_36733,Myocyte,116.25,7,89.01
CELL_50107,Myocyte,55.63,5,74.94
CELL_47228,Myocyte,37.03,24,61.49
CELL_88388,Erythrocyte,96.48,19,50.9
CELL_18994,Neuron,39.57,11,88.74
CELL_50374,Epithelial,82.01,50,53.75
CELL_85511,Leukocyte,84.54,35,94.79
CELL_23522,Erythrocyte,26.35,13,67.32
CELL_72039,Stem Cell,107.66,49,93.94
CELL_80133,Neuron,108.69,23,89.37
CELL_26907,Stem Cell,31.4,41,52.05
CELL_55348,Erythrocyte,104.36,48,73.61
CELL_13479,Fibroblast,42.93,31,73.73
CELL_69034,Stem Cell,31.99,11,61.93
CELL_11523,Neuron,102.02,40,80.95
CELL_26177,Neuron,106.16,38,52.86
CELL_84733,Stem Cell,85.05,10,97.9
CELL_77150,Epithelial,69.92,44,54.05
CELL_44142,Epithelial,67.72,36,55.1
CELL_58439,Epithelial,96.48,19,67.61
CELL_98141,Stem Cell,45.05,7,50.6
CELL_14171,Neuron,15.83,14,63.17
CELL_29941,Fibroblast,118.38,20,83.86
CELL_59434,Fibroblast,60.39,47,85.89
CELL_16451,Epithelial,20.09,43,59.91
CELL_56085,Epithelial,20.12,44,52.41
CELL_53185,Myocyte,45.27,49,86.47
CELL_62803,Neuron,80.28,19,51.72
CELL_15176,Neuron,72.55,28,62.42
CELL_71472,Leukocyte,90.25,44,64.62
CELL_56110,Stem Cell,12.59,29,54.58
CELL_33605,Myocyte,37.13,38,77.31
CELL_78429,Erythrocyte,17.59,45,81.55
CELL_25769,Epithelial,84.52,22,91.82
CELL_66648,Stem Cell,106.91,33,86.81
CELL_52886,Stem Cell,5.58,9,92.96
CELL_62714,Myocyte,110.48,35,82.28
CELL_11088,Fibroblast,94.78,44,71.96
CELL_54447,Fibroblast,56.54,33,52.6
CELL_97419,Fibroblast,87.04,40,59.83
CELL_76627,Leukocyte,79.52,29,78.93
CELL_72208,Neuron,26.6,22,75.35
CELL_44017,Neuron,93.2,23,97.44
CELL_68613,Fibroblast,65.44,5,80.09
CELL_48433,Myocyte,80.33,23,55.98
CELL_69151,Neuron,113.54,20,58.84
CELL_15207,Myocyte,17.93,19,91.09
CELL_52626,Stem Cell,118.23,43,73.13
CELL_55172,Fibroblast,82.7,7,56.23
CELL_29078,Leukocyte,8.58,15,71.63
CELL_59189,Stem Cell,106.29,37,65.66
CELL_34056,Epithelial,35.84,25,92.44
CELL_33633,Leukocyte,33.49,17,61.53
CELL_56608,Erythrocyte,89.09,14,92.05
CELL_90582,Leukocyte,117.83,17,59.69
CELL_73560,Epithelial,97.38,27,66.19
CELL_40811,Erythrocyte,66.91,34,78.33
CELL_42955,Leukocyte,96.49,43,70.15
CELL_96138,Neuron,58.23,9,67.81
CELL_27645,Epithelial,98.93,17,60.4
CELL_24566,Stem Cell,5.24,29,56.71
CELL_44658,Stem Cell,64.43,16,91.57
CELL_49910,Erythrocyte,81.82,32,87.69
CELL_62225,Epithelial,43.22,28,69.37
CELL_26751,Erythrocyte,9.56,22,95.61
CELL_33675,Myocyte,89.99,25,83.4
CELL_98497,Stem Cell,40.52,38,61.21
CELL_83938,Erythrocyte,27.9,38,78.66
CELL_81918,Leukocyte,83.69,42,93.93
CELL_98188,Stem Cell,30.01,14,80.89
CELL_91498,Myocyte,6.32,15,82.0
CELL_82618,Neuron,54.83,19,57.35
CELL_15529,Myocyte,100.41,34,58.07
CELL_21403,Epithelial,70.14,24,78.08
CELL_33905,Erythrocyte,79.89,13,79.94
CELL_84011,Erythrocyte,63.37,22,75.09
CELL_38118,Stem Cell,110.91,48,68.96
CELL_66498,Fibroblast,76.93,28,54.55
CELL_47284,Fibroblast,58.17,36,52.6
CELL_22299,Stem Cell,114.23,20,65.86
CELL_90610,Myocyte,56.6,14,68.48
CELL_61730,Fibroblast,116.34,14,53.22
CELL_64676,Fibroblast,12.17,17,95.02
CELL_37848,Leukocyte,60.42,20,86.05
CELL_76894,Neuron,85.27,28,61.52
CELL_37930,Erythrocyte,5.88,37,87.56
CELL_55604,Neuron,5.4,21,52.16
CELL_88215,Erythrocyte,61.48,26,71.74
CELL_82228,Neuron,49.98,30,52.45
CELL_32777,Erythrocyte,38.84,37,78.59
CELL_17860,Epithelial,78.45,9,50.64
CELL_70533,Fibroblast,94.5,31,54.68
CELL_87225,Stem Cell,97.85,23,98.5
CELL_75916,Leukocyte,29.85,43,95.34
CELL_39915,Myocyte,51.22,7,67.59
CELL_24760,Fibroblast,78.95,35,63.71
CELL_95605,Neuron,116.14,7,72.25
CELL_86772,Myocyte,11.57,35,56.63
CELL_34300,Epithelial,93.69,48,61.7
CELL_60197,Myocyte,54.23,49,73.33
CELL_61579,Epithelial,40.16,27,79.62
CELL_73524,Myocyte,104.08,8,53.97
CELL_62761,Neuron,8.51,27,86.77
CELL_46522,Neuron,42.67,19,68.65
CELL_73470,Myocyte,118.2,42,67.31
CELL_85581,Neuron,70.42,19,94.21
CELL_32842,Myocyte,52.65,6,87.68
CELL_34632,Erythrocyte,32.0,16,94.86
CELL_50126,Stem Cell,113.91,31,91.86
CELL_60375,Fibroblast,118.36,5,67.73
CELL_62794,Epithelial,109.55,38,95.76
CELL_77837,Epithelial,22.06,49,59.44
CELL_80761,Neuron,101.12,30,62.43
CELL_44450,Erythrocyte,91.57,12,67.93
CELL_29268,Stem Cell,17.8,22,58.77
