cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23919,Stem Cell,68.54,20,60.04
CELL_29432,Leukocyte,38.24,46,85.15
CELL_79600,Epithelial,8.31,22,81.1
CELL_20930,Erythrocyte,26.46,41,76.41
CELL_61101,Fibroblast,48.53,23,83.39
CELL_35112,Stem Cell,65.67,31,70.44
CELL_50732,Epithelial,23.63,46,69.77
CELL_83655,Epithelial,19.21,16,62.59
CELL_33521,Myocyte,119.82,50,97.66
CELL_43002,Fibroblast,49.83,10,79.46
CELL_69196,Myocyte,86.6,27,56.71
CELL_72453,Myocyte,6.33,19,92.33
CELL_41928,Stem Cell,29.82,15,79.15
CELL_46462,Leukocyte,76.17,9,84.31
CELL_61214,Epithelial,50.81,37,76.23
CELL_63718,Myocyte,14.6,37,61.56
CELL_94737,Stem Cell,83.48,8,89.5
CELL_96945,Neuron,20.78,7,94.32
CELL_36534,Neuron,25.43,22,70.93
CELL_60821,Erythrocyte,8.27,45,76.78
CELL_91954,Stem Cell,5.84,10,90.29
CELL_93445,Erythrocyte,65.87,10,56.39
CELL_61749,Erythrocyte,9.9,5,56.41
CELL_66962,Neuron,92.22,35,62.83
CELL_38510,Fibroblast,117.63,9,50.99
CELL_94959,Neuron,60.28,19,95.55
CELL_52009,Fibroblast,91.74,46,75.93
CELL_32067,Fibroblast,76.96,45,56.32
CELL_29314,Erythrocyte,20.48,28,53.72
CELL_58244,Neuron,113.44,40,54.8
CELL_95992,Epithelial,98.93,7,56.21
CELL_14591,Fibroblast,6.32,28,99.33
CELL_30364,Leukocyte,20.33,24,82.95
CELL_82501,Leukocyte,107.86,24,57.88
CELL_81231,Leukocyte,39.09,30,67.67
CELL_20329,Leukocyte,34.78,6,86.94
CELL_57679,Neuron,111.79,10,96.58
CELL_54628,Neuron,102.69,42,85.04
CELL_68639,Myocyte,30.85,37,73.48
CELL_80863,Neuron,58.87,33,63.3
CELL_19166,Stem Cell,84.67,43,77.24
CELL_25949,Neuron,110.99,36,86.94
CELL_25839,Stem Cell,82.73,20,85.78
CELL_94872,Myocyte,92.77,29,82.03
CELL_34586,Erythrocyte,21.06,10,77.9
CELL_53842,Neuron,22.43,16,63.46
CELL_78520,Epithelial,110.72,29,89.71
CELL_18411,Erythrocyte,112.77,9,72.91
CELL_38564,Stem Cell,52.16,30,70.19
CELL_11373,Myocyte,16.29,10,57.52
CELL_62014,Fibroblast,55.18,47,70.48
CELL_48113,Leukocyte,85.52,14,59.04
CELL_41805,Leukocyte,20.32,8,75.56
CELL_11552,Erythrocyte,61.95,36,62.25
CELL_66091,Epithelial,16.39,27,74.59
CELL_39604,Fibroblast,38.37,23,80.72
CELL_29396,Fibroblast,49.33,44,70.59
CELL_12486,Fibroblast,81.86,8,50.87
CELL_73147,Fibroblast,90.08,13,79.55
CELL_58535,Myocyte,103.61,48,92.01
CELL_21763,Erythrocyte,11.12,24,69.04
CELL_72761,Stem Cell,19.3,50,75.89
CELL_96107,Leukocyte,46.05,10,88.27
CELL_82679,Stem Cell,102.97,40,94.48
CELL_50580,Epithelial,63.57,32,53.93
CELL_45038,Fibroblast,58.25,27,74.77
CELL_56079,Leukocyte,77.25,38,51.15
CELL_15777,Myocyte,89.92,33,88.41
CELL_91232,Fibroblast,17.58,13,81.06
CELL_39103,Epithelial,81.28,22,51.25
CELL_86812,Leukocyte,112.21,44,78.75
CELL_67510,Stem Cell,114.3,39,55.9
CELL_72533,Fibroblast,11.2,31,56.97
CELL_75612,Fibroblast,53.33,37,74.81
CELL_73626,Fibroblast,40.81,32,86.89
CELL_48381,Neuron,95.36,9,69.23
CELL_10621,Erythrocyte,114.7,18,95.56
CELL_43063,Epithelial,57.56,27,58.09
CELL_30908,Epithelial,104.82,33,52.65
CELL_45764,Fibroblast,27.38,13,56.14
CELL_53022,Erythrocyte,19.73,49,67.48
CELL_39828,Stem Cell,103.74,27,73.77
CELL_37397,Myocyte,24.09,33,84.24
CELL_80974,Epithelial,45.72,27,70.67
CELL_51865,Epithelial,115.03,24,86.04
CELL_17489,Fibroblast,20.24,40,60.21
CELL_29569,Myocyte,97.21,33,97.44
CELL_45991,Neuron,40.4,49,81.77
CELL_61247,Leukocyte,22.55,36,79.94
CELL_94722,Myocyte,103.37,26,51.95
CELL_28903,Fibroblast,53.35,31,80.99
CELL_39568,Epithelial,104.8,10,88.45
CELL_51348,Neuron,82.54,8,71.43
CELL_36103,Neuron,6.98,11,74.06
CELL_86533,Leukocyte,104.71,8,86.78
CELL_15250,Epithelial,16.44,16,62.65
CELL_35759,Leukocyte,74.5,29,63.81
CELL_13395,Stem Cell,70.59,16,62.27
CELL_43997,Neuron,78.57,32,70.08
CELL_91936,Stem Cell,5.77,24,75.29
CELL_50634,Epithelial,53.16,37,75.46
CELL_96991,Fibroblast,27.19,47,60.51
CELL_15790,Myocyte,26.55,42,56.56
CELL_11175,Fibroblast,32.55,6,63.84
CELL_80056,Epithelial,25.01,20,53.48
CELL_39875,Leukocyte,100.12,6,87.35
CELL_88741,Erythrocyte,42.19,45,63.02
CELL_18428,Leukocyte,17.26,41,67.77
CELL_19538,Epithelial,60.43,8,89.28
CELL_69833,Neuron,69.74,10,54.52
CELL_37873,Epithelial,28.93,43,81.29
CELL_54595,Leukocyte,35.02,20,59.19
CELL_54787,Epithelial,87.52,16,84.04
CELL_57956,Leukocyte,95.87,46,66.42
CELL_62717,Leukocyte,34.05,12,85.25
CELL_92126,Erythrocyte,104.42,36,64.43
CELL_96162,Fibroblast,38.3,29,51.73
CELL_94710,Myocyte,14.66,18,59.11
CELL_20631,Myocyte,110.19,33,96.38
CELL_87498,Myocyte,10.89,24,56.94
CELL_28046,Stem Cell,15.12,24,79.84
CELL_65017,Fibroblast,63.16,24,90.81
CELL_39349,Erythrocyte,30.7,6,66.06
CELL_55106,Myocyte,109.05,25,92.1
CELL_11367,Leukocyte,100.71,47,61.94
CELL_91762,Stem Cell,92.2,23,98.6
CELL_34723,Leukocyte,11.17,30,62.16
CELL_74464,Epithelial,36.78,27,86.63
CELL_54876,Erythrocyte,116.85,24,81.52
CELL_62755,Neuron,67.65,20,98.39
CELL_65221,Neuron,104.62,24,68.94
CELL_43364,Neuron,27.39,37,64.97
CELL_65461,Myocyte,51.06,40,98.13
CELL_98019,Leukocyte,26.45,47,92.25
CELL_92325,Leukocyte,25.61,50,52.58
CELL_28682,Erythrocyte,44.79,25,73.95
CELL_84929,Stem Cell,74.28,11,82.45
CELL_36172,Neuron,25.9,28,88.81
CELL_13238,Neuron,37.58,25,97.17
CELL_41892,Leukocyte,47.29,50,92.38
CELL_69856,Leukocyte,75.58,20,68.59
CELL_10059,Erythrocyte,33.78,16,95.33
CELL_30596,Epithelial,66.67,20,67.8
CELL_98446,Neuron,108.43,44,93.57
CELL_97498,Leukocyte,66.58,10,87.36
CELL_43265,Fibroblast,17.97,8,74.56
CELL_56245,Myocyte,94.85,21,74.56
CELL_33753,Fibroblast,95.7,8,72.26
CELL_28936,Myocyte,96.01,49,52.97
CELL_33820,Myocyte,12.35,26,55.8
CELL_60072,Epithelial,108.35,35,79.84
CELL_13228,Epithelial,43.01,34,67.09
CELL_43321,Stem Cell,41.73,24,63.92
CELL_11604,Stem Cell,31.68,38,87.6
CELL_39764,Stem Cell,103.87,24,78.88
CELL_36542,Stem Cell,76.23,36,88.34
CELL_52380,Epithelial,44.45,19,78.21
CELL_62978,Neuron,8.08,16,63.78
CELL_58748,Neuron,12.87,20,70.7
CELL_78584,Neuron,91.4,33,79.64
CELL_86791,Fibroblast,42.86,25,54.91
CELL_65514,Erythrocyte,62.49,17,80.31
CELL_45181,Myocyte,104.6,49,74.76
CELL_45741,Neuron,49.04,8,96.27
CELL_22098,Leukocyte,102.5,9,60.38
CELL_62719,Myocyte,45.31,21,52.13
CELL_19305,Erythrocyte,118.52,25,84.38
CELL_97611,Stem Cell,41.13,42,67.21
CELL_59566,Leukocyte,86.46,15,93.79
CELL_23152,Epithelial,108.87,14,68.02
CELL_28079,Stem Cell,9.43,14,84.9
CELL_35782,Epithelial,51.96,30,99.63
CELL_43262,Leukocyte,11.25,37,68.42
CELL_11461,Leukocyte,102.03,11,99.48
CELL_53695,Epithelial,24.31,50,52.0
CELL_48319,Stem Cell,85.23,6,50.35
CELL_95757,Erythrocyte,11.03,34,79.41
CELL_34081,Epithelial,69.64,45,80.07
CELL_47868,Erythrocyte,12.42,33,82.04
CELL_51578,Epithelial,96.7,28,61.93
CELL_40943,Fibroblast,68.97,40,69.04
CELL_57881,Epithelial,64.16,24,92.23
CELL_34504,Fibroblast,117.86,5,83.79
CELL_10663,Erythrocyte,96.24,41,63.02
CELL_88137,Erythrocyte,100.2,22,77.9
CELL_51380,Stem Cell,108.13,26,95.7
CELL_62250,Epithelial,114.13,37,76.82
CELL_80197,Fibroblast,11.26,43,70.48
CELL_29313,Neuron,62.69,25,54.88
CELL_53011,Epithelial,80.48,32,93.49
CELL_71404,Epithelial,14.36,29,85.0
CELL_59705,Myocyte,40.29,34,60.54
CELL_32620,Neuron,78.41,17,69.91
CELL_81427,Neuron,109.28,16,75.74
CELL_45523,Stem Cell,93.23,6,70.21
CELL_26914,Stem Cell,26.59,50,93.79
CELL_66056,Fibroblast,53.65,26,64.96
CELL_12736,Epithelial,96.65,12,94.34
CELL_23401,Stem Cell,73.12,48,78.82
CELL_19141,Leukocyte,62.98,6,95.62
CELL_96534,Myocyte,45.97,34,58.71
CELL_82300,Leukocyte,54.65,18,62.18
CELL_45106,Fibroblast,59.28,8,72.31
CELL_21001,Myocyte,48.33,17,87.61
CELL_37327,Stem Cell,67.53,8,70.32
CELL_93238,Erythrocyte,82.98,34,95.91
CELL_17299,Fibroblast,73.13,10,91.71
CELL_96405,Leukocyte,9.59,22,95.11
CELL_51105,Fibroblast,54.11,42,61.78
CELL_72894,Stem Cell,72.99,19,99.82
CELL_21453,Stem Cell,16.23,26,84.42
CELL_90266,Neuron,46.49,25,73.08
CELL_79989,Stem Cell,51.23,27,72.03
CELL_54266,Leukocyte,106.2,31,66.77
CELL_30512,Myocyte,110.55,14,99.78
CELL_46701,Neuron,27.08,32,64.98
CELL_95721,Epithelial,103.18,24,72.08
CELL_99585,Fibroblast,118.89,18,78.95
CELL_57410,Leukocyte,103.76,43,50.98
CELL_44100,Leukocyte,24.38,14,89.88
CELL_57343,Fibroblast,12.15,31,72.43
CELL_56058,Epithelial,98.25,20,74.84
CELL_36305,Neuron,70.42,13,95.5
CELL_53912,Stem Cell,7.73,28,83.56
CELL_29226,Neuron,38.9,5,52.16
CELL_41078,Stem Cell,78.49,24,83.97
CELL_53222,Neuron,23.66,33,86.03
CELL_43385,Epithelial,81.52,28,70.5
CELL_52679,Neuron,17.82,11,70.58
CELL_77961,Neuron,116.31,19,97.03
CELL_77972,Neuron,39.26,28,62.08
CELL_31068,Epithelial,29.87,6,82.55
CELL_86023,Leukocyte,93.89,5,72.61
CELL_50149,Epithelial,16.73,28,98.82
CELL_11306,Fibroblast,108.56,30,81.89
CELL_50832,Myocyte,39.08,38,89.91
CELL_33909,Epithelial,22.16,40,81.15
CELL_89125,Neuron,73.21,39,84.11
CELL_41352,Fibroblast,104.25,7,84.56
CELL_11222,Erythrocyte,60.87,12,75.43
CELL_50419,Stem Cell,36.13,43,84.08
CELL_78193,Neuron,57.59,49,73.21
CELL_37489,Myocyte,88.88,19,51.4
CELL_54574,Neuron,13.34,44,63.85
CELL_89656,Leukocyte,29.2,19,72.28
CELL_67902,Fibroblast,45.67,29,60.71
CELL_23316,Leukocyte,20.32,5,90.12
CELL_94820,Erythrocyte,50.84,18,98.2
CELL_85244,Epithelial,99.9,28,90.41
CELL_29367,Neuron,17.73,43,89.91
CELL_65466,Fibroblast,110.12,46,82.0
CELL_90238,Epithelial,61.31,25,98.03
CELL_88656,Neuron,113.38,15,94.79
CELL_83268,Myocyte,36.38,21,72.57
CELL_86047,Myocyte,10.84,40,94.49
CELL_83723,Epithelial,19.02,32,52.15
CELL_59784,Myocyte,7.97,35,70.76
CELL_27532,Neuron,85.38,43,62.89
CELL_66786,Erythrocyte,64.33,43,85.92
CELL_58707,Myocyte,86.66,42,82.28
CELL_58393,Fibroblast,83.77,50,85.87
CELL_54294,Fibroblast,11.71,31,94.44
CELL_32134,Fibroblast,90.83,45,52.79
CELL_61512,Fibroblast,101.73,47,82.2
CELL_78422,Myocyte,99.51,34,54.33
CELL_35566,Fibroblast,48.46,8,58.06
CELL_78941,Myocyte,22.68,5,72.42
CELL_72577,Erythrocyte,13.69,27,84.95
CELL_31767,Fibroblast,86.56,9,87.54
CELL_83041,Epithelial,58.35,10,81.79
CELL_73298,Leukocyte,93.54,16,80.73
CELL_66059,Erythrocyte,48.14,44,65.13
CELL_19045,Epithelial,22.15,30,53.84
CELL_75752,Neuron,10.6,9,60.8
CELL_41725,Stem Cell,95.9,7,80.1
CELL_30336,Epithelial,53.54,22,58.84
CELL_71472,Stem Cell,51.61,29,71.04
CELL_31649,Myocyte,94.67,23,71.97
CELL_50637,Fibroblast,116.17,32,94.68
CELL_82745,Leukocyte,106.48,39,93.92
CELL_29870,Epithelial,82.4,14,79.91
CELL_10444,Myocyte,56.85,35,87.71
CELL_42475,Leukocyte,98.17,23,67.12
CELL_72061,Fibroblast,119.05,33,86.66
CELL_73449,Neuron,71.53,34,68.95
CELL_70839,Erythrocyte,62.67,31,61.97
CELL_41729,Myocyte,46.45,26,60.71
CELL_46413,Stem Cell,118.65,14,62.07
CELL_28381,Leukocyte,41.68,48,84.99
CELL_76144,Neuron,77.85,9,92.06
CELL_95658,Fibroblast,8.34,18,86.16
CELL_71017,Erythrocyte,32.28,32,86.77
CELL_48326,Epithelial,110.41,14,59.08
CELL_25235,Stem Cell,71.52,28,81.74
CELL_56008,Neuron,119.59,23,84.39
CELL_13461,Myocyte,17.24,21,63.8
CELL_21099,Epithelial,43.44,17,61.06
CELL_89886,Neuron,89.24,37,93.27
CELL_94497,Neuron,9.29,11,80.95
CELL_96745,Myocyte,118.65,9,78.35
CELL_75608,Myocyte,41.22,47,88.28
CELL_19296,Erythrocyte,56.78,24,74.28
CELL_50123,Fibroblast,38.78,23,73.78
CELL_64472,Leukocyte,45.43,27,50.36
CELL_51770,Leukocyte,113.39,6,80.53
CELL_27517,Epithelial,34.87,47,54.85
CELL_29665,Stem Cell,83.76,22,97.7
CELL_21956,Fibroblast,68.33,14,73.82
CELL_20965,Erythrocyte,99.02,14,71.21
CELL_10662,Fibroblast,53.98,43,95.65
CELL_12842,Epithelial,60.78,40,92.17
CELL_54538,Fibroblast,51.02,22,93.34
CELL_63736,Erythrocyte,109.16,25,95.33
CELL_10332,Erythrocyte,51.46,17,62.8
CELL_35260,Fibroblast,89.99,8,67.08
CELL_85235,Fibroblast,33.62,27,89.73
CELL_88444,Leukocyte,61.14,39,61.3
CELL_19922,Epithelial,54.65,30,65.18
CELL_78527,Fibroblast,116.87,16,71.34
CELL_21560,Erythrocyte,84.69,5,63.81
CELL_82866,Erythrocyte,118.04,35,96.56
CELL_97745,Fibroblast,40.36,31,65.07
CELL_57104,Myocyte,69.93,13,76.38
CELL_85310,Stem Cell,30.67,33,80.1
CELL_61876,Stem Cell,5.44,10,65.02
CELL_45427,Erythrocyte,109.85,36,56.43
CELL_48767,Neuron,105.41,15,68.47
CELL_65169,Stem Cell,26.16,45,70.7
CELL_53981,Erythrocyte,9.61,6,95.08
CELL_59275,Fibroblast,11.55,8,52.94
CELL_19884,Leukocyte,45.36,8,93.83
CELL_86263,Neuron,101.03,35,85.57
CELL_55872,Leukocyte,62.33,48,83.33
CELL_62208,Erythrocyte,46.97,23,53.04
CELL_44348,Epithelial,80.85,33,68.05
CELL_84628,Erythrocyte,94.7,6,53.8
CELL_87898,Fibroblast,112.02,26,77.68
CELL_88181,Leukocyte,16.47,29,60.8
CELL_27060,Myocyte,10.38,5,84.7
CELL_30233,Leukocyte,57.21,47,69.78
CELL_76816,Epithelial,44.36,9,75.75
CELL_68794,Neuron,46.51,11,56.82
CELL_11693,Fibroblast,5.88,20,71.43
CELL_52396,Neuron,75.54,13,88.79
CELL_17944,Epithelial,51.55,22,51.51
CELL_95532,Neuron,50.18,36,96.69
CELL_69098,Fibroblast,22.93,44,95.41
CELL_87588,Leukocyte,99.16,5,77.41
CELL_28975,Epithelial,54.7,49,88.06
CELL_11999,Fibroblast,14.96,6,70.28
CELL_27277,Epithelial,67.99,33,68.37
CELL_95530,Erythrocyte,60.23,12,53.88
CELL_51787,Neuron,28.85,49,69.83
CELL_26821,Neuron,109.62,48,80.42
CELL_45876,Epithelial,59.88,15,93.21
CELL_82622,Fibroblast,57.27,47,66.21
CELL_62582,Epithelial,16.18,17,97.35
CELL_23853,Fibroblast,112.07,15,74.34
CELL_56869,Stem Cell,88.97,37,90.43
CELL_78585,Neuron,23.77,46,76.69
CELL_28636,Myocyte,76.84,28,73.2
CELL_79621,Erythrocyte,84.68,46,72.38
CELL_29262,Stem Cell,27.35,29,96.75
CELL_80556,Neuron,61.07,36,87.73
CELL_20582,Erythrocyte,76.95,10,64.82
CELL_29992,Erythrocyte,81.32,28,97.85
CELL_75703,Erythrocyte,83.03,42,74.65
CELL_26159,Stem Cell,17.7,45,98.73
CELL_77437,Neuron,92.27,20,82.99
CELL_87350,Neuron,77.97,48,61.9
CELL_69857,Neuron,114.1,8,80.78
CELL_10505,Neuron,94.91,43,70.15
CELL_81567,Neuron,60.84,16,73.01
CELL_24612,Erythrocyte,113.12,38,79.76
CELL_83168,Epithelial,72.9,21,67.33
CELL_57088,Neuron,76.9,39,50.53
CELL_17356,Leukocyte,32.78,6,84.98
CELL_60897,Fibroblast,5.09,37,51.67
CELL_43120,Fibroblast,46.58,34,79.97
CELL_38329,Stem Cell,50.81,14,59.35
CELL_91618,Stem Cell,37.05,33,54.08
CELL_64440,Fibroblast,95.78,33,96.76
CELL_55491,Erythrocyte,15.4,5,62.03
CELL_61516,Epithelial,30.39,16,67.63
CELL_74946,Epithelial,35.85,48,53.32
CELL_62981,Leukocyte,72.44,15,81.3
CELL_40860,Epithelial,5.83,36,61.23
CELL_41630,Erythrocyte,6.63,11,57.75
CELL_96916,Neuron,47.74,38,58.73
CELL_33427,Erythrocyte,84.33,17,83.51
CELL_10615,Neuron,69.48,29,69.12
CELL_50486,Leukocyte,118.07,29,99.94
CELL_56807,Neuron,58.18,33,68.52
CELL_72461,Epithelial,110.53,13,66.06
CELL_46437,Neuron,111.62,42,66.12
CELL_58289,Epithelial,26.96,23,69.65
CELL_19066,Epithelial,106.32,7,67.5
CELL_99041,Epithelial,109.37,35,82.21
CELL_41330,Erythrocyte,31.77,46,84.53
CELL_18736,Epithelial,87.25,45,83.38
CELL_45761,Leukocyte,65.84,20,80.42
CELL_57625,Fibroblast,99.57,19,69.68
CELL_75483,Epithelial,108.26,44,78.7
CELL_24183,Stem Cell,45.29,31,59.34
CELL_52868,Epithelial,112.45,49,73.07
CELL_69881,Leukocyte,100.39,44,67.22
CELL_15744,Myocyte,44.44,49,70.77
CELL_26070,Stem Cell,52.74,46,71.1
CELL_29639,Stem Cell,108.14,22,56.64
CELL_69414,Myocyte,70.1,24,53.46
CELL_54126,Leukocyte,48.89,11,55.55
CELL_48045,Leukocyte,116.26,48,77.24
CELL_42473,Fibroblast,22.02,47,93.42
CELL_96372,Leukocyte,21.21,12,55.04
CELL_31297,Fibroblast,51.91,32,86.9
CELL_66361,Epithelial,27.92,50,55.4
CELL_32792,Neuron,58.65,39,63.91
CELL_39380,Stem Cell,44.09,32,85.11
CELL_69383,Neuron,11.94,45,71.77
CELL_81808,Stem Cell,30.34,36,67.93
CELL_19422,Erythrocyte,12.6,21,89.27
CELL_66340,Neuron,69.39,49,60.32
CELL_61922,Neuron,90.67,32,64.57
CELL_22348,Myocyte,117.96,5,55.42
CELL_13041,Myocyte,25.12,12,67.96
CELL_38496,Stem Cell,69.62,11,68.18
CELL_13609,Neuron,29.02,40,70.32
CELL_69288,Stem Cell,24.68,26,89.71
CELL_50063,Fibroblast,41.89,34,66.01
CELL_78287,Fibroblast,28.11,14,79.37
CELL_18333,Stem Cell,69.17,19,95.58
CELL_94091,Fibroblast,73.17,33,76.06
CELL_79814,Fibroblast,99.78,6,59.8
CELL_19624,Leukocyte,115.44,32,55.28
CELL_90823,Leukocyte,32.3,46,57.64
CELL_68482,Neuron,68.07,26,82.2
CELL_79663,Stem Cell,22.3,18,54.93
CELL_60419,Myocyte,5.69,33,50.26
CELL_48064,Epithelial,51.87,6,67.96
CELL_18074,Stem Cell,55.56,49,75.84
CELL_85474,Stem Cell,94.03,39,88.31
CELL_91234,Stem Cell,31.75,30,74.82
CELL_44702,Neuron,115.84,39,64.26
CELL_18874,Stem Cell,81.7,24,54.79
CELL_78276,Fibroblast,26.09,26,54.57
CELL_98956,Leukocyte,16.42,26,93.79
CELL_31486,Neuron,38.18,26,54.87
CELL_14269,Neuron,32.9,11,95.49
CELL_99004,Fibroblast,71.97,36,77.59
CELL_12054,Myocyte,88.57,35,56.7
CELL_38824,Fibroblast,19.59,12,50.89
CELL_35928,Erythrocyte,60.75,36,56.16
CELL_94800,Epithelial,21.79,26,65.5
CELL_78208,Stem Cell,21.34,21,81.73
CELL_44459,Leukocyte,26.47,18,50.15
CELL_10148,Erythrocyte,40.26,24,59.22
CELL_39758,Neuron,91.73,49,62.51
CELL_92541,Erythrocyte,81.04,23,84.95
CELL_21650,Stem Cell,48.23,16,52.16
CELL_60710,Neuron,74.08,33,99.24
CELL_99593,Neuron,56.2,25,85.85
CELL_66647,Epithelial,14.55,24,86.99
CELL_34227,Stem Cell,70.44,5,59.06
CELL_23240,Myocyte,101.45,6,93.0
CELL_48694,Stem Cell,48.34,24,53.39
CELL_43244,Myocyte,15.35,50,89.88
CELL_18307,Erythrocyte,116.39,44,70.0
CELL_73515,Stem Cell,80.96,18,70.41
CELL_91722,Myocyte,70.95,33,71.24
CELL_65089,Myocyte,43.72,32,96.02
CELL_95707,Neuron,112.0,5,69.36
CELL_49409,Neuron,100.41,39,72.67
CELL_91211,Leukocyte,23.12,39,74.67
CELL_32514,Myocyte,13.88,41,76.52
CELL_83116,Epithelial,26.61,46,69.09
CELL_11774,Epithelial,21.39,10,81.18
CELL_90253,Erythrocyte,17.73,15,89.73
CELL_92943,Neuron,108.61,39,95.77
CELL_55428,Fibroblast,81.94,25,76.95
CELL_69948,Fibroblast,98.17,33,61.91
CELL_20121,Stem Cell,61.95,50,59.68
CELL_64742,Neuron,73.16,6,55.62
CELL_19734,Erythrocyte,95.42,43,95.44
CELL_10287,Stem Cell,86.37,23,57.77
CELL_82931,Erythrocyte,68.63,38,50.52
CELL_50810,Leukocyte,114.61,36,99.88
CELL_49530,Epithelial,36.36,6,74.58
CELL_69857,Erythrocyte,101.47,42,98.86
CELL_57448,Epithelial,82.03,40,77.27
CELL_38591,Neuron,29.27,43,71.74
CELL_55075,Epithelial,87.24,24,91.67
CELL_37081,Stem Cell,44.75,5,95.91
CELL_58380,Myocyte,90.55,37,82.3
CELL_16340,Leukocyte,104.82,23,65.13
CELL_70529,Erythrocyte,37.37,35,52.34
CELL_45515,Erythrocyte,42.65,40,86.83
CELL_89775,Fibroblast,102.75,35,98.5
CELL_51570,Neuron,13.93,9,95.63
CELL_72006,Stem Cell,108.53,48,51.59
CELL_93369,Epithelial,73.91,32,78.2
CELL_53212,Erythrocyte,11.83,38,67.89
CELL_35786,Stem Cell,40.76,20,62.78
CELL_43036,Epithelial,31.77,10,98.86
CELL_53715,Stem Cell,35.29,46,63.65
CELL_59241,Stem Cell,6.5,27,54.86
CELL_15596,Myocyte,80.91,7,73.22
CELL_33480,Neuron,84.19,23,70.72
CELL_39562,Neuron,19.7,11,53.23
CELL_48851,Fibroblast,77.23,26,96.85
CELL_16621,Fibroblast,93.82,39,51.87
CELL_34563,Myocyte,73.32,44,91.67
CELL_73204,Leukocyte,104.02,37,99.15
CELL_44707,Leukocyte,70.79,14,68.59
CELL_94114,Leukocyte,73.91,48,98.78
CELL_59578,Myocyte,78.07,9,91.99
CELL_27643,Neuron,5.78,34,94.87
CELL_11861,Leukocyte,119.59,38,63.23
CELL_35367,Fibroblast,43.84,34,65.87
CELL_58105,Leukocyte,21.95,34,63.02
CELL_78614,Leukocyte,115.82,20,87.2
CELL_64917,Erythrocyte,40.63,24,65.48
CELL_46826,Neuron,88.51,29,78.59
CELL_16010,Neuron,5.74,23,58.72
CELL_70970,Neuron,54.29,23,55.57
CELL_28828,Erythrocyte,103.59,27,98.87
CELL_49509,Neuron,77.99,8,89.81
CELL_37885,Erythrocyte,20.79,38,82.2
CELL_85076,Myocyte,37.13,7,99.18
CELL_45073,Neuron,73.86,26,87.96
CELL_70640,Neuron,39.86,26,79.62
