cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_36096,Fibroblast,7.62,41,83.73
CELL_70797,Erythrocyte,42.99,42,85.87
CELL_67152,Neuron,114.58,5,61.2
CELL_64393,Epithelial,48.06,18,77.07
CELL_77190,Erythrocyte,44.09,43,92.84
CELL_87184,Myocyte,27.18,34,86.28
CELL_43416,Leukocyte,66.12,30,59.33
CELL_34249,Epithelial,52.34,43,86.73
CELL_53413,Leukocyte,44.13,9,78.14
CELL_19571,Neuron,67.77,44,97.41
CELL_54799,Erythrocyte,69.55,27,50.36
CELL_80952,Fibroblast,68.55,15,84.18
CELL_30412,Myocyte,18.07,39,93.13
CELL_87952,Leukocyte,6.28,46,70.59
CELL_50170,Epithelial,97.16,45,62.33
CELL_50268,Leukocyte,101.15,26,56.39
CELL_77659,Stem Cell,22.02,5,73.05
CELL_57223,Neuron,52.62,50,98.08
CELL_26191,Leukocyte,117.44,30,60.19
CELL_62432,Leukocyte,60.36,9,53.25
CELL_84349,Myocyte,33.55,6,89.57
CELL_28475,Epithelial,113.85,20,90.73
CELL_85297,Epithelial,16.36,40,87.04
CELL_62825,Leukocyte,70.08,26,73.39
CELL_38076,Epithelial,72.82,13,65.17
CELL_50708,Leukocyte,77.42,16,92.21
CELL_32491,Neuron,32.39,12,55.92
CELL_80464,Leukocyte,104.07,16,55.82
CELL_55753,Epithelial,119.4,6,84.76
CELL_88594,Myocyte,46.3,45,78.91
CELL_80552,Erythrocyte,21.43,5,53.73
CELL_13425,Erythrocyte,14.34,31,91.47
CELL_84044,Erythrocyte,53.55,28,89.26
CELL_12841,Myocyte,108.88,6,79.42
CELL_40444,Erythrocyte,17.94,27,73.07
CELL_25837,Myocyte,72.58,18,74.6
CELL_23195,Fibroblast,38.69,26,62.16
CELL_97080,Fibroblast,24.84,43,92.85
CELL_28886,Myocyte,61.68,14,68.88
CELL_54917,Fibroblast,54.83,47,54.37
CELL_59042,Myocyte,28.55,7,52.02
CELL_83887,Epithelial,71.81,24,74.03
CELL_36671,Myocyte,25.73,45,84.89
CELL_63628,Stem Cell,82.07,40,97.81
CELL_88611,Fibroblast,49.83,21,82.1
CELL_21270,Leukocyte,49.8,50,51.12
CELL_43309,Fibroblast,33.59,9,64.56
CELL_41341,Leukocyte,92.85,46,95.8
CELL_76214,Neuron,39.86,50,84.84
CELL_93755,Myocyte,52.08,25,67.9
CELL_88142,Epithelial,7.84,12,77.8
CELL_74298,Epithelial,107.64,10,66.61
CELL_65205,Stem Cell,116.38,13,74.84
CELL_82323,Erythrocyte,112.95,24,84.63
CELL_40256,Stem Cell,73.49,13,80.64
CELL_53523,Myocyte,6.44,38,61.96
CELL_43064,Epithelial,66.4,19,90.83
CELL_92462,Epithelial,82.89,19,86.87
CELL_36411,Fibroblast,15.77,29,72.8
CELL_17885,Leukocyte,67.26,24,82.32
CELL_44373,Stem Cell,52.02,13,75.22
CELL_80995,Myocyte,89.35,22,81.94
CELL_54629,Myocyte,51.66,45,86.74
CELL_75116,Fibroblast,111.71,21,71.49
CELL_90665,Leukocyte,89.1,23,50.76
CELL_76465,Stem Cell,82.23,46,83.82
CELL_11273,Neuron,10.78,31,73.8
CELL_22518,Stem Cell,113.77,19,98.28
CELL_49987,Erythrocyte,17.08,12,73.58
CELL_15247,Myocyte,54.9,46,59.36
CELL_36513,Neuron,80.77,22,65.63
CELL_68686,Erythrocyte,94.36,12,58.43
CELL_47988,Erythrocyte,33.57,19,85.16
CELL_94395,Leukocyte,91.77,27,63.19
CELL_87757,Myocyte,118.18,12,62.22
CELL_33196,Fibroblast,84.49,26,64.86
CELL_33953,Leukocyte,88.22,48,69.53
CELL_62669,Leukocyte,91.31,43,87.93
CELL_36516,Neuron,57.02,38,53.69
CELL_14978,Stem Cell,107.69,34,57.04
CELL_87979,Leukocyte,53.0,18,84.09
CELL_60168,Leukocyte,15.04,22,62.11
CELL_75361,Leukocyte,67.21,43,62.02
CELL_73863,Fibroblast,81.1,33,78.14
CELL_75396,Erythrocyte,100.73,43,68.32
CELL_29860,Stem Cell,112.31,29,96.08
CELL_38327,Stem Cell,87.87,48,50.13
CELL_39876,Erythrocyte,26.9,34,64.93
CELL_68276,Neuron,10.95,35,87.02
CELL_99652,Erythrocyte,70.85,22,79.16
CELL_15963,Stem Cell,9.91,37,57.79
