cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_59650,Erythrocyte,113.99,13,55.78
CELL_74388,Myocyte,105.21,46,85.77
CELL_68494,Neuron,57.46,33,59.5
CELL_67487,Epithelial,82.98,18,85.41
CELL_54423,Leukocyte,61.53,28,66.96
CELL_23902,Stem Cell,60.08,29,94.55
CELL_62984,Neuron,8.03,5,81.03
CELL_12344,Fibroblast,102.79,47,64.64
CELL_31926,Epithelial,22.97,25,69.4
CELL_45626,Stem Cell,109.33,5,97.06
CELL_53904,Erythrocyte,7.02,7,56.59
CELL_22807,Epithelial,30.6,38,84.96
CELL_43433,Neuron,89.57,38,67.68
CELL_56887,Myocyte,67.4,25,84.27
CELL_10738,Epithelial,77.68,49,97.4
CELL_74744,Epithelial,79.3,37,74.1
CELL_19442,Fibroblast,12.57,11,50.58
CELL_21501,Myocyte,115.19,34,67.9
CELL_19178,Epithelial,63.67,38,97.4
CELL_45164,Stem Cell,61.54,42,84.07
CELL_22910,Erythrocyte,119.95,14,70.68
CELL_77652,Fibroblast,99.1,12,97.51
CELL_41416,Stem Cell,117.97,22,97.53
CELL_94001,Fibroblast,83.75,33,82.19
CELL_68540,Leukocyte,33.11,44,74.01
CELL_25225,Fibroblast,47.62,38,51.21
CELL_17149,Stem Cell,28.31,30,92.9
CELL_85611,Fibroblast,39.82,19,83.45
CELL_89047,Leukocyte,113.02,21,79.25
CELL_85182,Neuron,78.71,43,61.8
CELL_81884,Leukocyte,8.14,16,95.8
CELL_16315,Erythrocyte,33.05,13,92.38
CELL_15058,Epithelial,75.57,23,91.86
CELL_68667,Neuron,18.75,28,94.0
CELL_67713,Leukocyte,20.49,9,90.96
CELL_34061,Fibroblast,95.83,25,90.27
CELL_75781,Epithelial,88.95,6,85.2
CELL_78074,Fibroblast,40.24,19,95.96
CELL_80890,Erythrocyte,34.48,22,91.77
CELL_32697,Myocyte,72.32,25,63.72
CELL_95150,Myocyte,66.97,10,82.54
CELL_46070,Erythrocyte,113.78,26,56.78
CELL_56840,Myocyte,44.11,13,92.08
CELL_87826,Leukocyte,49.2,28,90.11
CELL_86328,Epithelial,31.32,22,71.52
CELL_94349,Myocyte,78.68,31,52.69
CELL_34346,Epithelial,53.9,16,95.98
CELL_58814,Myocyte,15.04,7,89.9
CELL_23623,Leukocyte,10.38,48,83.08
CELL_33608,Myocyte,89.84,18,79.11
CELL_49015,Stem Cell,17.93,18,98.97
CELL_44851,Fibroblast,41.02,33,78.81
CELL_31901,Myocyte,31.07,24,91.78
CELL_58825,Erythrocyte,100.42,7,51.79
CELL_78515,Stem Cell,60.24,31,77.58
CELL_69060,Erythrocyte,43.71,10,84.35
CELL_23113,Leukocyte,113.06,20,59.8
CELL_76601,Fibroblast,6.78,45,74.79
CELL_94424,Erythrocyte,40.09,25,85.95
CELL_19515,Epithelial,75.04,19,58.89
CELL_96110,Erythrocyte,77.66,17,65.17
CELL_78940,Fibroblast,118.03,24,79.89
CELL_86011,Fibroblast,40.38,31,59.62
CELL_98473,Fibroblast,70.01,46,92.35
CELL_94691,Stem Cell,48.7,37,88.21
CELL_68673,Epithelial,86.77,40,86.31
CELL_94761,Epithelial,36.44,6,74.34
CELL_66465,Epithelial,20.05,42,90.63
CELL_22239,Leukocyte,36.56,13,64.69
CELL_32404,Neuron,97.69,42,67.41
