cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_27760,Epithelial,7.37,33,98.35
CELL_70001,Myocyte,35.83,6,98.87
CELL_17158,Fibroblast,103.93,25,95.01
CELL_67133,Erythrocyte,81.39,44,87.32
CELL_99037,Myocyte,73.49,6,83.28
CELL_60429,Epithelial,113.94,18,90.84
CELL_29542,Erythrocyte,40.97,36,61.03
CELL_64063,Myocyte,61.38,41,73.08
CELL_85100,Myocyte,24.95,49,78.55
CELL_10319,Leukocyte,49.35,47,69.56
CELL_36362,Fibroblast,75.21,27,80.42
CELL_20496,Leukocyte,59.69,37,55.7
CELL_43057,Fibroblast,74.49,29,98.22
CELL_11472,Fibroblast,72.14,13,66.11
CELL_87460,Fibroblast,57.39,43,71.5
CELL_81647,Leukocyte,53.87,44,91.83
CELL_87404,Stem Cell,102.1,31,84.7
CELL_97814,Erythrocyte,12.35,45,56.58
CELL_43795,Erythrocyte,50.07,46,51.58
CELL_90191,Erythrocyte,89.78,45,77.67
CELL_79264,Neuron,57.15,41,67.49
CELL_76091,Fibroblast,18.73,39,70.59
CELL_32879,Neuron,63.46,5,55.62
CELL_39440,Stem Cell,43.28,15,84.38
CELL_54646,Myocyte,78.83,24,60.76
CELL_27550,Stem Cell,12.28,26,92.89
CELL_78597,Myocyte,116.75,18,75.43
CELL_14201,Stem Cell,93.51,47,75.23
CELL_41705,Fibroblast,17.73,20,55.88
CELL_31805,Neuron,35.64,12,55.29
CELL_91841,Myocyte,64.46,9,61.27
CELL_66411,Erythrocyte,110.06,11,57.36
CELL_62386,Neuron,105.44,18,96.61
CELL_39608,Fibroblast,55.09,19,99.87
CELL_80180,Erythrocyte,7.86,34,88.75
CELL_66082,Neuron,72.91,39,61.7
CELL_66948,Erythrocyte,47.79,40,67.79
CELL_85453,Epithelial,61.78,13,52.45
CELL_68119,Leukocyte,13.06,43,78.67
CELL_57617,Fibroblast,8.44,36,71.62
CELL_99406,Leukocyte,31.81,10,79.44
CELL_47912,Epithelial,101.61,43,96.08
CELL_54814,Epithelial,114.21,23,69.62
CELL_53279,Stem Cell,60.86,10,95.85
CELL_40536,Neuron,31.0,50,81.73
CELL_97250,Neuron,104.33,48,67.77
CELL_48169,Leukocyte,73.07,9,51.08
CELL_22332,Myocyte,71.38,28,71.26
CELL_64627,Fibroblast,19.32,35,74.43
CELL_54720,Neuron,23.11,32,55.22
CELL_85711,Stem Cell,39.22,28,67.06
CELL_85675,Leukocyte,112.79,14,87.18
CELL_52209,Myocyte,118.26,30,51.14
CELL_55975,Stem Cell,89.18,30,63.34
CELL_18997,Myocyte,10.36,15,91.76
CELL_32445,Epithelial,72.7,7,52.97
CELL_55976,Myocyte,31.39,20,65.47
CELL_77648,Neuron,51.24,47,55.84
CELL_75932,Stem Cell,16.06,25,87.76
CELL_94679,Leukocyte,18.34,16,62.88
CELL_15001,Fibroblast,43.59,50,62.0
CELL_38105,Stem Cell,106.1,41,81.08
CELL_68253,Leukocyte,55.0,49,70.3
CELL_64617,Epithelial,67.39,19,72.3
CELL_54117,Epithelial,52.71,33,94.62
CELL_11987,Neuron,114.35,29,79.92
CELL_78012,Stem Cell,52.78,47,63.11
CELL_42790,Epithelial,29.44,12,71.39
CELL_48967,Neuron,42.66,46,75.24
CELL_18140,Leukocyte,41.65,18,86.19
CELL_84012,Myocyte,63.52,5,65.5
CELL_57164,Erythrocyte,113.6,34,90.78
CELL_61596,Neuron,111.88,21,68.28
CELL_38970,Fibroblast,96.31,46,81.74
CELL_81761,Myocyte,8.5,8,55.21
CELL_92331,Erythrocyte,45.47,15,68.25
CELL_78855,Stem Cell,58.49,40,70.9
CELL_17594,Neuron,99.56,37,97.05
CELL_80304,Fibroblast,81.43,8,68.79
CELL_34493,Stem Cell,26.08,7,50.76
CELL_22580,Epithelial,71.89,13,80.95
CELL_79360,Epithelial,112.09,6,73.05
CELL_66890,Fibroblast,52.98,37,77.58
CELL_84367,Epithelial,94.74,24,90.31
CELL_96408,Neuron,83.84,18,83.16
CELL_72803,Erythrocyte,60.87,39,56.0
CELL_34379,Erythrocyte,49.87,49,87.98
CELL_91148,Erythrocyte,34.3,10,76.66
CELL_24502,Stem Cell,30.3,47,59.22
CELL_79151,Erythrocyte,111.78,21,62.68
CELL_85348,Erythrocyte,116.43,33,80.68
CELL_95704,Stem Cell,25.07,46,91.97
CELL_77484,Stem Cell,17.93,6,90.5
CELL_46728,Leukocyte,105.2,31,52.9
CELL_29497,Leukocyte,63.22,44,67.65
CELL_25010,Stem Cell,5.05,9,53.72
CELL_14755,Neuron,119.51,7,84.8
CELL_95018,Neuron,109.01,40,51.53
CELL_12268,Epithelial,38.42,27,62.05
CELL_73086,Stem Cell,32.44,33,61.46
CELL_15431,Neuron,25.55,23,56.98
CELL_55894,Myocyte,113.0,5,56.44
CELL_52735,Leukocyte,86.96,40,95.3
CELL_72841,Leukocyte,40.21,27,96.37
CELL_83795,Myocyte,27.44,47,59.86
CELL_21931,Epithelial,32.22,24,82.91
CELL_26490,Stem Cell,19.31,44,63.35
CELL_61531,Fibroblast,65.05,20,62.17
CELL_68979,Leukocyte,105.43,27,54.87
CELL_52728,Myocyte,77.51,35,69.02
CELL_38293,Epithelial,23.64,36,70.38
CELL_13887,Erythrocyte,34.33,16,73.73
CELL_11251,Fibroblast,19.97,41,70.44
CELL_39281,Epithelial,38.33,44,50.96
CELL_48514,Erythrocyte,48.3,24,98.18
CELL_11189,Stem Cell,6.83,25,68.43
CELL_13189,Fibroblast,77.26,37,56.22
CELL_46342,Epithelial,110.23,37,82.11
CELL_91653,Myocyte,38.47,39,85.9
CELL_11292,Leukocyte,83.1,5,78.13
CELL_54668,Stem Cell,69.23,9,81.71
CELL_88272,Myocyte,74.45,7,57.91
CELL_40301,Neuron,12.86,25,90.65
CELL_80528,Myocyte,23.2,37,82.86
CELL_64713,Epithelial,59.55,31,62.33
CELL_40797,Neuron,104.11,45,50.56
CELL_55627,Epithelial,78.53,41,68.13
CELL_99754,Neuron,69.88,27,88.63
CELL_28708,Neuron,107.62,13,70.85
CELL_79101,Fibroblast,45.86,10,75.22
CELL_51318,Leukocyte,66.06,22,63.58
CELL_65098,Stem Cell,15.29,10,92.63
CELL_14406,Stem Cell,77.67,5,97.68
CELL_73637,Myocyte,100.74,14,81.02
CELL_32974,Leukocyte,24.09,12,74.49
CELL_74658,Erythrocyte,19.38,18,71.91
CELL_90383,Neuron,91.66,8,88.89
CELL_81556,Stem Cell,97.31,19,60.4
CELL_34188,Epithelial,101.74,43,68.39
CELL_27852,Neuron,24.77,21,87.13
CELL_34350,Myocyte,69.19,19,66.56
CELL_81798,Stem Cell,33.97,29,84.61
CELL_29463,Erythrocyte,67.97,22,57.87
CELL_29388,Erythrocyte,28.38,29,55.89
CELL_11499,Stem Cell,16.59,12,55.09
CELL_30508,Fibroblast,33.14,5,55.07
CELL_40766,Erythrocyte,52.89,28,78.69
CELL_29173,Myocyte,32.15,15,69.67
CELL_37326,Fibroblast,23.19,44,81.29
CELL_10102,Myocyte,25.55,38,51.89
CELL_97863,Leukocyte,105.44,23,81.41
CELL_68654,Epithelial,56.25,43,50.72
CELL_42315,Myocyte,79.08,19,51.03
CELL_92643,Fibroblast,65.48,50,87.13
CELL_52563,Neuron,75.94,34,91.59
CELL_66567,Epithelial,93.84,47,79.8
CELL_72054,Stem Cell,25.3,30,72.44
CELL_53648,Neuron,83.62,31,90.79
CELL_40855,Epithelial,58.2,44,67.75
CELL_32609,Stem Cell,15.58,23,56.43
CELL_36842,Neuron,105.63,30,52.69
CELL_51767,Myocyte,78.2,16,97.83
CELL_15412,Leukocyte,7.96,20,74.56
CELL_99705,Leukocyte,82.18,21,62.78
CELL_23515,Neuron,17.45,37,84.87
CELL_69271,Stem Cell,109.07,15,81.18
CELL_68967,Epithelial,88.72,27,56.32
CELL_32239,Fibroblast,110.73,42,70.56
CELL_71088,Stem Cell,44.61,35,90.74
CELL_57053,Erythrocyte,118.06,30,52.65
CELL_78276,Epithelial,70.47,12,67.2
CELL_27265,Epithelial,64.61,15,89.99
CELL_34034,Leukocyte,37.58,40,69.07
CELL_57265,Leukocyte,83.55,29,83.46
CELL_37006,Myocyte,52.55,35,52.85
CELL_84602,Leukocyte,19.64,39,62.32
CELL_60663,Fibroblast,70.01,7,90.06
CELL_72815,Stem Cell,116.0,25,92.25
CELL_25999,Stem Cell,79.29,29,69.72
CELL_31174,Fibroblast,32.5,43,92.29
CELL_63021,Myocyte,85.31,49,83.11
CELL_27501,Stem Cell,51.49,30,60.29
CELL_24743,Epithelial,14.02,25,64.83
CELL_46828,Epithelial,73.27,16,68.27
CELL_87311,Leukocyte,91.12,35,50.97
CELL_46053,Fibroblast,83.61,9,57.69
CELL_91816,Stem Cell,87.65,21,67.05
CELL_44331,Epithelial,63.21,6,85.52
CELL_53361,Erythrocyte,60.92,11,91.06
CELL_80154,Neuron,67.47,38,51.46
CELL_40884,Stem Cell,57.1,22,96.35
CELL_38703,Myocyte,115.81,31,93.09
CELL_47085,Stem Cell,82.59,19,61.01
CELL_95163,Neuron,99.81,41,74.16
CELL_17159,Fibroblast,80.75,34,69.75
CELL_88619,Fibroblast,55.94,26,88.76
CELL_39900,Neuron,112.65,32,78.51
CELL_40339,Epithelial,99.28,43,80.05
CELL_95974,Epithelial,87.15,27,64.17
CELL_66939,Erythrocyte,49.04,7,84.13
CELL_88523,Erythrocyte,74.59,36,94.95
CELL_71573,Neuron,14.59,40,52.85
CELL_54102,Stem Cell,14.82,18,67.58
CELL_21773,Leukocyte,65.06,24,54.55
CELL_41942,Neuron,110.54,31,62.52
CELL_31833,Neuron,25.95,26,60.24
CELL_96392,Fibroblast,111.79,48,62.27
CELL_93320,Epithelial,95.18,16,64.83
CELL_77490,Fibroblast,118.02,12,85.46
CELL_90487,Stem Cell,109.31,34,87.35
CELL_78040,Stem Cell,36.93,29,78.84
CELL_37148,Epithelial,50.88,39,91.32
CELL_64277,Erythrocyte,97.18,10,92.46
CELL_89104,Fibroblast,115.45,50,89.47
CELL_51997,Stem Cell,57.93,43,81.06
CELL_99985,Erythrocyte,107.38,39,73.22
CELL_28264,Fibroblast,25.94,28,97.94
CELL_42867,Fibroblast,50.99,14,64.49
CELL_72536,Fibroblast,60.93,33,53.43
CELL_73768,Epithelial,18.43,25,58.56
CELL_52415,Leukocyte,58.5,38,61.34
CELL_13615,Myocyte,81.61,19,57.08
CELL_32115,Leukocyte,83.18,15,65.31
CELL_64565,Neuron,103.74,17,51.0
CELL_73049,Neuron,36.2,10,62.91
CELL_42742,Erythrocyte,63.47,14,60.19
CELL_11216,Fibroblast,23.91,13,88.89
CELL_95350,Myocyte,52.42,29,88.43
CELL_17329,Erythrocyte,9.59,32,55.33
CELL_47640,Fibroblast,33.04,15,58.59
CELL_78484,Neuron,102.05,24,53.2
CELL_79149,Stem Cell,37.81,48,72.73
CELL_23190,Myocyte,33.98,48,67.81
CELL_23811,Erythrocyte,14.24,45,91.82
CELL_49835,Neuron,72.28,37,87.0
CELL_97919,Neuron,45.08,42,75.41
CELL_71105,Stem Cell,34.16,20,77.11
CELL_38604,Myocyte,90.04,34,54.94
CELL_39288,Myocyte,14.3,19,68.6
CELL_85598,Epithelial,72.92,28,89.73
CELL_51695,Fibroblast,68.83,29,61.96
CELL_98279,Fibroblast,70.52,39,79.05
CELL_66349,Erythrocyte,23.43,8,63.84
CELL_14463,Myocyte,8.95,10,77.32
CELL_73836,Neuron,106.32,26,79.29
CELL_45130,Myocyte,110.15,48,80.41
CELL_43967,Stem Cell,66.22,48,72.13
CELL_92042,Neuron,111.19,41,80.54
CELL_61309,Stem Cell,78.99,19,80.64
CELL_54989,Neuron,99.33,25,55.47
CELL_36077,Leukocyte,86.62,27,88.32
CELL_99563,Leukocyte,40.16,24,72.43
CELL_58335,Fibroblast,51.08,44,80.76
CELL_56167,Epithelial,45.2,10,55.69
CELL_40733,Stem Cell,91.75,48,85.52
CELL_10805,Erythrocyte,67.38,26,75.58
CELL_15638,Myocyte,70.19,16,70.96
CELL_71964,Erythrocyte,65.01,5,92.18
CELL_43709,Stem Cell,19.25,23,84.08
CELL_86762,Stem Cell,55.09,48,80.79
CELL_75162,Epithelial,85.02,33,86.01
CELL_74458,Erythrocyte,96.41,19,86.58
CELL_73772,Myocyte,116.29,24,76.56
CELL_86832,Stem Cell,32.46,30,51.49
CELL_19470,Epithelial,50.56,27,88.33
CELL_46363,Neuron,24.43,24,91.53
CELL_50147,Leukocyte,106.78,10,66.55
CELL_60942,Erythrocyte,25.24,46,84.15
CELL_21889,Neuron,106.97,47,52.41
CELL_24591,Neuron,55.19,19,61.93
CELL_40239,Stem Cell,22.33,8,59.08
CELL_56099,Myocyte,50.95,29,89.69
CELL_97941,Fibroblast,45.68,19,67.8
CELL_95674,Leukocyte,119.87,28,80.75
CELL_47560,Erythrocyte,94.04,48,79.31
CELL_78786,Epithelial,82.11,47,79.74
CELL_15729,Fibroblast,49.89,20,60.63
CELL_60785,Myocyte,79.78,6,71.93
CELL_76252,Epithelial,73.3,37,75.74
CELL_46026,Stem Cell,46.43,40,77.86
CELL_22868,Erythrocyte,25.69,6,89.15
CELL_69884,Epithelial,82.2,8,73.45
CELL_72231,Neuron,19.15,19,65.85
CELL_82164,Epithelial,84.93,46,73.52
CELL_25875,Epithelial,35.45,35,64.35
CELL_17661,Myocyte,106.79,45,91.47
CELL_15758,Leukocyte,67.24,24,90.05
CELL_23572,Fibroblast,92.44,45,86.93
CELL_80600,Stem Cell,92.7,31,62.05
CELL_17339,Fibroblast,93.34,5,73.36
CELL_25555,Stem Cell,33.56,9,69.62
CELL_35696,Leukocyte,105.97,9,82.04
CELL_76514,Stem Cell,14.43,49,57.04
CELL_56496,Leukocyte,106.62,42,97.95
CELL_97786,Leukocyte,109.69,18,65.52
CELL_27065,Leukocyte,43.41,7,74.76
CELL_72779,Stem Cell,41.27,5,75.33
CELL_72334,Neuron,39.87,24,90.77
CELL_65772,Epithelial,115.95,29,57.26
CELL_98185,Fibroblast,81.87,18,87.28
CELL_14697,Myocyte,42.96,28,62.92
CELL_88311,Stem Cell,61.86,38,83.9
CELL_52758,Myocyte,108.72,15,75.48
CELL_85040,Erythrocyte,41.65,32,93.8
CELL_57807,Fibroblast,108.6,24,85.61
CELL_44802,Epithelial,6.71,42,85.03
CELL_59132,Stem Cell,34.69,39,87.47
CELL_71669,Neuron,58.93,42,77.98
CELL_93407,Myocyte,117.83,19,56.97
CELL_76680,Neuron,90.14,30,78.65
CELL_94239,Myocyte,66.31,34,86.78
CELL_64282,Myocyte,73.87,11,89.34
CELL_28300,Fibroblast,73.71,47,59.07
CELL_55978,Neuron,110.28,12,55.58
CELL_29479,Stem Cell,103.31,20,88.06
CELL_67038,Fibroblast,67.42,34,62.82
CELL_76045,Epithelial,68.64,23,52.11
CELL_68716,Myocyte,115.85,27,88.95
CELL_45724,Myocyte,70.99,13,92.66
CELL_65303,Myocyte,24.1,17,62.28
CELL_51780,Erythrocyte,47.58,32,86.68
CELL_21686,Epithelial,48.27,46,68.44
CELL_49305,Erythrocyte,55.47,26,88.52
CELL_83538,Stem Cell,66.89,22,52.15
CELL_69258,Epithelial,94.49,35,63.13
CELL_21301,Stem Cell,27.58,13,87.12
CELL_43793,Erythrocyte,56.38,47,94.23
CELL_24811,Erythrocyte,61.26,15,78.27
CELL_90042,Epithelial,65.59,12,87.09
CELL_72611,Erythrocyte,47.12,36,50.06
CELL_77591,Myocyte,55.78,26,87.85
CELL_90414,Leukocyte,73.92,20,54.48
CELL_17968,Neuron,24.99,9,63.7
CELL_88552,Myocyte,45.95,42,79.67
CELL_58806,Neuron,35.63,31,88.27
CELL_31386,Erythrocyte,53.47,30,75.92
CELL_18947,Fibroblast,82.59,46,57.2
CELL_91859,Myocyte,54.43,14,51.77
CELL_17552,Neuron,75.32,13,65.5
CELL_10072,Myocyte,102.88,49,72.83
CELL_76916,Leukocyte,110.63,41,93.78
CELL_15072,Neuron,62.76,24,56.88
CELL_62304,Erythrocyte,23.18,11,75.08
CELL_16624,Epithelial,115.33,24,85.49
CELL_41490,Leukocyte,107.35,34,95.42
CELL_71505,Epithelial,40.52,9,94.0
CELL_83363,Fibroblast,96.87,43,82.17
CELL_70267,Epithelial,116.36,19,63.8
CELL_11430,Epithelial,11.84,14,65.12
CELL_19008,Epithelial,9.12,39,80.69
CELL_96794,Stem Cell,94.22,11,85.67
CELL_35038,Stem Cell,58.24,31,72.68
CELL_90121,Myocyte,81.05,41,67.44
CELL_97835,Erythrocyte,84.76,25,64.09
CELL_27267,Stem Cell,50.87,12,75.36
CELL_78839,Leukocyte,39.98,11,86.46
CELL_41535,Stem Cell,30.26,28,86.91
