cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_17669,Fibroblast,88.79,18,74.23
CELL_25483,Leukocyte,58.15,49,77.02
CELL_33173,Erythrocyte,103.6,37,85.94
CELL_17988,Erythrocyte,40.45,15,84.52
CELL_45675,Erythrocyte,72.34,27,90.57
CELL_35629,Neuron,15.86,30,70.49
CELL_76104,Neuron,42.28,21,80.68
CELL_31887,Neuron,48.79,44,73.27
CELL_86859,Neuron,75.89,49,94.45
CELL_41113,Leukocyte,117.58,42,69.67
CELL_38220,Fibroblast,118.21,8,55.74
CELL_10440,Stem Cell,42.15,48,94.62
CELL_37071,Stem Cell,24.3,49,93.66
CELL_28763,Leukocyte,90.2,41,54.54
CELL_11160,Fibroblast,81.36,23,61.83
CELL_12552,Myocyte,83.0,41,86.91
CELL_85492,Erythrocyte,102.67,9,56.93
CELL_95374,Leukocyte,104.0,39,75.25
CELL_57780,Epithelial,28.98,29,89.08
CELL_46519,Leukocyte,30.42,15,98.11
CELL_93535,Myocyte,54.24,11,93.21
CELL_10865,Fibroblast,25.09,31,52.04
CELL_67929,Neuron,24.8,31,69.54
CELL_41179,Leukocyte,96.76,40,99.49
CELL_30201,Neuron,50.47,25,61.38
CELL_10645,Erythrocyte,48.1,27,72.14
CELL_53056,Fibroblast,69.57,45,89.03
CELL_48220,Stem Cell,77.6,8,92.72
CELL_41288,Neuron,46.87,5,77.23
CELL_61172,Epithelial,7.39,38,75.7
CELL_71957,Epithelial,69.91,37,65.56
CELL_10220,Myocyte,112.98,9,55.86
CELL_95716,Neuron,98.72,9,75.18
CELL_22060,Leukocyte,32.46,21,80.09
CELL_56174,Erythrocyte,118.53,13,74.68
CELL_22423,Erythrocyte,118.19,20,65.91
CELL_89854,Epithelial,97.28,38,76.79
CELL_25259,Myocyte,17.38,49,97.37
CELL_63155,Neuron,18.54,45,50.72
CELL_23720,Myocyte,114.58,50,66.19
CELL_59244,Neuron,61.44,17,59.11
CELL_56774,Myocyte,59.01,25,56.44
