cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69704,Stem Cell,119.42,5,60.71
CELL_48750,Leukocyte,37.69,43,61.21
CELL_51944,Leukocyte,40.14,7,99.61
CELL_39286,Neuron,78.39,41,57.41
CELL_20544,Fibroblast,30.26,42,92.17
CELL_84268,Myocyte,67.79,31,91.59
CELL_72735,Fibroblast,101.01,33,98.02
CELL_55917,Myocyte,63.25,20,84.2
CELL_26408,Fibroblast,112.35,48,70.29
CELL_37386,Epithelial,6.45,39,93.54
CELL_29782,Neuron,70.51,16,91.66
CELL_58300,Stem Cell,27.21,10,95.57
CELL_76407,Fibroblast,69.09,50,63.34
CELL_88456,Leukocyte,45.46,23,98.14
CELL_38987,Epithelial,75.96,39,92.57
CELL_86405,Erythrocyte,99.35,24,56.87
CELL_45081,Leukocyte,78.31,9,89.15
CELL_92863,Fibroblast,94.94,22,50.09
CELL_83025,Stem Cell,71.4,28,51.81
CELL_11282,Leukocyte,82.0,49,99.84
CELL_41136,Leukocyte,62.55,40,69.72
CELL_67828,Myocyte,87.49,39,68.38
CELL_87238,Leukocyte,79.82,38,75.68
CELL_79937,Myocyte,37.41,34,95.99
CELL_90103,Myocyte,49.44,7,92.46
CELL_50513,Neuron,87.69,7,90.18
CELL_36202,Leukocyte,84.06,45,65.04
CELL_81544,Leukocyte,56.62,41,50.1
CELL_13306,Fibroblast,37.56,20,88.67
CELL_26338,Stem Cell,13.41,40,69.24
CELL_53836,Stem Cell,36.8,21,52.24
CELL_78300,Neuron,64.53,12,65.2
CELL_44215,Epithelial,56.23,27,95.66
CELL_53260,Stem Cell,49.7,16,50.15
CELL_72806,Erythrocyte,105.12,17,96.63
CELL_12480,Fibroblast,92.48,21,72.95
CELL_79181,Stem Cell,36.5,12,84.08
CELL_96571,Neuron,36.63,10,81.65
CELL_30581,Neuron,108.88,36,89.19
CELL_10205,Leukocyte,29.57,38,95.99
CELL_92408,Fibroblast,60.12,47,96.03
CELL_33915,Fibroblast,75.78,44,70.81
CELL_96627,Epithelial,45.9,47,78.87
CELL_55705,Myocyte,58.75,11,56.18
CELL_17254,Leukocyte,103.69,27,77.84
CELL_39026,Fibroblast,115.17,24,71.45
CELL_59877,Epithelial,12.69,6,83.86
CELL_51396,Myocyte,51.7,30,88.27
CELL_57986,Fibroblast,94.22,32,98.52
CELL_19371,Stem Cell,52.89,32,87.78
CELL_88453,Fibroblast,59.97,32,98.51
CELL_86224,Erythrocyte,59.59,40,53.64
CELL_35782,Epithelial,106.03,40,94.39
CELL_23888,Myocyte,54.04,43,76.74
CELL_40092,Neuron,104.5,38,68.97
CELL_47567,Neuron,20.5,8,70.73
CELL_93522,Neuron,81.15,21,56.81
CELL_50072,Neuron,14.92,44,61.63
CELL_74128,Epithelial,99.43,7,88.53
