cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_73307,Stem Cell,41.01,22,54.99
CELL_61185,Leukocyte,5.16,8,91.98
CELL_42881,Myocyte,10.65,7,79.73
CELL_41589,Fibroblast,71.65,17,79.3
CELL_67997,Epithelial,20.04,41,80.08
CELL_54234,Epithelial,18.87,33,93.94
CELL_53059,Myocyte,97.81,26,71.18
CELL_56715,Erythrocyte,50.57,38,74.54
CELL_70417,Myocyte,112.75,11,52.0
CELL_54195,Neuron,43.39,38,79.91
CELL_90942,Stem Cell,118.97,27,73.29
CELL_10037,Leukocyte,37.26,19,63.24
CELL_34008,Neuron,44.94,40,98.47
CELL_42367,Erythrocyte,113.49,25,82.17
CELL_99500,Myocyte,21.32,19,68.75
CELL_91065,Fibroblast,117.85,24,59.79
CELL_70046,Erythrocyte,54.82,10,81.97
CELL_68431,Stem Cell,70.47,36,63.22
CELL_75629,Myocyte,11.18,20,59.2
CELL_27566,Fibroblast,94.31,35,77.14
CELL_49638,Neuron,37.56,30,77.22
CELL_92474,Myocyte,105.99,14,89.52
CELL_87065,Fibroblast,39.89,16,70.66
CELL_50360,Erythrocyte,70.84,48,57.5
CELL_42467,Stem Cell,64.28,36,88.87
CELL_51262,Epithelial,97.45,29,88.82
CELL_78046,Stem Cell,6.99,47,96.48
CELL_26126,Epithelial,99.69,39,78.29
CELL_84330,Epithelial,75.19,41,91.45
CELL_40313,Myocyte,54.02,26,94.8
CELL_97344,Stem Cell,93.88,26,53.48
CELL_87541,Fibroblast,25.07,42,74.61
CELL_46599,Neuron,70.07,20,72.27
CELL_18989,Fibroblast,115.84,49,63.4
CELL_57799,Leukocyte,27.53,13,65.03
CELL_68615,Leukocyte,79.59,36,77.38
CELL_61793,Neuron,106.61,36,87.79
CELL_40643,Myocyte,83.7,37,92.46
CELL_49306,Fibroblast,95.59,7,84.33
CELL_69802,Leukocyte,10.8,15,80.8
CELL_63457,Myocyte,102.49,49,87.13
CELL_52548,Fibroblast,77.85,22,58.16
CELL_61993,Neuron,73.75,27,82.27
CELL_67077,Fibroblast,108.11,25,74.42
CELL_26082,Erythrocyte,101.53,27,65.38
CELL_11829,Fibroblast,12.85,24,63.53
CELL_24772,Leukocyte,91.07,49,53.3
CELL_40329,Epithelial,15.04,24,92.39
CELL_71214,Stem Cell,59.28,31,68.73
CELL_62672,Fibroblast,40.32,37,71.57
CELL_53191,Myocyte,5.13,49,63.92
CELL_41023,Neuron,108.08,41,77.39
CELL_14772,Erythrocyte,69.81,7,96.57
CELL_20848,Erythrocyte,37.36,5,67.7
CELL_80136,Myocyte,77.32,46,87.9
CELL_60448,Erythrocyte,63.18,29,84.36
CELL_77276,Fibroblast,21.21,29,58.58
CELL_24228,Epithelial,59.9,8,74.52
CELL_78962,Neuron,9.78,11,99.3
CELL_92883,Fibroblast,82.99,7,99.16
CELL_92968,Erythrocyte,20.9,30,81.13
CELL_58947,Epithelial,7.62,21,98.39
CELL_72592,Stem Cell,16.74,47,92.51
CELL_89535,Epithelial,19.5,43,50.44
CELL_72598,Neuron,75.48,22,70.9
CELL_70517,Erythrocyte,89.23,19,76.17
CELL_15103,Erythrocyte,7.17,40,66.97
CELL_87813,Leukocyte,40.23,5,57.93
CELL_33641,Epithelial,74.17,49,67.63
CELL_83101,Epithelial,89.71,11,60.51
CELL_27140,Leukocyte,33.61,8,68.85
CELL_57832,Erythrocyte,35.15,34,78.66
CELL_82475,Fibroblast,101.22,42,65.04
CELL_20859,Leukocyte,18.49,43,57.52
CELL_32725,Leukocyte,59.89,16,72.03
CELL_41381,Myocyte,66.49,16,99.14
CELL_27227,Epithelial,48.03,47,90.25
CELL_93463,Neuron,110.02,19,67.1
CELL_94429,Leukocyte,82.2,24,56.88
CELL_92939,Myocyte,13.53,28,79.39
CELL_39713,Myocyte,10.32,27,56.18
CELL_82061,Neuron,30.27,25,62.4
CELL_48011,Fibroblast,37.25,16,66.84
CELL_75776,Myocyte,5.26,18,88.71
CELL_31458,Myocyte,114.87,33,92.29
CELL_73078,Stem Cell,40.91,22,95.67
CELL_83977,Stem Cell,58.28,36,52.85
CELL_99265,Erythrocyte,75.02,6,80.63
CELL_53199,Neuron,114.66,18,94.11
CELL_96402,Myocyte,108.44,14,66.15
CELL_44450,Erythrocyte,59.21,19,80.01
CELL_11634,Epithelial,35.65,20,94.23
CELL_41809,Leukocyte,28.77,12,70.71
CELL_91795,Leukocyte,19.14,48,51.03
CELL_76910,Myocyte,29.29,20,84.95
CELL_76389,Leukocyte,23.64,32,99.74
CELL_75630,Leukocyte,112.58,50,78.62
CELL_22196,Leukocyte,104.91,38,98.31
CELL_18788,Fibroblast,20.82,30,60.89
CELL_43818,Epithelial,26.28,24,82.18
CELL_33555,Myocyte,41.24,29,97.23
CELL_13214,Leukocyte,43.05,15,55.9
CELL_30887,Myocyte,110.84,22,51.29
CELL_34070,Myocyte,19.59,27,91.06
CELL_46958,Stem Cell,98.27,17,56.72
CELL_29265,Epithelial,15.56,15,84.44
CELL_25214,Myocyte,77.65,7,66.8
CELL_63649,Myocyte,103.52,19,84.18
CELL_64409,Fibroblast,82.05,15,79.62
CELL_42553,Fibroblast,105.01,27,93.83
CELL_59758,Epithelial,22.61,31,79.21
CELL_51828,Stem Cell,66.53,22,66.25
CELL_68646,Stem Cell,45.97,9,51.86
CELL_21664,Erythrocyte,93.52,19,60.05
CELL_16948,Stem Cell,6.46,31,81.19
CELL_15114,Epithelial,65.03,26,89.6
CELL_37428,Leukocyte,93.2,7,76.05
CELL_63003,Neuron,117.15,44,67.25
CELL_73118,Myocyte,95.74,26,65.77
CELL_21469,Stem Cell,91.89,9,90.24
CELL_53013,Leukocyte,100.17,18,78.18
CELL_23481,Epithelial,90.27,18,54.01
CELL_43581,Erythrocyte,101.34,50,78.03
CELL_55665,Fibroblast,118.65,35,76.67
CELL_93345,Epithelial,37.64,7,52.39
CELL_58320,Myocyte,115.04,9,95.11
CELL_44106,Leukocyte,29.55,10,52.21
CELL_56185,Neuron,112.99,35,70.06
CELL_63493,Stem Cell,29.92,30,85.46
CELL_21533,Leukocyte,91.89,5,56.99
CELL_84043,Stem Cell,99.56,29,71.52
CELL_75402,Myocyte,84.64,10,95.24
CELL_57127,Fibroblast,6.03,47,70.55
CELL_95855,Epithelial,32.98,25,65.05
CELL_66655,Erythrocyte,34.36,21,76.48
CELL_46892,Myocyte,75.35,39,81.64
CELL_22700,Stem Cell,34.89,32,96.47
CELL_78145,Stem Cell,84.19,23,80.4
CELL_96488,Epithelial,85.93,9,60.0
CELL_71794,Leukocyte,85.77,40,67.72
CELL_41621,Erythrocyte,7.76,32,67.39
CELL_25918,Leukocyte,103.28,43,93.29
CELL_15888,Leukocyte,34.24,21,86.52
CELL_39151,Epithelial,98.67,5,69.45
CELL_52829,Stem Cell,13.56,45,50.97
CELL_23816,Stem Cell,54.95,48,79.28
CELL_18106,Stem Cell,108.04,22,96.0
CELL_51788,Stem Cell,16.96,27,72.16
CELL_76479,Stem Cell,55.15,10,92.34
CELL_67660,Erythrocyte,54.59,9,87.86
CELL_12344,Myocyte,105.1,5,71.63
CELL_58071,Myocyte,49.37,45,65.02
CELL_85468,Leukocyte,25.53,17,70.23
CELL_80747,Myocyte,92.01,38,56.36
CELL_23847,Neuron,51.79,30,63.04
CELL_67520,Myocyte,106.44,18,75.05
CELL_43819,Myocyte,74.56,43,53.14
CELL_31060,Stem Cell,115.6,41,82.51
CELL_77176,Myocyte,25.22,41,95.18
CELL_57620,Stem Cell,70.88,32,79.53
CELL_86229,Erythrocyte,83.26,13,80.59
CELL_19417,Epithelial,82.48,5,52.43
CELL_76640,Epithelial,64.83,40,85.76
CELL_16736,Epithelial,45.43,34,69.59
CELL_35658,Stem Cell,68.43,11,61.28
CELL_41933,Fibroblast,109.99,47,55.4
CELL_21610,Epithelial,30.59,33,75.32
CELL_40425,Epithelial,89.69,24,72.12
CELL_62549,Epithelial,91.29,8,57.28
CELL_47890,Leukocyte,41.34,22,60.14
CELL_14247,Epithelial,32.84,13,82.09
CELL_44300,Fibroblast,74.5,21,98.52
CELL_72610,Neuron,13.38,17,51.05
CELL_22157,Myocyte,60.23,19,87.73
CELL_90295,Myocyte,97.84,44,64.13
CELL_28436,Leukocyte,21.04,9,62.97
CELL_89158,Neuron,110.4,47,87.83
CELL_87149,Myocyte,101.61,43,70.47
CELL_86173,Neuron,40.91,10,64.63
CELL_98574,Fibroblast,53.63,13,59.4
CELL_26550,Epithelial,78.61,38,73.64
CELL_10549,Myocyte,105.49,41,75.94
CELL_77254,Stem Cell,8.45,28,52.84
CELL_37950,Fibroblast,32.26,44,68.87
CELL_73323,Leukocyte,21.27,17,51.97
CELL_17083,Neuron,36.5,50,86.79
CELL_33689,Stem Cell,7.6,40,55.16
CELL_99816,Neuron,16.64,35,73.84
CELL_12907,Erythrocyte,41.74,36,59.75
CELL_41829,Leukocyte,8.37,14,93.69
CELL_26827,Neuron,114.56,19,75.61
CELL_90463,Epithelial,40.71,46,78.01
CELL_52406,Fibroblast,74.38,23,88.96
CELL_28251,Erythrocyte,111.15,13,72.59
CELL_90784,Fibroblast,89.16,46,62.71
CELL_86812,Fibroblast,71.52,23,79.96
CELL_56189,Erythrocyte,21.01,39,91.54
CELL_80942,Neuron,114.34,17,68.08
CELL_79422,Neuron,30.0,19,50.88
CELL_35294,Erythrocyte,106.82,47,55.56
CELL_31194,Leukocyte,89.61,18,57.46
CELL_69497,Epithelial,80.52,27,76.82
CELL_15199,Erythrocyte,101.16,23,72.78
CELL_82190,Erythrocyte,34.48,40,55.43
CELL_76400,Neuron,94.06,40,83.67
CELL_26262,Erythrocyte,93.78,25,56.72
CELL_48545,Stem Cell,7.89,20,86.72
CELL_47439,Fibroblast,24.76,25,96.8
CELL_88911,Fibroblast,27.73,28,98.16
CELL_36581,Leukocyte,15.51,43,89.87
CELL_14880,Neuron,29.18,18,58.39
CELL_26253,Fibroblast,101.73,35,89.37
CELL_25242,Neuron,115.01,10,67.01
CELL_89406,Neuron,22.21,20,92.81
CELL_74867,Stem Cell,43.64,11,53.33
CELL_50260,Erythrocyte,77.81,49,81.57
CELL_90400,Stem Cell,57.97,9,50.1
CELL_40406,Erythrocyte,78.72,27,88.96
CELL_67713,Fibroblast,39.2,10,82.93
CELL_96624,Myocyte,95.65,40,82.17
CELL_32433,Erythrocyte,69.31,19,71.47
CELL_19624,Leukocyte,20.11,40,88.44
CELL_72972,Fibroblast,54.6,20,81.76
CELL_54223,Neuron,47.99,44,94.89
CELL_26273,Neuron,104.36,21,69.9
CELL_65002,Myocyte,110.32,13,75.4
CELL_60289,Epithelial,87.97,39,90.47
CELL_26366,Neuron,99.39,8,53.34
CELL_24344,Leukocyte,108.53,12,65.45
CELL_94194,Stem Cell,16.04,44,62.12
CELL_76366,Erythrocyte,60.92,38,62.02
CELL_13294,Erythrocyte,63.72,13,70.87
CELL_71684,Erythrocyte,101.13,49,60.62
CELL_80411,Stem Cell,100.47,40,96.84
CELL_31236,Stem Cell,77.86,10,79.82
CELL_37622,Myocyte,24.66,28,60.03
CELL_70880,Erythrocyte,96.87,38,67.54
CELL_15148,Myocyte,39.05,35,97.69
CELL_17822,Fibroblast,88.93,11,60.29
CELL_32737,Myocyte,35.91,29,85.26
CELL_73530,Leukocyte,96.25,47,57.55
CELL_22418,Erythrocyte,95.63,44,78.59
CELL_24578,Leukocyte,58.41,19,63.91
CELL_75305,Epithelial,30.22,16,91.6
CELL_65282,Neuron,72.04,16,88.67
CELL_58398,Epithelial,82.42,32,70.64
CELL_72667,Erythrocyte,6.44,24,64.24
CELL_31791,Leukocyte,41.77,46,80.91
CELL_30997,Neuron,59.4,14,51.45
CELL_71658,Fibroblast,21.13,24,85.91
CELL_59020,Stem Cell,119.49,50,87.33
CELL_92943,Stem Cell,77.97,25,84.22
CELL_23293,Myocyte,18.44,27,82.11
CELL_19153,Fibroblast,119.86,30,52.86
CELL_18371,Fibroblast,84.07,13,55.99
CELL_43266,Myocyte,72.64,18,82.71
CELL_23888,Myocyte,64.23,44,84.67
CELL_93007,Stem Cell,64.2,32,62.08
CELL_91540,Myocyte,87.93,33,76.74
CELL_84235,Neuron,73.93,33,69.61
CELL_59416,Leukocyte,109.06,45,70.96
CELL_88987,Epithelial,68.58,45,51.4
CELL_93988,Neuron,88.65,42,94.75
CELL_78649,Stem Cell,31.36,33,60.51
CELL_76270,Neuron,44.23,19,72.18
CELL_33264,Stem Cell,84.02,19,65.12
CELL_30501,Epithelial,90.69,17,74.74
CELL_11141,Erythrocyte,116.65,29,93.6
CELL_15430,Myocyte,116.18,39,56.0
CELL_86872,Erythrocyte,27.11,28,94.23
CELL_60932,Neuron,67.21,17,61.35
CELL_81030,Neuron,64.57,47,79.14
CELL_84435,Epithelial,29.83,18,67.24
CELL_16871,Erythrocyte,18.94,12,93.18
CELL_76081,Neuron,66.85,22,63.47
CELL_51714,Leukocyte,31.19,43,57.76
CELL_96160,Erythrocyte,119.66,10,82.33
CELL_58008,Stem Cell,35.83,48,94.76
CELL_88771,Epithelial,115.89,28,59.47
CELL_46391,Fibroblast,30.81,47,86.29
CELL_53560,Stem Cell,9.03,41,87.83
CELL_92020,Neuron,80.83,12,89.17
CELL_13576,Neuron,9.4,45,69.48
CELL_54028,Epithelial,33.57,37,84.99
CELL_61042,Fibroblast,99.26,50,77.52
CELL_37261,Fibroblast,77.42,44,52.3
CELL_86515,Neuron,67.82,20,52.77
CELL_45740,Stem Cell,26.45,46,84.99
CELL_57470,Epithelial,65.19,48,91.32
CELL_83593,Epithelial,91.88,18,74.73
CELL_83975,Leukocyte,23.39,50,89.58
CELL_16485,Leukocyte,119.83,34,71.05
CELL_77614,Neuron,56.75,22,62.43
CELL_80973,Erythrocyte,23.07,15,86.05
CELL_89705,Leukocyte,18.57,47,70.06
CELL_94506,Erythrocyte,66.99,36,96.78
CELL_70817,Neuron,23.7,41,74.68
CELL_67079,Epithelial,98.49,47,91.55
CELL_64380,Leukocyte,73.72,31,87.72
CELL_82275,Fibroblast,79.16,34,63.16
CELL_49630,Erythrocyte,9.71,39,62.15
CELL_81760,Leukocyte,52.49,11,57.03
CELL_64779,Stem Cell,61.72,43,71.26
CELL_39856,Leukocyte,105.22,8,98.49
CELL_21436,Neuron,28.9,25,81.19
CELL_64282,Leukocyte,101.03,6,53.84
CELL_16878,Neuron,51.97,38,74.39
CELL_22055,Stem Cell,10.69,15,60.5
CELL_15494,Leukocyte,61.15,23,98.2
CELL_26684,Neuron,25.51,37,67.8
CELL_83254,Stem Cell,101.82,7,82.97
CELL_29173,Stem Cell,74.6,24,71.05
CELL_71318,Stem Cell,51.58,19,93.7
CELL_18973,Erythrocyte,47.57,41,59.67
CELL_28981,Epithelial,102.34,36,79.24
CELL_62552,Fibroblast,110.31,43,97.91
CELL_74248,Leukocyte,79.45,19,80.91
CELL_55988,Leukocyte,64.07,15,79.72
CELL_72710,Leukocyte,74.8,42,81.36
CELL_10641,Leukocyte,43.03,22,53.46
CELL_42994,Stem Cell,88.0,16,52.25
CELL_59813,Fibroblast,28.84,39,59.19
CELL_75793,Myocyte,59.08,44,79.64
CELL_96500,Erythrocyte,74.47,32,55.36
CELL_67831,Neuron,95.3,5,66.51
CELL_65322,Neuron,33.61,14,88.74
CELL_63413,Erythrocyte,77.62,28,54.94
CELL_37545,Epithelial,85.2,37,73.3
CELL_80902,Myocyte,22.54,46,84.13
CELL_60545,Neuron,51.38,37,62.9
CELL_60802,Myocyte,94.83,10,93.18
CELL_34153,Fibroblast,103.36,27,88.45
CELL_22577,Erythrocyte,29.79,43,90.51
CELL_30928,Leukocyte,55.44,40,82.47
CELL_28004,Neuron,92.79,23,82.94
CELL_30413,Epithelial,60.76,9,95.91
CELL_12053,Myocyte,12.16,27,78.16
CELL_11327,Myocyte,82.32,11,96.64
CELL_84316,Stem Cell,60.61,19,62.58
CELL_69888,Fibroblast,12.63,13,94.03
CELL_36854,Epithelial,10.37,29,53.93
CELL_63055,Fibroblast,36.69,20,93.37
CELL_65259,Erythrocyte,84.98,35,69.81
CELL_60692,Fibroblast,18.25,11,58.63
CELL_90353,Neuron,112.5,29,76.06
CELL_62098,Erythrocyte,44.92,14,72.18
CELL_67081,Erythrocyte,110.33,20,99.89
CELL_18986,Epithelial,25.83,50,88.78
CELL_62857,Stem Cell,10.31,14,75.54
CELL_20485,Erythrocyte,82.14,27,80.11
CELL_62563,Leukocyte,85.97,24,55.99
CELL_91538,Stem Cell,13.33,46,70.75
CELL_78482,Neuron,16.41,50,55.54
CELL_23390,Stem Cell,57.13,24,55.61
CELL_16427,Leukocyte,87.04,15,91.74
CELL_97453,Myocyte,8.23,24,51.6
CELL_24667,Myocyte,27.67,40,88.51
CELL_38802,Epithelial,69.16,40,72.49
CELL_35541,Stem Cell,88.43,14,80.01
CELL_27649,Epithelial,113.54,6,66.55
CELL_76558,Stem Cell,88.05,40,67.74
CELL_59333,Neuron,87.42,5,79.84
CELL_51854,Myocyte,78.09,13,71.13
CELL_43489,Stem Cell,8.72,33,80.8
CELL_18308,Leukocyte,16.15,26,85.32
CELL_96097,Leukocyte,92.24,13,66.46
CELL_62873,Neuron,75.47,10,85.29
CELL_59015,Erythrocyte,20.74,28,64.27
CELL_20949,Stem Cell,91.96,41,62.63
CELL_76548,Fibroblast,35.7,11,82.06
CELL_71420,Fibroblast,107.8,34,72.87
CELL_84083,Epithelial,42.45,46,67.68
CELL_68174,Myocyte,28.79,42,62.06
CELL_53336,Epithelial,113.26,9,99.88
CELL_96993,Neuron,84.59,44,58.62
CELL_63623,Fibroblast,109.11,50,77.23
CELL_98491,Myocyte,106.66,14,91.38
CELL_23108,Stem Cell,12.82,34,54.51
CELL_27068,Leukocyte,65.43,28,84.4
CELL_74836,Epithelial,50.44,27,62.77
CELL_72113,Fibroblast,100.99,23,93.22
CELL_96159,Leukocyte,76.68,24,83.51
CELL_56790,Fibroblast,58.55,29,62.59
CELL_82052,Fibroblast,55.85,16,68.36
CELL_59730,Myocyte,36.88,12,58.29
CELL_47288,Fibroblast,97.4,49,67.55
CELL_13182,Neuron,103.24,45,81.83
CELL_90736,Neuron,67.9,9,81.04
CELL_65513,Fibroblast,33.52,13,59.0
CELL_48125,Epithelial,44.81,26,76.21
CELL_91026,Fibroblast,89.33,39,54.8
CELL_15418,Stem Cell,94.96,16,90.13
CELL_30675,Myocyte,79.97,18,91.31
CELL_88430,Erythrocyte,46.66,47,53.97
CELL_70205,Erythrocyte,35.46,9,80.04
CELL_16841,Erythrocyte,91.56,12,92.35
CELL_96215,Epithelial,61.55,7,79.49
CELL_92844,Neuron,23.51,18,56.03
CELL_67897,Erythrocyte,67.6,41,65.34
CELL_63639,Epithelial,42.5,21,85.73
CELL_59446,Epithelial,61.21,36,64.67
CELL_97068,Leukocyte,84.64,24,81.29
CELL_22898,Neuron,96.05,44,75.75
CELL_96545,Leukocyte,94.27,6,64.06
CELL_88095,Erythrocyte,24.41,10,93.54
CELL_38078,Myocyte,106.7,30,66.35
CELL_93477,Neuron,27.25,33,98.03
CELL_89928,Neuron,81.83,35,92.24
CELL_64533,Erythrocyte,24.88,46,68.06
CELL_51231,Fibroblast,48.74,13,85.6
CELL_85939,Stem Cell,96.23,44,57.94
CELL_95830,Stem Cell,104.84,43,73.22
CELL_76976,Erythrocyte,113.23,30,56.65
CELL_66333,Epithelial,110.62,18,86.39
CELL_93530,Myocyte,41.16,47,63.27
CELL_10259,Leukocyte,25.54,5,87.68
CELL_26727,Stem Cell,100.08,39,84.35
CELL_59021,Leukocyte,97.42,7,87.7
CELL_93848,Erythrocyte,21.48,9,72.83
CELL_21634,Neuron,41.18,46,56.87
CELL_10042,Erythrocyte,32.8,48,50.01
CELL_23817,Epithelial,20.36,41,63.1
CELL_70144,Leukocyte,80.92,19,90.19
CELL_75232,Leukocyte,78.11,7,59.62
CELL_24150,Myocyte,80.11,22,72.74
CELL_65224,Erythrocyte,99.91,40,88.74
CELL_35456,Fibroblast,29.66,35,85.8
CELL_79842,Fibroblast,106.43,31,87.45
CELL_11134,Neuron,81.1,44,96.22
CELL_55474,Leukocyte,31.72,6,50.23
CELL_97546,Fibroblast,94.46,10,90.63
CELL_43443,Stem Cell,116.15,31,94.95
CELL_38100,Erythrocyte,106.6,24,84.24
CELL_38484,Epithelial,72.01,38,95.44
CELL_44488,Epithelial,77.03,31,73.43
CELL_96148,Neuron,36.86,18,93.5
CELL_89074,Neuron,73.58,41,52.87
CELL_78114,Epithelial,80.28,9,73.32
CELL_22779,Neuron,91.84,13,74.71
CELL_22586,Epithelial,56.39,16,85.16
CELL_75992,Epithelial,77.12,9,80.3
CELL_88724,Epithelial,7.2,12,80.69
CELL_11129,Erythrocyte,100.25,18,90.0
CELL_33053,Leukocyte,12.44,39,75.75
CELL_97568,Leukocyte,57.84,10,56.71
CELL_54529,Myocyte,31.86,17,74.54
CELL_74105,Leukocyte,20.8,25,62.62
CELL_15269,Neuron,63.57,39,70.34
CELL_98690,Stem Cell,32.46,22,84.76
CELL_82208,Erythrocyte,20.9,47,89.69
CELL_78788,Fibroblast,79.37,43,54.5
CELL_72765,Neuron,80.89,12,89.79
CELL_48310,Stem Cell,117.55,50,52.7
CELL_62815,Erythrocyte,38.78,13,73.17
CELL_41049,Epithelial,58.6,41,92.02
CELL_41838,Neuron,24.65,36,87.43
CELL_94831,Leukocyte,57.66,7,58.17
CELL_10564,Epithelial,43.27,14,90.9
CELL_85779,Neuron,88.38,42,53.73
CELL_15344,Stem Cell,42.8,43,50.91
CELL_27975,Leukocyte,92.96,45,81.73
CELL_85929,Myocyte,17.88,39,52.26
CELL_47624,Neuron,33.1,44,97.78
CELL_76172,Erythrocyte,39.72,46,82.24
CELL_54828,Neuron,55.33,49,88.97
CELL_85098,Myocyte,64.25,16,92.92
CELL_85271,Fibroblast,115.6,37,60.42
CELL_47781,Epithelial,99.29,11,91.55
CELL_10228,Epithelial,22.29,7,96.22
CELL_27337,Neuron,85.43,28,80.13
CELL_39178,Stem Cell,117.55,43,60.94
CELL_65176,Fibroblast,23.09,45,56.97
CELL_82195,Erythrocyte,40.54,5,87.77
CELL_75022,Myocyte,118.97,20,65.75
CELL_14850,Fibroblast,29.52,43,90.66
CELL_50373,Neuron,9.18,17,81.71
CELL_92662,Epithelial,69.21,6,86.04
CELL_19146,Leukocyte,64.76,46,60.98
CELL_90328,Fibroblast,107.54,23,91.6
