cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_51124,Leukocyte,70.14,17,97.27
CELL_22886,Epithelial,5.94,20,97.46
CELL_29109,Fibroblast,47.07,7,57.01
CELL_49552,Leukocyte,77.27,36,52.68
CELL_16176,Fibroblast,106.25,48,82.99
CELL_31240,Neuron,51.11,12,79.5
CELL_17039,Myocyte,109.48,41,51.83
CELL_25379,Leukocyte,93.25,21,68.9
CELL_13446,Leukocyte,111.22,43,83.04
CELL_72427,Erythrocyte,71.98,47,82.58
CELL_46442,Erythrocyte,43.64,44,86.71
CELL_81634,Fibroblast,104.16,20,93.06
CELL_78295,Leukocyte,69.55,36,78.06
CELL_25975,Epithelial,118.72,36,76.95
CELL_94325,Neuron,93.79,39,63.19
CELL_75581,Myocyte,15.05,39,52.97
CELL_42750,Fibroblast,96.55,6,60.64
CELL_11557,Myocyte,104.23,9,84.84
CELL_19036,Fibroblast,13.69,41,78.52
CELL_22335,Erythrocyte,37.81,33,77.55
CELL_53163,Stem Cell,104.26,42,61.97
CELL_70172,Neuron,33.4,24,93.85
CELL_89419,Leukocyte,34.17,10,73.5
CELL_71430,Neuron,111.97,22,51.98
CELL_65881,Neuron,72.48,28,79.34
CELL_24178,Myocyte,38.56,22,87.03
CELL_20569,Epithelial,107.18,29,82.84
CELL_72748,Erythrocyte,60.4,5,90.04
CELL_62700,Leukocyte,118.64,5,64.73
CELL_48139,Fibroblast,53.95,46,53.4
CELL_92317,Fibroblast,114.41,20,61.56
CELL_69168,Myocyte,118.56,19,73.05
CELL_72871,Myocyte,92.52,14,81.79
CELL_80857,Myocyte,62.23,33,62.55
CELL_55418,Leukocyte,82.73,36,77.57
CELL_29277,Erythrocyte,100.04,12,52.07
CELL_13242,Leukocyte,20.77,32,72.25
CELL_92062,Myocyte,117.32,46,88.83
CELL_63336,Stem Cell,99.22,40,83.96
CELL_63897,Neuron,75.02,5,78.93
CELL_47609,Neuron,90.5,9,87.94
CELL_47476,Leukocyte,67.71,48,92.02
CELL_61279,Stem Cell,112.36,16,74.28
CELL_23005,Erythrocyte,89.02,8,53.1
CELL_20692,Leukocyte,95.12,47,72.9
CELL_28863,Neuron,13.95,39,79.09
CELL_60917,Myocyte,93.96,47,66.96
CELL_83632,Neuron,82.72,28,84.72
CELL_76925,Stem Cell,55.81,7,54.81
CELL_94389,Erythrocyte,27.15,37,83.73
CELL_77369,Leukocyte,48.04,7,70.38
CELL_66917,Stem Cell,40.6,29,54.35
CELL_85327,Leukocyte,9.58,20,97.53
CELL_94593,Neuron,89.38,37,55.88
CELL_95677,Leukocyte,93.31,6,98.11
CELL_56626,Erythrocyte,66.9,20,70.08
CELL_75268,Myocyte,118.71,15,79.32
CELL_88707,Neuron,84.54,32,59.82
CELL_20295,Neuron,89.76,36,89.15
