cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_69774,Leukocyte,52.37,39,81.47
CELL_69666,Leukocyte,30.9,15,73.27
CELL_23263,Stem Cell,50.51,15,82.97
CELL_96780,Fibroblast,43.66,10,89.08
CELL_40961,Leukocyte,55.67,37,85.67
CELL_30262,Epithelial,51.56,9,73.29
CELL_25607,Fibroblast,110.16,17,92.49
CELL_69116,Erythrocyte,78.89,21,86.88
CELL_70660,Neuron,23.47,12,99.37
CELL_70174,Leukocyte,67.28,13,89.71
CELL_55027,Myocyte,49.75,14,75.02
CELL_69308,Stem Cell,35.49,46,70.71
CELL_82188,Fibroblast,62.9,22,59.49
CELL_50349,Neuron,115.44,25,69.03
CELL_16953,Stem Cell,32.63,37,53.19
CELL_25625,Epithelial,19.56,11,80.37
CELL_94474,Fibroblast,40.54,16,77.11
CELL_42395,Myocyte,26.64,50,56.6
CELL_94126,Erythrocyte,11.22,5,89.94
CELL_29618,Stem Cell,111.1,13,89.6
CELL_90409,Leukocyte,95.06,28,62.22
CELL_96490,Leukocyte,30.31,19,72.0
CELL_68307,Myocyte,15.62,16,64.16
CELL_72163,Erythrocyte,26.92,8,70.14
CELL_40042,Epithelial,103.99,13,66.62
CELL_71242,Fibroblast,47.09,35,90.38
CELL_61287,Stem Cell,35.41,16,72.68
CELL_44354,Myocyte,58.74,18,52.08
CELL_62963,Fibroblast,105.78,48,64.88
CELL_24356,Leukocyte,29.17,27,94.63
CELL_92654,Leukocyte,26.85,28,66.32
CELL_94734,Neuron,25.16,38,87.36
CELL_16121,Neuron,109.77,24,95.95
CELL_43732,Stem Cell,110.7,21,86.5
CELL_82379,Epithelial,91.28,38,56.89
CELL_74224,Leukocyte,75.32,25,86.39
CELL_54372,Fibroblast,16.11,7,61.58
CELL_46196,Leukocyte,105.18,48,83.31
CELL_43997,Erythrocyte,65.42,29,89.36
CELL_81311,Erythrocyte,110.71,5,61.53
CELL_30809,Neuron,38.3,44,92.68
CELL_69645,Myocyte,35.99,48,86.34
CELL_42917,Stem Cell,28.33,24,96.54
CELL_77028,Myocyte,25.67,19,82.27
CELL_82710,Fibroblast,17.9,29,96.3
CELL_17303,Leukocyte,18.92,31,78.74
CELL_85269,Epithelial,25.53,12,82.04
CELL_57718,Epithelial,82.45,33,99.89
CELL_73916,Fibroblast,80.85,33,67.91
CELL_24854,Fibroblast,33.15,17,95.68
CELL_49358,Fibroblast,69.44,21,80.32
CELL_94913,Neuron,16.48,40,85.65
CELL_86167,Myocyte,23.58,22,74.27
CELL_64916,Stem Cell,73.36,19,89.71
CELL_71038,Epithelial,45.94,10,84.88
CELL_21268,Stem Cell,50.92,26,99.53
CELL_83758,Neuron,69.98,5,54.32
CELL_44178,Myocyte,119.05,40,94.91
CELL_52303,Stem Cell,36.98,29,79.52
CELL_72213,Myocyte,110.63,8,57.78
CELL_55882,Neuron,110.0,50,64.14
CELL_91280,Myocyte,65.71,44,60.58
CELL_57214,Myocyte,110.87,17,81.41
CELL_98631,Epithelial,104.85,8,88.8
CELL_22542,Fibroblast,74.75,43,62.73
CELL_85849,Leukocyte,42.3,40,56.44
CELL_35942,Leukocyte,104.83,39,87.13
CELL_32460,Neuron,54.94,20,71.7
CELL_50585,Erythrocyte,38.94,33,57.95
CELL_17212,Leukocyte,111.33,28,83.37
CELL_43242,Leukocyte,58.23,23,85.31
CELL_83098,Neuron,119.66,22,87.82
CELL_64345,Neuron,6.27,38,62.94
CELL_16090,Myocyte,17.48,31,71.57
CELL_51646,Myocyte,13.99,37,68.35
CELL_12371,Epithelial,91.97,20,98.66
CELL_73676,Epithelial,63.09,19,54.68
CELL_15592,Leukocyte,43.28,14,65.94
CELL_61316,Stem Cell,112.42,46,55.63
CELL_35158,Myocyte,30.92,32,51.69
CELL_22490,Fibroblast,90.88,24,77.25
CELL_56533,Stem Cell,22.02,35,99.81
CELL_79082,Myocyte,72.47,21,56.85
CELL_23533,Leukocyte,48.19,26,94.68
CELL_35682,Stem Cell,28.68,19,93.31
CELL_41225,Neuron,21.55,17,56.73
CELL_94314,Epithelial,34.65,9,82.01
CELL_16980,Epithelial,31.76,41,65.23
CELL_56768,Fibroblast,21.44,10,57.43
CELL_65194,Erythrocyte,102.46,48,64.4
CELL_50000,Stem Cell,114.46,38,93.18
CELL_67557,Leukocyte,71.66,5,58.47
CELL_17394,Fibroblast,36.56,31,81.79
CELL_20460,Fibroblast,69.39,41,86.03
CELL_82163,Stem Cell,114.6,46,78.15
CELL_43141,Epithelial,15.2,36,82.4
CELL_27766,Epithelial,96.32,40,62.52
CELL_32936,Myocyte,17.32,48,94.59
CELL_70126,Fibroblast,100.55,11,80.15
CELL_22646,Epithelial,44.3,30,54.45
CELL_88928,Neuron,98.15,33,61.77
CELL_35422,Myocyte,99.35,11,54.6
CELL_41699,Erythrocyte,60.22,16,82.49
CELL_19782,Erythrocyte,63.25,18,82.63
CELL_44028,Stem Cell,113.64,24,70.66
CELL_44893,Erythrocyte,37.18,8,75.75
CELL_14725,Erythrocyte,60.53,27,66.55
CELL_25133,Myocyte,6.77,13,69.39
CELL_96502,Fibroblast,78.45,15,86.6
CELL_38044,Neuron,45.46,40,97.97
CELL_39209,Fibroblast,36.66,5,89.35
CELL_51834,Fibroblast,63.58,32,93.42
CELL_28331,Myocyte,112.46,15,74.04
CELL_20433,Stem Cell,116.91,6,60.05
CELL_36557,Neuron,72.16,8,73.32
CELL_68682,Leukocyte,36.69,46,99.06
CELL_65984,Fibroblast,93.92,19,71.6
CELL_89441,Epithelial,62.22,26,70.0
CELL_51107,Neuron,21.83,17,54.36
CELL_60441,Neuron,74.74,23,80.19
CELL_42570,Neuron,44.2,16,50.21
CELL_93949,Epithelial,63.59,34,61.64
CELL_48141,Leukocyte,50.18,23,87.89
CELL_89577,Neuron,21.35,12,59.57
CELL_12130,Myocyte,108.92,41,65.22
CELL_92353,Fibroblast,53.6,17,78.8
CELL_36979,Fibroblast,15.1,19,57.72
CELL_13277,Stem Cell,87.45,38,66.53
CELL_28426,Fibroblast,8.89,28,74.48
CELL_78634,Leukocyte,65.35,47,78.58
CELL_65803,Myocyte,46.07,9,91.76
CELL_46209,Neuron,23.73,50,79.49
CELL_54609,Leukocyte,106.2,30,59.03
CELL_40404,Stem Cell,12.53,22,65.44
CELL_82773,Stem Cell,9.77,18,76.75
CELL_72058,Stem Cell,97.25,15,66.3
CELL_96584,Myocyte,23.82,34,59.24
CELL_32680,Neuron,51.1,17,78.37
CELL_89911,Leukocyte,69.94,40,72.44
CELL_17705,Erythrocyte,25.5,9,90.27
CELL_58024,Neuron,23.61,46,56.04
CELL_45121,Erythrocyte,115.56,47,97.57
CELL_85278,Leukocyte,62.89,43,66.09
CELL_72937,Erythrocyte,63.33,40,70.13
CELL_88522,Myocyte,88.85,5,64.99
CELL_58601,Stem Cell,96.12,49,99.87
CELL_23666,Epithelial,11.94,13,74.58
CELL_34173,Leukocyte,26.33,43,86.45
CELL_80000,Stem Cell,69.73,27,80.71
CELL_24320,Erythrocyte,37.95,21,81.73
CELL_61768,Epithelial,114.83,11,80.82
CELL_26502,Stem Cell,92.19,18,92.53
CELL_87462,Epithelial,26.53,41,82.55
CELL_55056,Fibroblast,63.95,8,90.32
CELL_69982,Neuron,48.61,48,95.58
CELL_81398,Leukocyte,84.72,40,72.0
CELL_92431,Myocyte,119.05,9,81.86
CELL_74994,Epithelial,34.81,19,86.46
CELL_66347,Leukocyte,53.58,10,51.28
CELL_59228,Neuron,38.82,5,78.11
CELL_85094,Fibroblast,89.28,34,74.59
CELL_11509,Neuron,100.54,45,84.38
CELL_53636,Leukocyte,71.65,5,56.15
CELL_48025,Epithelial,114.12,48,53.06
CELL_69538,Erythrocyte,110.22,28,91.66
CELL_28728,Stem Cell,102.31,20,89.26
CELL_83722,Leukocyte,87.32,21,90.07
CELL_33019,Epithelial,47.72,25,82.5
CELL_98138,Epithelial,109.24,41,87.82
CELL_84830,Leukocyte,95.85,47,62.18
CELL_45233,Neuron,15.3,15,87.76
CELL_95011,Neuron,109.15,33,50.92
CELL_23437,Stem Cell,67.09,40,94.19
CELL_60592,Epithelial,81.63,40,84.03
CELL_23443,Myocyte,36.98,10,81.26
CELL_79393,Erythrocyte,102.47,19,92.47
CELL_43109,Stem Cell,108.57,11,99.83
CELL_95131,Erythrocyte,89.27,46,60.37
CELL_94224,Erythrocyte,42.8,15,80.69
CELL_39513,Neuron,71.69,37,53.32
CELL_92834,Stem Cell,27.5,24,56.71
CELL_39767,Fibroblast,119.19,42,91.96
CELL_94165,Erythrocyte,70.13,12,93.79
CELL_78934,Epithelial,110.15,39,53.84
CELL_34576,Epithelial,16.34,46,97.84
CELL_32022,Epithelial,44.2,19,82.59
CELL_72143,Neuron,85.18,29,93.02
CELL_39265,Neuron,117.94,48,87.52
CELL_91311,Erythrocyte,78.66,50,82.37
CELL_70624,Epithelial,58.56,36,65.06
CELL_89971,Neuron,55.49,50,87.73
CELL_47281,Stem Cell,115.23,39,86.06
CELL_64824,Leukocyte,41.56,46,96.93
CELL_90041,Stem Cell,40.24,11,95.87
CELL_57762,Neuron,102.33,9,98.74
CELL_66642,Fibroblast,80.78,22,83.89
CELL_26926,Neuron,24.11,7,59.75
CELL_87025,Myocyte,39.99,45,81.81
CELL_16301,Erythrocyte,116.25,7,88.67
CELL_86742,Leukocyte,65.46,29,66.89
CELL_66349,Stem Cell,69.84,32,87.7
CELL_50315,Neuron,45.7,34,75.77
CELL_89066,Stem Cell,87.53,15,65.34
CELL_40999,Erythrocyte,92.88,31,58.06
CELL_96520,Leukocyte,47.71,45,51.4
CELL_18045,Myocyte,29.82,39,80.22
CELL_90199,Erythrocyte,59.18,17,51.21
CELL_34389,Myocyte,57.71,50,85.57
CELL_99522,Fibroblast,112.52,43,92.32
CELL_67432,Epithelial,74.87,15,84.4
CELL_14299,Neuron,65.08,18,54.35
CELL_46514,Stem Cell,31.51,29,91.58
CELL_83547,Stem Cell,25.02,16,70.98
CELL_45711,Fibroblast,101.05,12,99.2
CELL_87785,Erythrocyte,76.86,17,59.33
CELL_15314,Fibroblast,38.16,12,78.89
CELL_89232,Erythrocyte,72.88,43,80.05
CELL_99154,Epithelial,47.37,17,54.11
CELL_42212,Erythrocyte,36.18,33,77.22
CELL_34605,Leukocyte,63.84,40,85.76
CELL_81314,Epithelial,112.81,48,61.66
CELL_21923,Myocyte,50.43,33,76.68
CELL_48888,Erythrocyte,116.77,9,72.4
CELL_22602,Neuron,95.68,30,52.26
CELL_50692,Neuron,62.69,7,87.26
CELL_87068,Myocyte,42.63,29,52.4
CELL_16363,Erythrocyte,87.92,43,74.29
CELL_94845,Erythrocyte,103.41,11,63.06
CELL_31110,Fibroblast,43.71,16,89.1
CELL_40335,Epithelial,38.05,30,74.11
CELL_10096,Myocyte,82.41,9,58.2
CELL_32351,Stem Cell,26.63,7,63.57
CELL_55680,Leukocyte,119.97,17,91.17
CELL_87526,Neuron,101.76,8,50.53
CELL_89130,Neuron,52.88,29,51.59
CELL_79887,Myocyte,60.75,42,92.99
CELL_23479,Myocyte,28.57,36,91.31
CELL_21789,Erythrocyte,14.86,42,86.72
CELL_90397,Neuron,81.81,14,81.55
CELL_36475,Stem Cell,94.82,38,62.47
CELL_99251,Neuron,32.0,12,92.12
CELL_60507,Fibroblast,95.68,25,58.44
CELL_70663,Epithelial,61.17,9,59.05
CELL_92790,Neuron,65.46,41,93.76
CELL_40480,Myocyte,93.98,44,64.82
CELL_74324,Leukocyte,86.17,9,89.09
CELL_46261,Epithelial,51.25,20,71.46
CELL_97576,Neuron,84.04,22,87.32
CELL_51170,Erythrocyte,106.44,41,74.75
CELL_63408,Epithelial,80.15,30,81.36
CELL_23326,Epithelial,83.45,49,50.57
CELL_44099,Neuron,67.55,8,60.11
CELL_52014,Stem Cell,50.74,6,81.85
CELL_35109,Leukocyte,103.27,7,77.29
CELL_93922,Myocyte,68.95,30,50.11
CELL_86822,Myocyte,95.35,34,94.27
CELL_17003,Epithelial,66.78,43,73.38
CELL_47494,Neuron,27.99,5,74.46
CELL_37022,Myocyte,48.3,45,83.5
CELL_56451,Erythrocyte,89.34,9,75.07
CELL_88835,Fibroblast,82.33,29,98.93
CELL_60802,Fibroblast,75.53,49,83.81
CELL_94671,Fibroblast,96.88,48,65.71
CELL_15145,Erythrocyte,41.78,42,56.9
CELL_86503,Stem Cell,73.23,44,79.61
CELL_85026,Erythrocyte,95.73,50,59.14
CELL_88559,Erythrocyte,56.64,48,88.99
CELL_76446,Leukocyte,84.28,16,79.49
CELL_34839,Neuron,79.84,33,56.07
CELL_35704,Neuron,55.12,14,97.8
CELL_29993,Myocyte,114.81,23,57.45
CELL_24004,Fibroblast,65.95,14,74.81
CELL_60109,Erythrocyte,5.79,50,66.82
CELL_49125,Neuron,44.35,13,53.44
CELL_45116,Epithelial,79.38,17,54.07
CELL_98839,Leukocyte,19.74,25,91.99
CELL_73750,Erythrocyte,18.37,47,89.57
CELL_13574,Neuron,71.06,49,85.63
CELL_12486,Epithelial,52.56,33,97.39
CELL_46866,Erythrocyte,83.28,27,63.77
CELL_20662,Epithelial,97.7,49,80.25
CELL_85869,Epithelial,78.17,25,95.55
CELL_57968,Stem Cell,94.76,7,84.15
CELL_23173,Stem Cell,84.04,20,60.04
CELL_26134,Erythrocyte,12.03,48,55.12
CELL_68681,Erythrocyte,55.24,36,54.89
CELL_33232,Neuron,56.14,7,74.6
CELL_20674,Leukocyte,63.99,17,67.38
CELL_15979,Myocyte,107.99,21,78.02
CELL_35782,Fibroblast,68.84,8,89.25
CELL_88472,Erythrocyte,25.46,15,62.3
CELL_57332,Leukocyte,44.34,28,52.93
CELL_64900,Stem Cell,22.4,20,51.65
CELL_21356,Leukocyte,51.92,29,64.89
CELL_48495,Neuron,39.08,48,81.98
CELL_32016,Myocyte,34.2,9,80.77
CELL_82714,Epithelial,31.4,38,78.51
CELL_67486,Fibroblast,62.24,49,56.58
CELL_31812,Myocyte,106.24,26,95.99
CELL_69782,Neuron,73.92,41,88.19
CELL_28762,Stem Cell,7.47,18,80.15
CELL_53338,Leukocyte,72.54,32,57.24
CELL_14543,Myocyte,75.44,22,84.62
CELL_27811,Myocyte,18.56,24,58.35
CELL_87845,Epithelial,7.28,32,90.48
CELL_57074,Fibroblast,43.18,19,57.45
CELL_16342,Stem Cell,94.86,5,56.6
CELL_57715,Leukocyte,23.56,47,56.98
CELL_37622,Fibroblast,16.17,35,80.65
CELL_79267,Neuron,62.03,43,57.38
CELL_45810,Stem Cell,21.83,23,56.95
CELL_58897,Epithelial,10.97,11,61.75
CELL_54883,Fibroblast,38.58,33,91.34
CELL_65988,Fibroblast,62.58,13,62.18
CELL_41975,Erythrocyte,82.44,39,70.38
CELL_48921,Neuron,9.52,28,93.59
CELL_32225,Epithelial,7.83,44,51.47
CELL_18205,Myocyte,57.81,46,67.96
CELL_59401,Myocyte,65.73,49,91.51
CELL_46607,Fibroblast,112.1,18,78.68
CELL_79914,Epithelial,86.62,20,59.35
CELL_11504,Myocyte,105.07,14,73.42
CELL_38640,Myocyte,28.29,26,84.54
CELL_50249,Epithelial,56.98,36,75.1
CELL_61822,Fibroblast,14.23,42,90.82
CELL_34155,Neuron,37.38,49,99.64
CELL_46338,Fibroblast,97.89,5,56.61
CELL_70360,Epithelial,64.17,7,80.71
CELL_22937,Neuron,96.62,13,60.13
CELL_59320,Stem Cell,55.99,49,59.62
CELL_39550,Stem Cell,77.51,14,50.47
CELL_12593,Fibroblast,28.15,31,65.44
CELL_62070,Stem Cell,87.88,40,76.88
CELL_58876,Myocyte,32.02,8,58.3
CELL_92453,Neuron,114.85,8,91.75
CELL_78939,Myocyte,41.82,40,87.85
CELL_39072,Erythrocyte,105.7,50,71.45
CELL_11720,Stem Cell,39.81,34,99.16
CELL_44840,Myocyte,26.68,30,68.9
CELL_83335,Leukocyte,117.57,30,52.17
CELL_18655,Neuron,35.29,5,89.87
CELL_18702,Fibroblast,101.92,38,69.22
CELL_13967,Stem Cell,59.98,32,86.14
CELL_60251,Leukocyte,28.16,6,88.4
CELL_87290,Neuron,13.08,28,84.57
CELL_19798,Fibroblast,118.15,32,64.05
CELL_59737,Erythrocyte,71.2,8,60.14
CELL_70878,Erythrocyte,101.68,42,70.23
CELL_48597,Neuron,114.71,27,96.14
CELL_74954,Erythrocyte,89.09,30,83.12
CELL_10643,Leukocyte,93.84,18,52.38
CELL_28468,Stem Cell,111.22,28,94.88
CELL_74354,Stem Cell,13.56,28,61.27
CELL_90786,Myocyte,44.59,22,52.52
CELL_58019,Leukocyte,76.12,17,97.89
CELL_92088,Stem Cell,86.0,10,88.56
CELL_15535,Neuron,81.92,15,55.05
CELL_38389,Epithelial,54.83,18,92.76
CELL_20720,Neuron,28.13,43,58.12
CELL_57252,Neuron,17.16,12,58.24
CELL_60565,Erythrocyte,50.29,48,78.3
CELL_62407,Stem Cell,53.32,20,51.3
CELL_76042,Epithelial,62.73,17,99.03
CELL_26783,Fibroblast,95.6,23,85.41
CELL_22444,Epithelial,86.14,37,70.82
CELL_54888,Epithelial,108.18,6,73.75
CELL_14858,Epithelial,108.35,21,55.5
CELL_20579,Erythrocyte,85.99,38,50.89
CELL_16326,Erythrocyte,19.47,33,94.58
CELL_19079,Epithelial,103.56,27,50.91
CELL_54122,Neuron,109.98,5,56.62
CELL_32719,Myocyte,93.63,11,94.88
CELL_44464,Stem Cell,94.12,21,92.75
CELL_73380,Stem Cell,35.81,12,99.17
CELL_59091,Neuron,18.95,40,95.42
CELL_61557,Stem Cell,42.06,9,60.45
CELL_61367,Neuron,91.4,8,96.03
CELL_28071,Erythrocyte,92.47,16,56.49
CELL_64593,Erythrocyte,47.17,10,78.77
CELL_47785,Myocyte,97.04,38,62.6
CELL_95465,Leukocyte,115.56,20,94.28
CELL_54341,Myocyte,29.77,16,71.8
CELL_48469,Erythrocyte,106.07,34,68.79
CELL_17663,Fibroblast,38.2,35,56.98
CELL_26556,Stem Cell,68.87,29,58.85
CELL_37111,Leukocyte,110.86,28,95.09
CELL_71041,Epithelial,54.75,48,84.85
CELL_32787,Myocyte,54.24,50,73.07
CELL_20953,Epithelial,95.29,35,82.42
CELL_31421,Neuron,8.53,48,82.55
CELL_91522,Stem Cell,111.74,40,72.49
CELL_26832,Erythrocyte,108.92,9,56.21
CELL_48516,Epithelial,20.94,30,79.87
CELL_24378,Epithelial,41.96,41,64.13
CELL_15395,Myocyte,63.8,11,88.74
CELL_82185,Leukocyte,106.67,34,66.35
CELL_49794,Fibroblast,60.58,43,89.45
CELL_32103,Stem Cell,97.7,33,92.28
CELL_33694,Erythrocyte,68.75,33,79.24
CELL_10423,Myocyte,88.24,38,96.7
CELL_93194,Epithelial,60.7,42,81.65
CELL_25272,Epithelial,10.77,41,98.37
CELL_27428,Leukocyte,108.81,39,83.83
CELL_65955,Neuron,97.22,34,62.88
CELL_31831,Stem Cell,18.38,30,98.4
CELL_52040,Neuron,86.29,31,79.76
CELL_37143,Erythrocyte,95.34,17,88.55
CELL_24048,Leukocyte,56.19,13,79.25
CELL_16857,Erythrocyte,59.96,17,68.66
CELL_82542,Fibroblast,98.07,28,78.23
CELL_97728,Erythrocyte,40.6,28,66.49
CELL_69711,Stem Cell,57.5,24,73.73
CELL_49358,Erythrocyte,92.6,34,79.42
CELL_69123,Epithelial,17.99,7,72.42
CELL_57695,Leukocyte,76.88,12,96.63
CELL_72905,Neuron,112.82,10,78.52
CELL_54871,Neuron,87.31,42,83.71
CELL_29369,Epithelial,12.52,13,91.34
CELL_38285,Myocyte,110.75,24,85.53
CELL_33330,Erythrocyte,101.91,5,61.71
CELL_48073,Leukocyte,34.44,30,78.42
CELL_63742,Myocyte,70.13,41,51.03
CELL_73639,Epithelial,96.31,27,95.18
CELL_84237,Leukocyte,71.35,38,87.09
CELL_93192,Fibroblast,15.44,14,65.6
CELL_50064,Erythrocyte,107.86,35,99.86
CELL_78770,Epithelial,23.93,20,68.42
CELL_65554,Stem Cell,71.5,27,69.54
CELL_83624,Epithelial,34.93,33,64.43
CELL_98243,Stem Cell,62.73,38,76.55
CELL_76640,Stem Cell,114.23,26,72.64
CELL_33361,Myocyte,25.44,18,88.62
CELL_54351,Epithelial,98.43,30,98.09
CELL_17794,Myocyte,100.58,31,92.42
CELL_89243,Myocyte,19.53,37,93.37
CELL_51221,Leukocyte,56.55,50,76.08
CELL_28785,Fibroblast,113.5,31,84.84
CELL_38025,Neuron,27.39,50,72.7
CELL_21335,Neuron,40.16,48,67.27
CELL_18861,Myocyte,24.8,23,95.72
CELL_77306,Erythrocyte,62.57,5,80.06
CELL_66757,Neuron,63.76,21,73.04
CELL_79171,Myocyte,83.77,42,73.16
CELL_79315,Leukocyte,106.55,38,89.65
CELL_61552,Epithelial,25.49,37,52.1
CELL_74598,Myocyte,104.18,12,55.39
CELL_45533,Erythrocyte,72.3,39,78.88
CELL_21670,Leukocyte,16.97,32,64.22
CELL_98253,Epithelial,93.29,40,58.73
CELL_91585,Neuron,105.98,49,72.2
CELL_14535,Epithelial,117.98,32,92.82
CELL_19924,Fibroblast,66.93,22,87.23
CELL_35885,Stem Cell,86.68,46,54.96
CELL_22555,Erythrocyte,31.95,26,92.3
CELL_78667,Epithelial,108.62,21,77.51
CELL_11190,Fibroblast,93.63,33,59.28
CELL_45701,Erythrocyte,72.51,44,73.76
CELL_12412,Neuron,91.3,25,93.7
CELL_23626,Neuron,54.73,35,99.01
CELL_70721,Epithelial,14.62,26,67.54
CELL_29754,Epithelial,57.94,49,80.65
CELL_56583,Neuron,23.0,45,55.47
CELL_47264,Epithelial,94.07,17,56.78
CELL_10235,Epithelial,83.13,34,75.88
CELL_58446,Stem Cell,33.21,29,67.83
CELL_95879,Neuron,12.91,50,98.97
CELL_49049,Leukocyte,25.16,30,77.18
CELL_97313,Neuron,49.64,14,79.26
CELL_95361,Fibroblast,73.97,39,63.76
CELL_23481,Erythrocyte,110.58,42,72.13
CELL_20102,Leukocyte,36.62,23,74.49
CELL_27566,Stem Cell,76.61,42,92.09
CELL_87620,Myocyte,73.93,41,64.05
CELL_33863,Myocyte,55.92,45,56.12
CELL_94677,Myocyte,56.13,29,71.2
CELL_25907,Fibroblast,82.03,24,61.41
CELL_95154,Leukocyte,56.67,8,87.38
CELL_77240,Stem Cell,106.71,40,99.55
CELL_35687,Stem Cell,11.85,17,95.71
CELL_87184,Epithelial,106.48,32,69.84
CELL_32869,Myocyte,101.52,46,51.98
CELL_79512,Leukocyte,73.28,39,76.8
CELL_55378,Stem Cell,106.79,25,62.9
CELL_56304,Myocyte,60.06,44,95.88
CELL_16002,Epithelial,112.84,34,96.5
CELL_12065,Erythrocyte,65.68,17,82.89
CELL_92455,Neuron,98.36,41,90.81
CELL_98412,Leukocyte,72.72,8,64.52
CELL_62059,Epithelial,68.51,32,56.57
CELL_13943,Erythrocyte,119.29,7,83.6
CELL_22524,Fibroblast,111.53,39,62.11
CELL_49799,Leukocyte,106.53,21,97.34
CELL_96378,Myocyte,101.24,35,71.53
CELL_42428,Neuron,96.56,23,99.26
CELL_92418,Erythrocyte,117.33,41,74.93
CELL_43324,Epithelial,30.4,48,71.09
CELL_49971,Leukocyte,61.47,10,65.4
CELL_57562,Leukocyte,82.41,27,92.07
CELL_29178,Erythrocyte,61.66,31,51.5
CELL_76284,Stem Cell,48.85,10,92.01
CELL_40633,Neuron,43.25,35,78.96
CELL_84812,Fibroblast,71.71,44,59.07
CELL_43410,Stem Cell,8.02,8,95.95
CELL_22000,Epithelial,22.68,14,72.41
CELL_38876,Epithelial,77.65,27,87.44
CELL_40547,Stem Cell,77.6,12,60.78
CELL_84283,Stem Cell,116.94,39,91.61
CELL_89785,Myocyte,112.0,9,85.2
CELL_32035,Neuron,115.33,9,55.19
CELL_85616,Epithelial,33.48,18,92.08
CELL_80082,Leukocyte,37.45,24,95.61
CELL_90613,Leukocyte,23.09,43,63.32
CELL_40284,Myocyte,10.19,9,68.14
CELL_83839,Leukocyte,49.89,48,70.02
CELL_46084,Leukocyte,24.97,40,67.35
CELL_20177,Leukocyte,101.85,43,57.69
CELL_73012,Leukocyte,64.06,33,98.54
CELL_27485,Erythrocyte,105.99,16,85.62
CELL_90475,Myocyte,12.16,27,63.16
CELL_69294,Leukocyte,97.74,16,68.77
CELL_35299,Fibroblast,22.78,29,75.03
CELL_49617,Stem Cell,63.2,11,62.83
CELL_80562,Leukocyte,7.94,46,58.85
CELL_18115,Epithelial,62.18,27,53.03
CELL_71109,Neuron,118.92,31,85.63
CELL_44609,Fibroblast,104.61,38,77.01
CELL_90899,Leukocyte,119.51,15,85.16
CELL_31806,Fibroblast,81.53,40,89.71
CELL_91278,Stem Cell,114.32,37,79.07
CELL_90668,Erythrocyte,63.38,40,90.95
CELL_53843,Stem Cell,84.45,49,71.25
CELL_49894,Myocyte,113.52,22,79.17
CELL_68110,Leukocyte,74.47,42,68.37
CELL_58870,Epithelial,41.22,37,92.9
CELL_23002,Stem Cell,85.77,37,73.7
CELL_66160,Neuron,88.06,27,58.57
CELL_86757,Myocyte,80.8,46,90.15
CELL_27801,Erythrocyte,45.03,31,77.85
CELL_35639,Myocyte,60.54,23,80.42
CELL_87643,Fibroblast,43.4,28,87.96
CELL_57927,Leukocyte,53.36,39,68.16
CELL_12688,Neuron,63.86,46,76.17
CELL_64257,Erythrocyte,81.87,6,76.8
CELL_27517,Leukocyte,64.34,50,72.69
CELL_38708,Epithelial,28.9,33,72.6
CELL_99130,Fibroblast,15.19,14,68.03
CELL_68802,Erythrocyte,113.75,25,89.82
