cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_39167,Fibroblast,114.89,13,98.59
CELL_40020,Leukocyte,94.73,28,57.61
CELL_66366,Neuron,88.21,44,55.32
CELL_77506,Fibroblast,117.42,36,55.79
CELL_69427,Neuron,89.2,19,66.49
CELL_51935,Leukocyte,94.28,13,70.91
CELL_64755,Fibroblast,45.64,13,76.52
CELL_53339,Erythrocyte,15.07,40,98.2
CELL_74957,Myocyte,117.75,35,80.05
CELL_23394,Epithelial,42.46,34,57.5
CELL_67290,Stem Cell,84.69,17,94.05
CELL_66679,Epithelial,40.54,33,78.26
CELL_20483,Stem Cell,97.51,45,52.45
CELL_44785,Neuron,54.97,38,62.22
CELL_29256,Myocyte,24.41,19,55.63
CELL_60879,Erythrocyte,65.68,25,94.51
CELL_78790,Epithelial,53.41,9,54.32
CELL_58109,Stem Cell,96.69,33,77.58
CELL_14672,Epithelial,10.2,46,66.35
CELL_47796,Fibroblast,66.35,24,88.36
CELL_17760,Erythrocyte,7.27,45,64.91
CELL_99817,Leukocyte,111.61,18,95.67
CELL_13499,Neuron,5.45,10,93.95
CELL_35912,Fibroblast,13.86,34,72.7
CELL_80474,Epithelial,45.82,38,96.98
CELL_80197,Leukocyte,11.57,50,53.12
CELL_56861,Erythrocyte,39.32,48,61.35
CELL_63682,Epithelial,10.51,47,69.23
CELL_50793,Epithelial,109.09,8,75.55
CELL_98734,Leukocyte,16.65,39,81.18
CELL_66237,Myocyte,92.22,27,89.8
CELL_17944,Leukocyte,39.21,19,71.01
CELL_13988,Leukocyte,7.79,12,51.09
CELL_92336,Leukocyte,114.11,15,72.29
CELL_57975,Fibroblast,100.69,22,77.77
CELL_73203,Neuron,64.69,23,87.27
CELL_73291,Leukocyte,89.34,15,60.34
CELL_34224,Fibroblast,59.53,20,51.98
CELL_77352,Epithelial,71.26,25,63.99
CELL_68209,Myocyte,107.64,41,83.75
CELL_30948,Fibroblast,105.12,38,57.71
CELL_49356,Erythrocyte,53.37,19,83.12
CELL_97052,Stem Cell,41.35,39,84.91
CELL_29727,Fibroblast,60.28,26,53.57
CELL_20210,Erythrocyte,16.28,46,54.6
