cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49868,Stem Cell,98.79,49,66.45
CELL_74413,Erythrocyte,86.7,7,58.06
CELL_82126,Fibroblast,28.24,19,83.79
CELL_28554,Myocyte,102.03,37,91.7
CELL_94135,Erythrocyte,34.69,5,50.64
CELL_35444,Myocyte,57.52,26,56.18
CELL_88512,Fibroblast,12.22,10,91.1
CELL_80197,Erythrocyte,37.85,39,97.84
CELL_60530,Stem Cell,60.82,16,50.24
CELL_97083,Fibroblast,116.66,26,55.06
CELL_93549,Leukocyte,94.66,36,81.89
CELL_52360,Epithelial,70.64,37,60.3
CELL_30249,Myocyte,75.02,25,89.76
CELL_75904,Neuron,94.97,42,74.76
CELL_83485,Myocyte,16.09,49,55.07
CELL_65013,Leukocyte,96.81,40,72.61
CELL_36788,Epithelial,118.16,45,50.43
CELL_13171,Stem Cell,103.08,14,77.19
CELL_94891,Stem Cell,61.41,31,92.99
CELL_97551,Fibroblast,112.12,13,85.8
CELL_44840,Fibroblast,94.63,28,54.01
CELL_81150,Fibroblast,79.28,50,94.75
CELL_14747,Epithelial,45.18,11,58.85
CELL_23169,Leukocyte,95.56,22,70.95
CELL_82853,Fibroblast,113.26,27,64.06
CELL_57300,Erythrocyte,97.19,5,89.06
CELL_63708,Neuron,51.67,35,78.16
CELL_48658,Myocyte,21.4,30,60.49
CELL_98316,Neuron,19.08,27,61.14
CELL_16497,Neuron,92.02,11,83.18
CELL_30320,Myocyte,113.49,43,84.57
CELL_71894,Fibroblast,65.43,8,99.91
CELL_69493,Epithelial,28.41,44,57.15
CELL_18479,Neuron,62.67,29,52.42
CELL_54824,Fibroblast,111.03,20,53.56
CELL_17250,Erythrocyte,53.66,44,51.21
CELL_88061,Myocyte,40.73,22,61.3
CELL_93101,Erythrocyte,11.24,44,71.56
CELL_15160,Leukocyte,21.6,20,68.19
CELL_17688,Myocyte,68.61,19,93.08
CELL_80278,Stem Cell,63.5,24,56.62
CELL_93701,Erythrocyte,53.14,40,77.69
CELL_31692,Neuron,52.1,33,91.63
CELL_74019,Neuron,66.9,12,93.74
CELL_53841,Fibroblast,54.3,44,92.34
CELL_97016,Fibroblast,24.61,26,76.81
CELL_18184,Epithelial,119.87,16,70.26
CELL_37771,Neuron,53.85,25,81.24
CELL_18072,Fibroblast,79.79,17,75.35
CELL_52797,Erythrocyte,58.66,35,56.76
CELL_69007,Stem Cell,101.11,7,98.96
CELL_42563,Stem Cell,7.42,18,64.2
CELL_71997,Myocyte,32.2,36,55.59
