cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23903,Myocyte,119.92,49,71.71
CELL_78214,Stem Cell,89.85,47,63.65
CELL_53686,Stem Cell,35.87,30,95.0
CELL_64514,Myocyte,11.62,31,59.13
CELL_88072,Myocyte,108.6,18,93.19
CELL_40731,Epithelial,43.35,44,78.21
CELL_60482,Erythrocyte,36.9,27,82.27
CELL_77522,Myocyte,14.55,16,75.34
CELL_84314,Neuron,45.06,7,58.22
CELL_78520,Erythrocyte,112.13,12,58.46
CELL_23327,Erythrocyte,94.99,36,64.26
CELL_15722,Erythrocyte,111.67,44,81.59
CELL_93229,Stem Cell,52.5,22,78.1
CELL_29915,Neuron,14.03,8,53.83
CELL_74331,Myocyte,30.25,16,71.62
CELL_86995,Fibroblast,67.43,38,83.23
CELL_52770,Neuron,52.19,29,66.95
CELL_20482,Epithelial,31.45,37,73.6
CELL_30241,Fibroblast,76.06,31,90.77
CELL_85963,Neuron,24.18,35,79.51
CELL_15020,Epithelial,12.69,6,76.46
CELL_38456,Leukocyte,23.42,18,100.0
CELL_31207,Leukocyte,112.68,16,60.28
CELL_50351,Erythrocyte,104.09,46,92.15
CELL_35353,Epithelial,89.94,40,92.85
CELL_23126,Erythrocyte,88.47,39,63.3
CELL_92344,Myocyte,89.54,5,65.87
CELL_78750,Stem Cell,73.2,18,79.09
CELL_87290,Fibroblast,65.11,22,84.42
CELL_38043,Leukocyte,78.68,45,71.52
CELL_37196,Epithelial,69.67,15,54.43
CELL_21992,Leukocyte,113.24,35,58.93
CELL_18511,Myocyte,29.6,6,57.31
CELL_68201,Stem Cell,24.44,7,79.74
CELL_57276,Erythrocyte,49.56,5,80.28
CELL_80582,Epithelial,5.11,36,75.93
CELL_28613,Fibroblast,104.57,5,96.25
CELL_94643,Epithelial,50.32,22,81.13
CELL_11177,Erythrocyte,51.03,45,86.66
CELL_12362,Myocyte,14.22,19,67.1
CELL_91286,Leukocyte,82.1,49,91.78
CELL_65651,Myocyte,101.69,41,96.1
CELL_13484,Erythrocyte,14.57,36,80.01
CELL_15896,Epithelial,59.54,15,52.12
CELL_73910,Leukocyte,49.64,26,79.72
CELL_85124,Erythrocyte,43.34,36,58.17
CELL_97327,Epithelial,17.48,20,70.7
CELL_48983,Neuron,105.71,6,59.07
CELL_81339,Leukocyte,50.42,8,52.62
CELL_46581,Erythrocyte,65.02,49,54.43
CELL_94866,Stem Cell,46.27,47,78.78
CELL_14564,Myocyte,90.52,7,64.5
CELL_58229,Leukocyte,85.67,24,79.41
CELL_91833,Neuron,19.92,6,93.39
CELL_53753,Erythrocyte,117.14,34,83.85
CELL_76716,Erythrocyte,31.88,41,99.37
CELL_88257,Leukocyte,97.84,34,68.77
CELL_58220,Erythrocyte,111.42,14,72.91
CELL_47153,Stem Cell,12.8,10,51.52
CELL_94693,Myocyte,13.77,18,74.07
CELL_24178,Leukocyte,77.9,30,60.06
CELL_75887,Myocyte,60.63,6,98.04
CELL_70022,Epithelial,70.22,23,83.68
CELL_40767,Myocyte,28.9,16,88.45
CELL_96752,Epithelial,63.55,5,96.82
CELL_58392,Myocyte,14.14,27,56.31
CELL_48100,Stem Cell,105.58,47,97.8
CELL_25921,Leukocyte,79.85,31,72.16
CELL_13657,Erythrocyte,8.32,40,50.4
CELL_42745,Neuron,112.77,20,83.75
CELL_41804,Myocyte,106.23,32,74.26
CELL_71665,Stem Cell,50.1,25,53.79
CELL_56652,Stem Cell,49.75,24,98.59
CELL_21921,Leukocyte,60.18,10,78.71
