cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_41928,Epithelial,29.82,29,84.22
CELL_57828,Leukocyte,56.25,30,70.0
CELL_89567,Neuron,82.72,24,70.02
CELL_46573,Erythrocyte,106.81,38,54.12
CELL_76042,Epithelial,113.98,28,69.25
CELL_24851,Leukocyte,35.41,11,93.58
CELL_89161,Fibroblast,25.56,16,94.42
CELL_62559,Myocyte,81.91,43,74.46
CELL_89456,Leukocyte,99.33,23,79.2
CELL_17729,Fibroblast,71.13,30,68.91
CELL_25743,Neuron,38.15,40,54.08
CELL_93599,Myocyte,7.14,17,98.2
CELL_24991,Neuron,23.01,46,76.46
CELL_45583,Erythrocyte,79.54,31,81.83
CELL_65735,Myocyte,33.58,22,96.63
CELL_86611,Erythrocyte,12.85,46,73.87
CELL_82721,Neuron,27.2,14,59.71
CELL_99684,Myocyte,23.85,20,54.49
CELL_17988,Neuron,91.94,8,56.97
CELL_21421,Fibroblast,92.99,6,64.21
CELL_33810,Stem Cell,75.86,12,97.0
CELL_58665,Leukocyte,88.46,31,96.12
CELL_68776,Stem Cell,105.08,17,91.39
CELL_51155,Leukocyte,33.44,20,90.07
CELL_71352,Epithelial,111.5,31,83.52
CELL_34991,Stem Cell,29.98,27,62.72
CELL_11203,Neuron,10.23,21,87.17
CELL_36776,Neuron,105.79,5,54.04
CELL_38412,Erythrocyte,104.22,14,68.72
CELL_60412,Erythrocyte,31.84,12,74.07
CELL_78992,Stem Cell,28.19,31,65.4
CELL_79967,Leukocyte,12.58,16,81.25
CELL_72817,Myocyte,10.34,43,83.71
CELL_94270,Leukocyte,21.76,36,53.01
CELL_12685,Myocyte,77.9,44,80.25
CELL_98934,Myocyte,118.33,34,54.11
CELL_58775,Stem Cell,79.05,38,74.46
CELL_81471,Epithelial,18.59,28,86.92
CELL_33726,Leukocyte,5.68,32,81.02
CELL_21144,Fibroblast,59.55,18,78.31
CELL_75628,Stem Cell,117.02,42,54.32
CELL_19974,Myocyte,55.05,28,98.8
CELL_15838,Neuron,9.18,31,94.43
CELL_99834,Epithelial,107.34,7,74.88
CELL_61916,Stem Cell,10.98,48,57.63
CELL_65215,Epithelial,36.16,49,85.34
CELL_44174,Myocyte,18.56,17,65.32
CELL_82605,Leukocyte,97.13,22,92.08
CELL_67419,Leukocyte,5.12,31,58.77
CELL_66684,Myocyte,64.28,13,89.47
CELL_65530,Myocyte,22.61,16,64.91
CELL_54842,Neuron,8.3,28,64.73
CELL_90264,Epithelial,90.97,47,60.62
CELL_57249,Epithelial,111.98,33,62.95
CELL_26179,Leukocyte,27.73,47,96.83
CELL_80173,Myocyte,30.1,40,87.6
CELL_84288,Erythrocyte,117.46,47,64.58
CELL_89116,Erythrocyte,71.09,26,92.38
CELL_95573,Erythrocyte,43.87,36,67.43
CELL_88863,Stem Cell,50.1,10,78.11
CELL_48531,Myocyte,72.76,31,50.32
CELL_69868,Neuron,63.95,26,68.93
CELL_91468,Myocyte,43.86,28,99.73
CELL_64522,Erythrocyte,72.07,32,61.53
CELL_30720,Stem Cell,106.61,50,65.17
CELL_22495,Stem Cell,21.47,43,71.37
CELL_37111,Leukocyte,102.82,33,50.96
CELL_22895,Myocyte,27.08,30,84.1
CELL_32199,Leukocyte,95.12,8,92.75
CELL_97699,Erythrocyte,81.99,27,51.65
CELL_82326,Neuron,56.2,48,91.26
CELL_68637,Epithelial,20.2,40,94.79
CELL_74795,Epithelial,17.55,8,73.06
CELL_58553,Fibroblast,79.83,9,58.02
CELL_34104,Fibroblast,25.96,44,66.05
CELL_31880,Epithelial,105.33,26,60.47
CELL_38220,Neuron,110.48,23,56.4
CELL_54700,Erythrocyte,13.49,38,51.5
CELL_42573,Erythrocyte,46.57,16,91.83
CELL_91069,Erythrocyte,58.65,45,89.3
CELL_70074,Epithelial,103.63,32,57.9
CELL_79587,Leukocyte,22.04,32,82.58
CELL_54906,Erythrocyte,28.28,40,87.02
CELL_62321,Epithelial,34.0,38,94.46
CELL_69386,Stem Cell,31.89,24,84.16
CELL_17759,Erythrocyte,119.84,5,56.84
CELL_95230,Stem Cell,100.89,23,79.83
CELL_83437,Stem Cell,12.16,39,67.01
CELL_50143,Fibroblast,46.63,6,73.38
CELL_52398,Epithelial,19.34,9,61.29
CELL_55119,Erythrocyte,59.82,31,93.19
CELL_44340,Neuron,113.4,48,76.09
CELL_96755,Fibroblast,74.33,13,96.87
CELL_41097,Epithelial,103.27,17,82.22
CELL_83809,Stem Cell,61.06,42,51.25
CELL_18331,Fibroblast,78.8,10,96.06
CELL_36049,Neuron,55.37,20,83.64
CELL_53870,Erythrocyte,82.98,31,66.23
CELL_48621,Epithelial,56.7,34,65.64
CELL_52667,Stem Cell,26.78,20,95.65
CELL_86947,Fibroblast,87.78,47,59.69
CELL_12919,Fibroblast,30.32,36,92.81
CELL_49455,Stem Cell,117.03,16,69.11
CELL_54921,Epithelial,70.0,40,94.87
CELL_31118,Leukocyte,118.26,33,91.98
CELL_85056,Leukocyte,81.14,26,71.41
CELL_10779,Myocyte,83.42,42,96.85
CELL_66180,Epithelial,60.81,33,59.05
CELL_42510,Myocyte,29.31,30,75.09
CELL_21912,Neuron,37.15,45,55.01
CELL_27288,Erythrocyte,8.53,30,71.67
CELL_83181,Epithelial,6.9,29,51.01
CELL_80307,Stem Cell,92.56,9,90.39
CELL_15067,Myocyte,73.18,31,75.51
CELL_51701,Neuron,91.84,46,73.18
CELL_80920,Myocyte,91.18,31,58.47
CELL_65708,Erythrocyte,17.78,43,57.84
CELL_51134,Leukocyte,16.66,31,74.27
CELL_84618,Stem Cell,78.96,50,79.37
CELL_36743,Stem Cell,46.97,47,65.37
CELL_42496,Stem Cell,102.55,41,70.43
CELL_47567,Leukocyte,107.8,30,65.92
CELL_87650,Erythrocyte,9.45,39,77.1
CELL_96318,Leukocyte,46.28,8,99.97
CELL_99215,Epithelial,52.06,38,99.8
CELL_79717,Erythrocyte,88.93,27,56.86
CELL_27007,Stem Cell,96.31,25,54.54
CELL_46172,Leukocyte,72.68,30,77.04
CELL_24215,Leukocyte,13.46,8,96.23
CELL_61407,Fibroblast,110.52,32,70.88
CELL_25159,Fibroblast,112.95,20,72.17
CELL_89412,Fibroblast,88.55,46,85.72
CELL_57616,Stem Cell,46.17,26,80.68
CELL_29565,Epithelial,48.95,33,69.81
CELL_87995,Stem Cell,28.23,46,71.29
CELL_56887,Fibroblast,111.21,24,50.23
CELL_68462,Myocyte,10.22,33,84.32
CELL_60462,Neuron,64.76,25,91.74
CELL_43308,Epithelial,113.35,41,76.24
CELL_18625,Neuron,93.86,40,93.34
CELL_16037,Erythrocyte,5.01,11,67.4
CELL_21072,Epithelial,83.93,40,83.75
CELL_10731,Epithelial,118.32,19,75.16
CELL_14772,Stem Cell,13.72,22,78.06
CELL_77324,Stem Cell,114.16,18,52.15
CELL_50809,Myocyte,25.8,35,99.06
CELL_41789,Epithelial,17.52,40,84.88
CELL_55392,Erythrocyte,20.83,29,64.22
CELL_20496,Myocyte,58.6,37,50.16
CELL_50317,Fibroblast,114.97,39,92.89
CELL_81209,Leukocyte,16.36,21,62.36
CELL_66158,Stem Cell,116.44,41,84.37
CELL_38051,Fibroblast,31.85,46,93.78
CELL_32093,Stem Cell,95.33,11,57.26
CELL_44006,Leukocyte,115.79,42,84.12
CELL_94373,Fibroblast,25.15,21,63.88
CELL_59716,Stem Cell,15.74,34,56.36
CELL_31943,Neuron,58.2,21,65.12
CELL_15225,Leukocyte,117.02,32,69.72
CELL_43367,Epithelial,95.37,33,67.19
CELL_23126,Erythrocyte,54.58,43,55.9
CELL_46362,Erythrocyte,18.31,20,91.46
CELL_36028,Fibroblast,57.22,17,82.88
CELL_18313,Leukocyte,81.88,49,70.69
CELL_83766,Epithelial,23.72,46,97.86
CELL_23747,Erythrocyte,85.47,32,51.34
CELL_77004,Stem Cell,103.04,32,84.77
CELL_91270,Leukocyte,9.49,50,60.89
CELL_64910,Erythrocyte,11.78,45,84.75
CELL_34359,Stem Cell,119.2,23,75.43
CELL_62468,Fibroblast,58.75,45,80.23
CELL_73060,Erythrocyte,23.95,26,80.11
CELL_30087,Erythrocyte,104.58,41,85.15
CELL_73353,Leukocyte,88.92,31,92.32
CELL_83066,Fibroblast,69.64,40,54.68
CELL_84231,Leukocyte,89.16,27,66.3
CELL_32275,Neuron,72.24,18,93.99
CELL_12247,Neuron,112.64,29,78.4
CELL_33405,Myocyte,114.56,21,88.93
CELL_22716,Myocyte,11.19,47,94.08
CELL_92265,Myocyte,55.67,9,70.17
CELL_71112,Myocyte,6.33,33,85.78
CELL_51371,Myocyte,42.6,37,93.43
CELL_28092,Stem Cell,111.66,21,64.0
CELL_81646,Epithelial,46.73,29,75.75
CELL_46250,Erythrocyte,43.09,6,93.15
CELL_12408,Fibroblast,7.1,34,54.81
CELL_51708,Neuron,106.03,9,89.16
CELL_88615,Erythrocyte,84.62,9,71.21
CELL_46315,Erythrocyte,108.03,12,86.79
CELL_31597,Neuron,36.15,29,82.31
CELL_46984,Myocyte,92.29,7,74.24
CELL_53373,Erythrocyte,115.94,40,88.18
CELL_77313,Neuron,110.48,18,76.82
CELL_18418,Fibroblast,90.64,19,96.62
CELL_74594,Erythrocyte,38.24,40,65.36
CELL_80719,Myocyte,112.7,20,67.5
CELL_39802,Erythrocyte,73.54,48,85.36
CELL_27719,Fibroblast,118.49,29,90.22
CELL_92657,Leukocyte,38.39,47,58.15
CELL_26987,Leukocyte,25.71,28,93.84
CELL_12392,Neuron,62.33,49,82.86
CELL_67953,Erythrocyte,64.59,44,76.67
CELL_69657,Fibroblast,53.69,44,73.77
CELL_54085,Erythrocyte,13.89,13,56.74
CELL_16205,Epithelial,72.68,50,60.17
CELL_44011,Myocyte,29.44,17,67.22
CELL_90955,Epithelial,42.47,29,80.77
CELL_85338,Erythrocyte,75.71,39,84.8
CELL_53458,Leukocyte,17.62,37,71.88
CELL_28815,Fibroblast,96.55,45,78.4
CELL_68659,Neuron,28.19,26,93.68
CELL_48603,Myocyte,47.21,5,76.88
