cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_37790,Stem Cell,50.39,49,86.78
CELL_79207,Leukocyte,69.42,36,80.37
CELL_76862,Epithelial,69.66,21,69.48
CELL_83059,Fibroblast,52.66,38,55.71
CELL_63647,Myocyte,71.55,35,63.9
CELL_60717,Leukocyte,54.94,30,52.28
CELL_13168,Myocyte,85.0,22,96.72
CELL_99019,Epithelial,72.62,26,77.83
CELL_47469,Neuron,36.05,50,53.87
CELL_99011,Neuron,38.9,12,50.11
CELL_21723,Epithelial,111.64,19,96.47
CELL_62479,Stem Cell,61.09,7,99.82
CELL_41552,Fibroblast,107.61,33,77.93
CELL_69214,Fibroblast,14.29,29,73.72
CELL_39780,Fibroblast,52.58,18,74.52
CELL_88663,Epithelial,29.63,33,52.22
CELL_73135,Fibroblast,23.6,25,87.22
CELL_98215,Stem Cell,105.12,5,92.62
CELL_12167,Fibroblast,99.47,21,90.34
CELL_63593,Myocyte,31.58,21,95.87
CELL_86739,Myocyte,60.74,6,88.26
CELL_77400,Myocyte,42.1,23,75.97
CELL_37188,Fibroblast,21.88,31,57.72
CELL_85692,Stem Cell,25.39,35,67.29
CELL_32839,Epithelial,75.03,45,90.82
CELL_78391,Leukocyte,12.16,23,50.11
CELL_51808,Stem Cell,111.82,40,51.32
CELL_74549,Stem Cell,53.12,9,60.5
CELL_30689,Stem Cell,101.35,22,52.49
CELL_18129,Leukocyte,96.84,44,66.82
CELL_17338,Fibroblast,108.59,50,75.54
CELL_27533,Epithelial,46.6,15,93.5
CELL_37144,Erythrocyte,96.55,46,63.12
CELL_25916,Erythrocyte,113.31,7,71.41
CELL_10747,Stem Cell,65.38,23,76.18
CELL_35265,Leukocyte,114.7,9,51.67
CELL_89895,Erythrocyte,33.38,29,64.03
CELL_92639,Leukocyte,109.81,21,77.89
CELL_76871,Fibroblast,36.84,23,76.09
CELL_98404,Leukocyte,37.2,25,54.63
CELL_29394,Myocyte,38.6,36,86.54
CELL_21504,Stem Cell,19.54,14,86.57
CELL_76606,Erythrocyte,118.42,38,84.4
CELL_71459,Erythrocyte,11.4,9,85.51
CELL_36808,Epithelial,98.88,41,94.85
CELL_45423,Leukocyte,97.77,44,59.48
CELL_40360,Fibroblast,71.87,6,55.71
CELL_66398,Leukocyte,56.08,17,89.95
CELL_40124,Epithelial,40.45,24,58.09
CELL_99537,Epithelial,13.07,10,60.05
CELL_64040,Epithelial,18.21,24,67.5
CELL_10072,Erythrocyte,26.99,36,67.63
CELL_52041,Erythrocyte,63.56,9,54.12
CELL_74401,Erythrocyte,115.52,27,50.17
CELL_28557,Myocyte,65.1,30,57.2
CELL_74777,Erythrocyte,36.42,17,87.8
CELL_30964,Leukocyte,109.99,22,83.22
CELL_87575,Myocyte,62.42,15,97.2
CELL_80525,Leukocyte,37.57,30,72.45
CELL_31365,Myocyte,17.13,33,55.69
CELL_15924,Epithelial,92.33,33,55.62
CELL_46010,Epithelial,104.13,41,99.25
CELL_52329,Neuron,86.89,42,54.48
CELL_79076,Neuron,36.34,18,87.68
CELL_33383,Erythrocyte,87.5,48,66.9
CELL_31159,Erythrocyte,7.01,32,99.33
CELL_45261,Neuron,75.99,11,56.2
CELL_89876,Epithelial,42.15,10,79.31
CELL_53397,Neuron,32.72,25,59.88
CELL_94045,Neuron,76.53,46,66.08
CELL_84593,Neuron,90.71,7,80.75
CELL_33718,Epithelial,65.6,34,91.11
CELL_98941,Fibroblast,90.1,36,97.31
CELL_21161,Erythrocyte,36.03,26,88.58
