cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49299,Fibroblast,57.86,41,75.77
CELL_62709,Stem Cell,50.26,44,84.1
CELL_18321,Stem Cell,97.29,24,71.02
CELL_90550,Myocyte,17.12,22,64.4
CELL_98901,Epithelial,6.23,36,54.43
CELL_52453,Stem Cell,55.09,22,69.06
CELL_88176,Erythrocyte,101.28,9,52.88
CELL_10399,Myocyte,49.55,34,69.05
CELL_38675,Neuron,11.27,28,99.4
CELL_47295,Leukocyte,54.57,38,89.53
CELL_82020,Erythrocyte,90.54,37,72.86
CELL_11418,Stem Cell,59.62,19,67.24
CELL_76333,Stem Cell,107.1,16,50.94
CELL_54941,Stem Cell,94.43,23,62.08
CELL_24511,Leukocyte,67.57,44,65.8
CELL_30103,Erythrocyte,76.38,19,58.78
CELL_13983,Erythrocyte,106.53,48,83.15
CELL_36279,Fibroblast,56.04,13,87.73
CELL_18586,Erythrocyte,36.07,37,62.44
CELL_44613,Leukocyte,73.08,46,91.84
CELL_33464,Fibroblast,37.58,42,57.99
CELL_40473,Stem Cell,108.15,28,71.06
CELL_71145,Leukocyte,91.36,6,56.78
CELL_85252,Erythrocyte,77.94,13,52.31
CELL_41528,Stem Cell,25.85,32,55.19
CELL_69347,Neuron,85.96,10,54.56
CELL_45018,Erythrocyte,21.27,44,63.73
CELL_28807,Epithelial,83.59,36,57.39
CELL_63989,Fibroblast,101.57,23,51.65
CELL_12406,Stem Cell,16.32,30,78.15
CELL_51171,Leukocyte,47.45,50,68.03
CELL_86355,Stem Cell,18.67,31,88.56
CELL_28359,Stem Cell,22.33,18,70.65
CELL_44387,Stem Cell,22.44,19,62.48
CELL_40931,Erythrocyte,85.15,49,59.17
CELL_25174,Stem Cell,97.94,23,54.36
CELL_32534,Epithelial,91.86,35,95.85
CELL_92497,Epithelial,108.5,42,71.49
CELL_69781,Myocyte,53.9,48,61.33
CELL_38680,Erythrocyte,69.91,7,63.51
CELL_90931,Neuron,113.8,9,73.63
CELL_22119,Stem Cell,87.37,16,73.0
CELL_39818,Erythrocyte,114.3,14,90.81
CELL_33719,Fibroblast,12.02,21,86.44
CELL_24267,Neuron,57.84,17,97.78
CELL_89397,Neuron,45.2,36,89.68
CELL_90399,Fibroblast,116.37,35,78.04
CELL_76824,Myocyte,34.16,31,75.05
CELL_90770,Epithelial,110.86,16,79.13
CELL_50638,Leukocyte,112.78,23,63.32
CELL_26703,Stem Cell,91.69,18,84.81
CELL_22010,Leukocyte,86.16,46,75.41
CELL_31147,Fibroblast,114.59,9,63.9
CELL_48230,Erythrocyte,70.12,44,81.6
CELL_26161,Epithelial,51.58,19,63.91
CELL_61173,Epithelial,88.9,24,62.64
CELL_64853,Neuron,65.61,24,95.21
CELL_77868,Epithelial,29.97,25,91.54
CELL_83700,Leukocyte,119.33,15,71.71
CELL_89389,Stem Cell,98.32,23,59.6
CELL_13616,Erythrocyte,9.25,13,83.37
CELL_42186,Neuron,105.22,32,56.51
CELL_15795,Leukocyte,89.57,6,86.71
CELL_86976,Neuron,84.54,11,98.56
CELL_92235,Leukocyte,116.2,5,80.09
CELL_49297,Epithelial,80.92,9,79.84
CELL_70779,Leukocyte,11.73,32,81.74
CELL_23554,Stem Cell,99.52,39,75.69
CELL_85175,Leukocyte,42.43,21,62.87
CELL_62118,Fibroblast,69.12,12,60.15
CELL_73562,Stem Cell,33.79,8,81.72
CELL_70015,Fibroblast,95.95,13,90.04
CELL_99784,Stem Cell,12.91,46,72.88
CELL_92621,Leukocyte,21.67,26,71.83
CELL_98484,Erythrocyte,119.85,27,78.91
CELL_35346,Myocyte,65.05,12,73.11
CELL_53661,Neuron,59.13,6,59.32
CELL_26050,Epithelial,79.31,47,80.59
CELL_39977,Epithelial,29.14,25,89.23
CELL_33839,Stem Cell,18.97,29,78.67
CELL_20417,Neuron,77.54,20,91.33
CELL_78777,Erythrocyte,33.21,45,81.44
CELL_15909,Fibroblast,97.12,22,84.23
CELL_28672,Stem Cell,61.19,38,94.25
CELL_90159,Stem Cell,101.7,37,94.03
CELL_16023,Epithelial,64.24,15,83.54
CELL_70076,Fibroblast,113.04,44,54.27
CELL_84968,Stem Cell,77.99,47,55.86
CELL_85041,Stem Cell,82.1,15,64.2
CELL_40280,Epithelial,64.37,37,97.85
CELL_40774,Leukocyte,40.5,22,98.77
CELL_48180,Epithelial,109.01,5,90.95
CELL_67555,Fibroblast,70.53,21,74.3
CELL_67915,Neuron,22.86,20,52.92
CELL_11073,Leukocyte,66.02,40,79.89
CELL_63600,Epithelial,88.74,36,73.12
CELL_71088,Fibroblast,37.45,29,88.22
CELL_58210,Neuron,118.93,49,92.34
CELL_37813,Stem Cell,18.1,30,75.68
CELL_68922,Fibroblast,88.27,37,79.82
CELL_28077,Stem Cell,47.53,34,93.65
CELL_65595,Erythrocyte,9.9,37,58.35
CELL_82814,Myocyte,53.34,18,57.15
CELL_45507,Neuron,51.89,37,61.74
CELL_41366,Myocyte,88.64,32,79.02
CELL_71038,Fibroblast,65.06,44,92.74
CELL_22318,Neuron,63.81,24,51.14
CELL_97791,Epithelial,27.38,42,70.25
CELL_13851,Erythrocyte,34.53,41,96.23
CELL_59731,Stem Cell,65.58,45,63.02
CELL_67918,Myocyte,78.5,27,62.28
CELL_72371,Epithelial,98.97,10,76.08
CELL_96280,Myocyte,95.7,22,96.03
CELL_69957,Myocyte,53.74,8,67.01
CELL_82284,Fibroblast,6.37,31,60.38
CELL_81860,Neuron,14.79,13,68.99
CELL_41623,Erythrocyte,26.55,19,87.06
CELL_66713,Erythrocyte,23.96,38,68.84
CELL_22259,Fibroblast,108.94,15,93.4
CELL_27400,Erythrocyte,51.03,37,68.26
CELL_21000,Neuron,59.85,32,54.83
CELL_78709,Neuron,99.12,30,57.27
CELL_72177,Fibroblast,103.92,36,76.88
CELL_29544,Epithelial,13.89,38,93.17
CELL_77789,Stem Cell,89.13,6,54.92
CELL_55628,Stem Cell,49.32,37,52.91
CELL_90010,Leukocyte,69.82,49,97.95
CELL_99782,Neuron,108.03,5,90.19
CELL_28626,Stem Cell,109.28,44,94.64
CELL_95194,Neuron,40.48,46,70.22
CELL_89984,Stem Cell,36.53,24,63.38
CELL_50467,Leukocyte,73.31,45,88.25
CELL_97965,Stem Cell,102.02,47,69.32
CELL_40948,Stem Cell,57.74,20,67.56
CELL_81144,Myocyte,60.59,6,86.01
CELL_17922,Epithelial,33.65,38,75.32
CELL_86649,Myocyte,53.23,31,67.63
CELL_94295,Neuron,63.05,21,81.87
CELL_67067,Leukocyte,54.85,50,88.36
CELL_21047,Leukocyte,109.7,11,73.72
CELL_52607,Erythrocyte,39.24,49,91.02
CELL_29276,Epithelial,67.58,19,76.13
CELL_99047,Leukocyte,77.13,30,60.63
CELL_66040,Neuron,39.84,18,50.34
CELL_90276,Stem Cell,52.45,18,99.04
CELL_25661,Leukocyte,58.62,49,81.7
CELL_14145,Epithelial,108.83,31,63.72
CELL_93015,Erythrocyte,80.4,17,75.85
CELL_98649,Neuron,9.08,46,90.41
CELL_97698,Erythrocyte,29.73,45,54.01
CELL_43550,Fibroblast,104.49,42,53.77
CELL_56631,Myocyte,20.44,11,53.81
CELL_13120,Leukocyte,12.63,30,94.39
CELL_79924,Neuron,87.24,29,84.37
CELL_64137,Neuron,113.92,35,82.4
CELL_65493,Stem Cell,48.7,50,94.33
CELL_37228,Erythrocyte,86.0,47,83.81
CELL_17867,Myocyte,14.78,19,96.13
CELL_77550,Erythrocyte,71.35,13,61.25
CELL_13183,Epithelial,16.52,36,58.63
CELL_81092,Epithelial,110.63,46,88.51
CELL_84283,Neuron,16.58,18,72.48
CELL_44105,Myocyte,119.49,35,57.64
CELL_18544,Fibroblast,83.69,45,73.88
CELL_23410,Myocyte,117.44,7,68.04
CELL_99085,Stem Cell,8.72,19,76.74
CELL_75862,Leukocyte,6.12,23,68.05
CELL_37332,Stem Cell,20.01,50,94.83
CELL_84014,Leukocyte,38.59,11,89.89
CELL_87348,Leukocyte,119.68,10,55.82
CELL_28334,Leukocyte,112.48,40,88.8
CELL_75652,Erythrocyte,17.06,9,99.82
CELL_56253,Myocyte,45.16,49,83.09
CELL_94162,Leukocyte,109.71,21,62.45
CELL_48022,Neuron,110.28,20,74.56
CELL_56221,Epithelial,30.07,29,81.09
CELL_78212,Myocyte,8.88,47,50.77
CELL_65525,Fibroblast,63.87,10,55.44
CELL_47434,Myocyte,50.51,19,66.26
CELL_98601,Myocyte,52.98,28,59.11
