cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_35384,Erythrocyte,104.91,36,95.59
CELL_25602,Erythrocyte,35.02,43,94.58
CELL_87608,Myocyte,113.43,12,91.79
CELL_47535,Myocyte,110.43,36,68.77
CELL_96475,Erythrocyte,20.83,48,87.35
CELL_53830,Myocyte,44.92,45,83.69
CELL_69760,Neuron,33.23,24,88.1
CELL_82211,Fibroblast,63.54,39,73.52
CELL_56067,Neuron,93.57,6,77.03
CELL_46691,Fibroblast,40.19,35,76.85
CELL_49356,Stem Cell,47.39,35,62.03
CELL_21049,Leukocyte,115.37,10,62.15
CELL_57491,Neuron,85.37,9,65.21
CELL_30692,Stem Cell,53.99,36,71.81
CELL_73334,Stem Cell,62.74,16,54.58
CELL_58764,Stem Cell,78.57,50,57.47
CELL_44570,Epithelial,54.57,37,77.24
CELL_53406,Myocyte,101.23,19,52.29
CELL_43837,Fibroblast,5.17,41,93.2
CELL_10439,Myocyte,114.38,46,71.72
CELL_66043,Stem Cell,103.35,12,86.47
CELL_52125,Epithelial,112.78,5,62.57
CELL_96005,Myocyte,80.24,13,74.4
CELL_56104,Fibroblast,60.43,32,65.02
CELL_43116,Neuron,22.32,34,68.47
CELL_37760,Fibroblast,52.17,14,88.21
CELL_18703,Myocyte,50.34,18,82.25
CELL_52615,Neuron,46.16,26,57.57
CELL_14236,Erythrocyte,66.17,10,63.62
CELL_19350,Neuron,96.9,9,99.52
CELL_16162,Fibroblast,12.99,10,93.94
CELL_23447,Fibroblast,98.89,40,96.77
CELL_47313,Stem Cell,111.54,40,95.51
CELL_67211,Stem Cell,52.15,40,62.54
CELL_78251,Epithelial,105.99,13,53.01
CELL_76080,Leukocyte,79.31,37,70.75
CELL_99569,Erythrocyte,73.1,6,74.24
CELL_65578,Erythrocyte,24.51,33,69.62
CELL_21306,Fibroblast,63.06,36,54.22
CELL_27569,Epithelial,87.61,7,51.99
CELL_61639,Erythrocyte,19.78,37,66.05
CELL_24040,Erythrocyte,38.58,28,91.16
CELL_98470,Fibroblast,46.08,12,87.18
CELL_33894,Myocyte,14.01,27,51.46
CELL_75369,Leukocyte,107.03,33,57.25
CELL_36582,Epithelial,76.96,21,70.28
CELL_30667,Erythrocyte,72.34,40,80.22
CELL_98174,Erythrocyte,101.61,49,72.9
CELL_79045,Myocyte,105.56,36,50.59
