cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50441,Fibroblast,10.14,40,73.68
CELL_59810,Epithelial,23.22,39,92.82
CELL_99873,Epithelial,69.19,16,81.11
CELL_27922,Neuron,111.22,11,58.39
CELL_30252,Myocyte,119.99,43,77.0
CELL_59483,Neuron,16.97,40,67.77
CELL_76280,Stem Cell,85.36,22,98.0
CELL_12162,Epithelial,60.66,46,88.94
CELL_86800,Myocyte,28.16,13,60.77
CELL_71575,Neuron,60.82,41,64.32
CELL_28721,Neuron,72.71,19,87.77
CELL_82672,Erythrocyte,109.01,46,89.71
CELL_65600,Neuron,5.34,20,64.19
CELL_67860,Fibroblast,52.89,38,93.15
CELL_74923,Myocyte,7.85,18,86.52
CELL_75971,Epithelial,42.0,35,76.07
CELL_14747,Epithelial,37.55,11,78.56
CELL_23932,Myocyte,69.01,23,78.28
CELL_31270,Erythrocyte,58.76,19,94.4
CELL_93458,Fibroblast,87.12,10,59.57
CELL_96127,Fibroblast,19.89,11,95.5
CELL_60162,Myocyte,39.82,21,98.18
CELL_52634,Erythrocyte,118.56,39,85.02
CELL_21627,Fibroblast,98.92,40,78.2
CELL_71608,Fibroblast,41.29,37,50.34
CELL_20733,Leukocyte,62.17,12,53.41
CELL_71446,Stem Cell,50.9,26,79.72
CELL_73500,Epithelial,112.87,14,64.8
CELL_39696,Leukocyte,86.09,17,74.29
CELL_15740,Erythrocyte,8.4,37,86.45
CELL_77616,Erythrocyte,48.28,35,50.93
CELL_65913,Neuron,106.78,37,89.52
CELL_42848,Myocyte,86.16,29,61.33
CELL_22689,Erythrocyte,118.8,30,68.95
CELL_32844,Fibroblast,8.18,22,69.62
CELL_65569,Epithelial,65.16,18,88.4
CELL_64995,Epithelial,97.53,46,73.09
CELL_60274,Myocyte,21.11,33,82.09
CELL_74305,Neuron,62.53,14,91.11
CELL_94089,Myocyte,109.87,16,93.52
CELL_65109,Myocyte,60.81,44,93.2
CELL_50505,Fibroblast,80.59,38,89.82
CELL_93637,Neuron,6.25,22,82.96
CELL_27422,Leukocyte,56.39,36,51.78
CELL_40247,Leukocyte,111.82,23,68.71
CELL_92783,Myocyte,71.48,45,72.04
CELL_56465,Stem Cell,98.22,5,85.9
CELL_71906,Myocyte,66.05,21,74.0
CELL_79940,Leukocyte,27.94,7,56.83
CELL_92184,Leukocyte,25.48,47,84.5
CELL_68969,Erythrocyte,81.71,42,57.08
CELL_30245,Leukocyte,88.44,48,73.17
CELL_29602,Fibroblast,45.86,5,70.99
CELL_83789,Neuron,110.56,47,71.55
CELL_89497,Epithelial,116.45,42,69.78
CELL_82711,Myocyte,9.49,26,72.17
CELL_53096,Epithelial,28.27,38,69.25
CELL_99324,Stem Cell,99.19,6,88.22
CELL_84066,Fibroblast,16.81,28,93.16
CELL_20095,Neuron,58.09,7,78.95
CELL_66638,Fibroblast,74.6,30,98.48
CELL_70482,Neuron,74.1,25,95.24
CELL_38865,Myocyte,67.91,10,84.81
CELL_75378,Leukocyte,11.02,26,61.93
CELL_39033,Stem Cell,76.15,7,68.95
CELL_89491,Leukocyte,116.52,17,74.45
CELL_92401,Fibroblast,63.71,40,88.21
CELL_23088,Neuron,26.84,29,62.26
CELL_68100,Fibroblast,112.06,25,51.9
CELL_49755,Fibroblast,37.92,20,58.05
CELL_30117,Neuron,38.0,29,87.23
CELL_16946,Erythrocyte,81.24,11,55.94
CELL_87942,Erythrocyte,21.46,44,51.87
CELL_94534,Myocyte,46.49,9,79.73
CELL_12657,Erythrocyte,67.07,15,80.54
CELL_67110,Neuron,115.48,21,82.79
CELL_13448,Epithelial,31.44,35,75.77
CELL_85664,Epithelial,106.88,24,57.4
CELL_67752,Erythrocyte,22.75,47,74.0
CELL_95858,Myocyte,68.89,34,62.01
CELL_20508,Fibroblast,43.64,37,82.2
CELL_98326,Neuron,109.74,45,78.57
CELL_86981,Neuron,52.86,12,71.76
CELL_53873,Neuron,97.45,43,73.96
CELL_70353,Stem Cell,5.5,34,73.57
CELL_38600,Fibroblast,18.14,9,54.85
CELL_10171,Fibroblast,111.77,27,75.44
CELL_83140,Erythrocyte,71.41,31,63.33
CELL_40315,Fibroblast,50.44,39,93.83
CELL_29101,Leukocyte,93.58,8,93.63
CELL_28686,Epithelial,8.38,22,84.23
CELL_39013,Stem Cell,95.91,6,64.18
CELL_76891,Fibroblast,15.82,14,85.03
CELL_34552,Neuron,31.69,13,91.97
CELL_86134,Leukocyte,17.02,10,77.98
CELL_99149,Neuron,86.93,45,58.58
CELL_83196,Erythrocyte,55.28,5,55.38
CELL_61844,Erythrocyte,114.62,30,74.7
CELL_31784,Leukocyte,81.69,13,69.53
CELL_36955,Fibroblast,70.19,50,56.28
CELL_64505,Neuron,96.9,24,83.0
CELL_96306,Neuron,63.81,29,56.08
CELL_54123,Fibroblast,14.46,12,59.3
CELL_19553,Stem Cell,97.54,19,51.38
CELL_14751,Stem Cell,58.32,46,68.12
CELL_61204,Neuron,13.66,27,59.16
CELL_87399,Fibroblast,114.42,25,92.44
CELL_47702,Neuron,79.8,23,97.27
CELL_32219,Neuron,81.55,18,56.03
CELL_72488,Erythrocyte,112.91,37,77.07
CELL_55199,Stem Cell,95.49,30,69.85
CELL_54597,Leukocyte,106.77,13,84.15
CELL_98005,Fibroblast,29.35,48,61.39
CELL_25087,Epithelial,50.82,25,57.68
CELL_92216,Neuron,17.03,24,53.12
CELL_19983,Stem Cell,66.75,50,56.27
CELL_20881,Fibroblast,99.24,19,61.35
CELL_80556,Epithelial,63.83,31,99.21
CELL_57895,Stem Cell,74.71,20,55.36
CELL_95270,Neuron,71.63,33,76.1
CELL_42879,Myocyte,60.34,18,66.17
CELL_24001,Epithelial,40.53,31,68.49
CELL_46647,Fibroblast,21.35,25,78.62
CELL_93965,Stem Cell,38.0,19,74.68
CELL_92029,Myocyte,14.82,22,75.13
CELL_93751,Stem Cell,56.48,34,85.7
CELL_21190,Neuron,117.33,49,61.89
CELL_39914,Myocyte,53.39,17,94.88
CELL_71539,Epithelial,33.74,42,97.33
CELL_58284,Erythrocyte,23.07,47,64.09
CELL_29622,Erythrocyte,48.1,36,93.21
CELL_96463,Neuron,105.28,23,59.74
CELL_77566,Epithelial,17.64,27,96.96
CELL_11911,Myocyte,101.69,35,65.68
CELL_65845,Epithelial,119.79,10,86.93
CELL_38976,Epithelial,15.44,34,77.18
