cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32125,Leukocyte,56.83,36,54.27
CELL_71410,Myocyte,78.5,42,83.01
CELL_40899,Myocyte,71.85,33,73.14
CELL_73816,Neuron,111.47,41,74.84
CELL_82734,Epithelial,114.35,50,50.76
CELL_59169,Leukocyte,72.26,33,70.09
CELL_74241,Stem Cell,106.31,46,56.65
CELL_38463,Leukocyte,61.77,5,82.25
CELL_98241,Erythrocyte,52.48,16,70.01
CELL_77891,Epithelial,78.33,49,57.97
CELL_51629,Leukocyte,6.25,23,81.56
CELL_14500,Fibroblast,55.5,18,88.35
CELL_39956,Erythrocyte,5.68,36,91.63
CELL_97653,Neuron,71.57,34,97.97
CELL_54818,Neuron,18.68,23,83.16
CELL_91734,Neuron,70.51,25,86.53
CELL_45445,Fibroblast,106.74,40,59.07
CELL_79108,Neuron,57.81,10,91.15
CELL_25550,Fibroblast,80.13,27,59.6
CELL_53097,Myocyte,104.35,10,68.62
CELL_22977,Fibroblast,96.29,37,94.86
CELL_89653,Neuron,46.75,37,56.62
CELL_48469,Stem Cell,93.46,14,85.5
CELL_21088,Erythrocyte,106.43,10,80.2
CELL_76057,Stem Cell,100.53,43,56.69
CELL_72317,Epithelial,92.49,18,72.64
CELL_75205,Myocyte,78.31,28,92.01
CELL_80302,Erythrocyte,44.62,6,91.62
CELL_17223,Stem Cell,31.95,9,81.13
CELL_47240,Stem Cell,36.45,12,83.01
CELL_67312,Fibroblast,36.23,11,90.18
CELL_70271,Neuron,64.74,28,91.25
CELL_87958,Neuron,67.45,17,69.02
CELL_25336,Myocyte,106.37,28,60.48
CELL_30930,Myocyte,110.25,37,92.16
CELL_74688,Epithelial,81.41,17,98.6
CELL_95615,Myocyte,36.71,16,57.18
CELL_31762,Stem Cell,109.34,33,68.36
CELL_58224,Epithelial,79.61,12,84.82
CELL_15981,Fibroblast,37.45,40,72.13
CELL_87401,Stem Cell,75.95,13,97.96
CELL_34386,Neuron,91.45,31,63.71
CELL_71074,Erythrocyte,51.7,6,96.83
CELL_52232,Epithelial,35.04,41,90.14
CELL_66075,Myocyte,72.06,22,51.34
CELL_72673,Fibroblast,45.54,12,95.88
CELL_43869,Neuron,68.11,25,99.5
CELL_15932,Erythrocyte,58.0,48,81.14
CELL_62388,Erythrocyte,52.01,23,73.88
CELL_86626,Epithelial,115.47,33,76.0
CELL_15041,Stem Cell,90.17,37,95.25
CELL_93780,Stem Cell,108.56,36,99.86
CELL_95636,Myocyte,35.2,26,58.01
CELL_63997,Epithelial,21.55,34,69.71
CELL_57697,Fibroblast,58.28,47,61.99
CELL_43443,Leukocyte,67.01,36,92.53
CELL_67770,Leukocyte,108.37,48,71.74
CELL_28139,Fibroblast,46.34,36,96.86
CELL_75319,Neuron,40.88,17,66.8
CELL_93747,Fibroblast,35.33,41,88.55
CELL_78710,Epithelial,65.0,38,71.59
CELL_15826,Leukocyte,56.9,29,83.89
CELL_40507,Epithelial,74.02,28,83.72
CELL_13876,Erythrocyte,51.11,15,74.42
CELL_35838,Fibroblast,20.82,17,53.58
CELL_92209,Myocyte,41.27,18,80.66
CELL_65408,Fibroblast,100.35,22,71.49
CELL_11581,Erythrocyte,71.1,38,84.51
CELL_60072,Leukocyte,88.36,22,76.65
CELL_47370,Leukocyte,87.38,37,51.12
CELL_63231,Erythrocyte,46.41,44,79.72
CELL_51096,Myocyte,37.53,18,79.29
CELL_12183,Fibroblast,117.51,38,78.36
CELL_84423,Myocyte,40.63,17,71.98
CELL_99506,Myocyte,77.12,9,84.81
CELL_19237,Epithelial,6.6,36,62.44
CELL_41903,Myocyte,32.24,43,65.2
CELL_83395,Neuron,36.18,12,99.52
CELL_98759,Stem Cell,7.14,19,74.86
CELL_62083,Fibroblast,97.36,41,71.15
CELL_44905,Leukocyte,42.54,16,95.58
CELL_62923,Myocyte,35.64,31,93.96
CELL_98934,Erythrocyte,39.88,16,85.66
CELL_24179,Stem Cell,43.66,34,65.17
CELL_70022,Fibroblast,88.41,41,97.09
CELL_47502,Fibroblast,52.97,46,79.3
CELL_16844,Fibroblast,52.32,36,66.83
CELL_65887,Erythrocyte,46.22,25,81.43
CELL_64077,Epithelial,44.13,21,86.94
CELL_63620,Stem Cell,86.53,30,82.5
CELL_21662,Neuron,39.29,40,89.32
CELL_42014,Leukocyte,26.02,8,84.19
CELL_69586,Stem Cell,51.61,43,56.95
CELL_31131,Fibroblast,44.82,20,58.82
CELL_21333,Erythrocyte,71.01,10,61.52
CELL_62867,Myocyte,79.55,22,76.64
CELL_42567,Leukocyte,49.56,36,89.52
CELL_53550,Stem Cell,22.68,19,79.22
CELL_56343,Erythrocyte,9.83,13,78.01
CELL_27617,Erythrocyte,38.19,39,80.73
CELL_69779,Leukocyte,105.69,16,71.79
CELL_58493,Epithelial,118.62,39,57.35
CELL_89264,Stem Cell,109.97,37,56.89
CELL_71595,Fibroblast,87.78,32,83.13
CELL_76326,Erythrocyte,99.98,22,93.83
CELL_95970,Epithelial,63.23,41,67.79
CELL_37483,Epithelial,10.68,11,61.64
CELL_54337,Myocyte,76.13,18,74.41
CELL_60980,Stem Cell,57.85,31,82.92
CELL_48106,Neuron,16.46,15,89.93
CELL_66036,Neuron,79.32,15,95.42
CELL_45649,Neuron,14.96,13,70.76
CELL_22222,Epithelial,74.79,12,88.08
CELL_11426,Myocyte,8.56,14,58.2
CELL_88190,Erythrocyte,30.62,45,72.9
CELL_13679,Stem Cell,13.92,47,84.39
CELL_41483,Neuron,43.02,16,52.71
CELL_12205,Erythrocyte,20.2,22,70.62
CELL_40948,Myocyte,63.24,9,82.94
CELL_96281,Stem Cell,112.39,37,91.14
CELL_75662,Epithelial,101.14,28,81.3
CELL_72620,Erythrocyte,104.62,47,83.26
CELL_49075,Myocyte,98.5,6,80.98
CELL_47853,Fibroblast,50.31,38,92.19
CELL_41268,Myocyte,20.07,28,70.08
CELL_86570,Stem Cell,54.4,14,53.46
CELL_11760,Epithelial,11.59,12,63.83
CELL_67440,Myocyte,81.67,29,61.95
CELL_13615,Myocyte,57.25,12,71.35
CELL_42434,Stem Cell,75.55,6,66.11
CELL_26801,Neuron,9.83,20,78.47
CELL_43379,Stem Cell,107.69,40,78.83
CELL_82834,Stem Cell,52.13,41,99.62
CELL_24530,Erythrocyte,34.16,39,84.46
CELL_87291,Neuron,43.89,11,81.16
CELL_57819,Myocyte,55.18,9,97.59
CELL_19088,Epithelial,101.56,38,85.8
CELL_34291,Stem Cell,47.28,49,83.21
CELL_47266,Erythrocyte,32.0,33,80.43
CELL_92774,Epithelial,97.39,31,57.76
CELL_47780,Leukocyte,69.34,10,52.44
CELL_64644,Neuron,94.75,20,91.44
CELL_23825,Epithelial,15.09,42,51.12
CELL_19137,Epithelial,27.64,44,73.32
CELL_97384,Epithelial,24.25,32,80.55
CELL_82281,Fibroblast,53.64,36,93.51
CELL_48376,Leukocyte,105.86,43,71.69
CELL_21174,Myocyte,67.26,21,69.03
CELL_72115,Epithelial,116.18,31,51.84
CELL_59788,Fibroblast,87.85,7,86.33
CELL_41881,Stem Cell,15.37,6,84.81
CELL_82792,Myocyte,106.85,34,52.46
CELL_67348,Epithelial,37.68,40,57.21
CELL_29917,Fibroblast,88.35,27,86.18
CELL_87296,Myocyte,61.68,10,50.99
CELL_88226,Fibroblast,59.95,11,51.28
CELL_67878,Leukocyte,93.95,15,51.53
CELL_45763,Fibroblast,45.11,37,64.13
CELL_67453,Myocyte,64.14,36,87.48
CELL_85886,Fibroblast,47.98,48,92.73
CELL_83832,Myocyte,89.27,13,64.89
CELL_48190,Epithelial,75.47,6,60.66
CELL_24549,Fibroblast,12.86,11,94.56
CELL_85174,Neuron,65.56,36,75.69
CELL_16938,Erythrocyte,30.4,18,75.9
CELL_65652,Epithelial,75.31,20,72.84
CELL_97064,Fibroblast,98.67,22,67.64
CELL_31976,Epithelial,6.65,19,79.78
CELL_83816,Neuron,106.36,19,64.7
CELL_44817,Stem Cell,96.83,29,64.28
CELL_17208,Stem Cell,28.46,6,71.95
CELL_63973,Erythrocyte,11.0,16,58.27
CELL_54734,Epithelial,37.23,22,62.05
CELL_90066,Myocyte,95.13,15,78.61
CELL_79408,Stem Cell,36.55,50,98.58
CELL_21693,Leukocyte,30.02,23,67.7
CELL_69647,Neuron,105.19,50,51.09
CELL_37697,Neuron,76.93,48,98.48
CELL_55114,Stem Cell,17.16,22,59.48
CELL_85002,Myocyte,35.6,49,76.4
CELL_13464,Stem Cell,29.35,24,65.76
CELL_99745,Myocyte,6.87,5,84.27
CELL_46995,Myocyte,34.66,6,79.85
CELL_32125,Neuron,99.18,40,56.47
CELL_33172,Erythrocyte,83.69,29,73.33
CELL_64998,Neuron,30.46,27,65.16
CELL_64691,Fibroblast,77.09,10,76.06
CELL_97858,Fibroblast,63.05,36,70.75
CELL_87561,Myocyte,104.81,9,75.04
CELL_81735,Epithelial,49.89,13,93.54
CELL_64950,Erythrocyte,29.92,41,91.03
CELL_84064,Stem Cell,63.57,12,73.02
CELL_35230,Erythrocyte,83.25,6,67.67
CELL_73480,Stem Cell,60.21,39,98.81
CELL_64309,Neuron,93.57,39,81.05
CELL_16614,Epithelial,19.85,15,97.48
CELL_21632,Epithelial,54.89,32,80.27
CELL_53277,Fibroblast,80.58,17,74.07
CELL_90685,Fibroblast,22.67,21,79.05
CELL_30940,Leukocyte,46.91,47,98.97
CELL_58027,Epithelial,10.37,29,68.8
CELL_97582,Epithelial,70.04,32,97.77
CELL_47667,Erythrocyte,114.2,9,66.22
CELL_87218,Stem Cell,107.11,29,65.07
CELL_91070,Myocyte,72.18,41,79.47
CELL_21193,Neuron,83.72,26,90.19
CELL_80403,Fibroblast,96.82,34,59.0
CELL_91366,Erythrocyte,54.11,41,74.38
CELL_70942,Stem Cell,105.31,19,98.46
CELL_26442,Myocyte,51.45,17,74.25
CELL_65366,Epithelial,6.91,25,83.56
CELL_86822,Neuron,47.76,32,89.34
CELL_66179,Fibroblast,70.53,36,87.91
CELL_89892,Epithelial,40.67,31,96.61
CELL_58894,Fibroblast,113.09,24,73.72
CELL_23702,Erythrocyte,55.86,32,65.18
CELL_10520,Neuron,96.89,21,70.05
CELL_18487,Leukocyte,109.3,27,58.86
CELL_93103,Epithelial,117.51,32,54.14
CELL_36593,Epithelial,53.64,32,51.9
CELL_67890,Fibroblast,114.17,16,67.85
CELL_13725,Neuron,113.4,36,94.69
CELL_81321,Fibroblast,117.7,5,75.21
CELL_65629,Myocyte,110.79,39,87.5
CELL_75554,Erythrocyte,9.19,19,80.96
CELL_52629,Neuron,116.48,11,76.47
CELL_31206,Neuron,118.59,47,52.32
CELL_45623,Epithelial,80.88,13,61.68
CELL_21970,Epithelial,52.56,41,78.53
CELL_40230,Neuron,24.18,9,58.42
CELL_87993,Erythrocyte,48.83,7,62.34
CELL_11419,Myocyte,101.11,18,71.44
CELL_72583,Stem Cell,40.9,18,84.55
CELL_37675,Stem Cell,24.97,18,79.64
CELL_24847,Neuron,87.52,29,69.82
CELL_61452,Neuron,97.57,20,94.07
CELL_37053,Fibroblast,99.62,20,92.14
CELL_19347,Stem Cell,60.6,8,87.23
CELL_70079,Neuron,104.9,11,94.96
CELL_51765,Neuron,95.77,41,90.38
CELL_70400,Neuron,68.73,42,68.6
CELL_26544,Myocyte,12.88,13,76.74
CELL_95972,Neuron,119.74,20,78.91
CELL_55862,Epithelial,64.34,5,86.63
CELL_95022,Stem Cell,7.21,14,64.94
CELL_22424,Erythrocyte,109.04,42,67.87
CELL_75766,Erythrocyte,72.15,23,97.96
CELL_96977,Leukocyte,105.03,8,53.94
CELL_25693,Fibroblast,22.73,30,66.73
CELL_62076,Stem Cell,56.78,28,63.74
CELL_44058,Neuron,43.86,19,75.03
CELL_73633,Erythrocyte,98.36,9,93.57
CELL_77025,Myocyte,21.37,33,77.0
CELL_64404,Stem Cell,72.33,26,77.93
CELL_44969,Leukocyte,81.68,33,75.81
CELL_19960,Neuron,105.25,45,83.27
CELL_35518,Myocyte,114.85,14,90.62
CELL_36313,Leukocyte,33.38,17,65.04
CELL_81643,Leukocyte,85.8,25,82.59
CELL_33361,Erythrocyte,45.56,26,97.34
CELL_90996,Epithelial,39.9,43,93.07
CELL_26847,Fibroblast,85.62,30,58.12
CELL_63616,Myocyte,55.14,12,88.38
CELL_57463,Epithelial,58.32,29,58.98
CELL_77599,Myocyte,29.66,30,85.75
CELL_32623,Epithelial,16.58,31,68.79
CELL_69112,Epithelial,100.55,41,87.07
CELL_31044,Stem Cell,107.48,23,95.87
CELL_86366,Epithelial,103.91,15,60.58
CELL_84822,Fibroblast,54.0,19,54.91
CELL_56317,Erythrocyte,110.81,42,71.19
CELL_21438,Fibroblast,78.28,35,96.51
CELL_22503,Erythrocyte,47.65,43,79.64
CELL_11311,Myocyte,69.2,38,91.53
CELL_82520,Erythrocyte,103.58,25,84.27
CELL_82466,Stem Cell,48.46,26,69.34
CELL_65633,Erythrocyte,80.1,27,92.79
CELL_87286,Myocyte,41.82,20,84.42
CELL_73085,Stem Cell,33.05,42,51.08
CELL_97887,Stem Cell,68.23,42,73.32
CELL_92218,Neuron,55.87,31,84.76
CELL_53671,Epithelial,83.62,17,84.85
CELL_33677,Stem Cell,13.74,22,72.29
CELL_67576,Neuron,19.16,49,90.05
CELL_41650,Neuron,34.68,24,74.41
CELL_84127,Myocyte,12.92,39,53.16
CELL_76791,Fibroblast,67.09,9,91.01
CELL_74057,Leukocyte,79.39,21,78.6
CELL_16493,Stem Cell,43.53,28,97.21
CELL_68007,Leukocyte,39.09,39,74.28
CELL_24757,Erythrocyte,75.39,23,74.19
CELL_61049,Erythrocyte,15.36,44,62.42
CELL_21160,Myocyte,58.73,25,62.41
CELL_46029,Stem Cell,88.79,22,93.52
CELL_92443,Myocyte,11.86,50,83.53
CELL_83114,Erythrocyte,20.26,48,67.7
CELL_35766,Erythrocyte,118.21,7,74.64
CELL_44636,Myocyte,111.66,27,62.76
CELL_87330,Erythrocyte,12.91,16,75.03
CELL_79647,Myocyte,112.66,28,68.84
CELL_59206,Neuron,17.05,5,73.7
CELL_51220,Myocyte,52.54,47,58.23
CELL_90469,Neuron,94.7,6,90.59
CELL_36168,Fibroblast,46.41,18,79.18
CELL_19037,Neuron,48.95,39,54.97
CELL_63154,Fibroblast,69.53,26,61.68
CELL_54869,Fibroblast,50.24,44,54.84
CELL_96061,Leukocyte,67.2,48,64.02
CELL_40638,Myocyte,67.48,31,61.87
CELL_43668,Neuron,25.98,24,90.46
CELL_64668,Fibroblast,91.8,38,89.03
CELL_42654,Fibroblast,110.75,16,55.21
CELL_38221,Leukocyte,49.8,30,92.59
CELL_56441,Leukocyte,14.66,12,94.55
CELL_51982,Myocyte,106.82,43,80.94
CELL_30248,Stem Cell,89.78,5,60.67
CELL_29425,Neuron,12.79,14,96.51
CELL_77651,Leukocyte,7.91,11,91.93
CELL_28320,Epithelial,75.78,24,50.65
CELL_68801,Neuron,15.23,46,71.28
CELL_78249,Neuron,43.77,18,75.13
CELL_63906,Fibroblast,38.0,25,64.06
CELL_34640,Epithelial,91.02,44,76.61
CELL_18227,Leukocyte,80.83,37,73.84
CELL_72414,Leukocyte,40.01,35,60.04
CELL_77662,Erythrocyte,113.93,45,94.03
CELL_79177,Myocyte,106.09,11,54.32
CELL_90842,Stem Cell,119.06,18,57.89
CELL_23653,Fibroblast,110.52,24,98.42
CELL_19927,Epithelial,26.1,40,91.25
CELL_79625,Epithelial,69.3,22,95.71
CELL_67654,Leukocyte,118.59,16,73.79
CELL_56159,Stem Cell,107.75,41,61.49
CELL_45733,Epithelial,63.42,45,86.62
CELL_40762,Fibroblast,100.82,15,97.23
CELL_50636,Neuron,115.41,26,51.6
CELL_49440,Stem Cell,99.31,41,75.38
CELL_85998,Neuron,44.45,31,73.26
CELL_62261,Leukocyte,82.08,34,90.95
CELL_75575,Neuron,56.69,12,61.63
CELL_33399,Myocyte,49.64,11,99.11
CELL_48748,Epithelial,63.29,50,89.86
CELL_94053,Neuron,111.36,7,67.57
CELL_75061,Stem Cell,70.63,44,73.86
CELL_80729,Myocyte,72.32,16,98.83
CELL_77605,Myocyte,69.42,33,72.86
CELL_16519,Stem Cell,82.6,11,53.63
CELL_59687,Leukocyte,78.13,26,98.29
CELL_21022,Fibroblast,116.71,20,93.14
CELL_23524,Fibroblast,38.13,34,56.99
CELL_85764,Epithelial,88.61,29,86.85
CELL_82958,Fibroblast,11.92,26,98.97
CELL_99228,Epithelial,42.44,24,79.98
CELL_26759,Epithelial,88.3,39,93.98
CELL_40055,Leukocyte,100.15,12,55.37
CELL_79928,Epithelial,49.02,35,85.49
CELL_76688,Myocyte,23.4,35,94.54
CELL_65392,Leukocyte,41.12,16,84.47
CELL_41147,Fibroblast,22.11,26,91.5
CELL_44108,Stem Cell,68.35,15,78.81
CELL_50207,Leukocyte,85.27,48,66.94
CELL_83470,Stem Cell,42.94,23,59.55
CELL_40277,Neuron,92.74,25,79.37
CELL_52960,Fibroblast,78.99,23,77.53
CELL_64061,Epithelial,105.18,9,68.34
CELL_40291,Epithelial,30.68,36,68.15
CELL_89807,Epithelial,108.2,11,66.32
CELL_79827,Leukocyte,17.13,13,78.6
CELL_68766,Erythrocyte,30.2,45,69.5
CELL_66935,Fibroblast,30.25,45,93.9
CELL_39593,Myocyte,79.49,14,99.26
CELL_78287,Stem Cell,89.69,39,60.74
CELL_33086,Neuron,32.84,30,53.12
CELL_30718,Erythrocyte,56.2,16,67.91
CELL_10673,Fibroblast,41.56,20,55.61
CELL_82430,Neuron,60.23,32,57.02
CELL_28322,Leukocyte,12.43,45,66.29
CELL_27501,Fibroblast,33.96,31,50.53
CELL_63836,Stem Cell,10.65,8,82.78
CELL_51168,Myocyte,40.69,22,53.87
CELL_13963,Leukocyte,66.36,7,93.0
CELL_51864,Leukocyte,92.18,10,67.39
CELL_17681,Epithelial,100.29,17,69.27
CELL_66122,Stem Cell,104.14,26,72.36
CELL_56295,Myocyte,90.32,5,52.93
CELL_35584,Erythrocyte,85.51,35,71.43
CELL_20480,Fibroblast,45.44,43,68.1
CELL_20646,Stem Cell,37.14,47,72.47
CELL_31918,Myocyte,115.83,12,92.13
CELL_74007,Neuron,34.05,10,82.6
CELL_47909,Neuron,73.44,30,89.78
CELL_21959,Leukocyte,70.53,39,73.22
CELL_11180,Leukocyte,92.68,24,81.02
CELL_33961,Erythrocyte,87.72,44,71.92
CELL_41337,Erythrocyte,98.58,17,64.08
CELL_86074,Leukocyte,70.6,38,68.34
CELL_14109,Fibroblast,61.79,20,94.89
CELL_81383,Myocyte,11.57,36,60.79
CELL_25529,Stem Cell,93.23,35,71.51
CELL_51504,Stem Cell,85.6,47,98.96
CELL_41720,Epithelial,66.03,47,60.93
CELL_36779,Fibroblast,112.16,30,74.49
CELL_88673,Epithelial,85.19,33,79.9
CELL_61010,Fibroblast,27.02,40,63.71
CELL_24159,Fibroblast,20.61,24,89.43
CELL_85443,Stem Cell,7.64,40,77.62
CELL_77425,Epithelial,55.63,22,69.77
CELL_31539,Epithelial,67.65,15,55.63
CELL_79362,Stem Cell,105.62,20,64.08
CELL_49430,Leukocyte,41.99,49,94.85
CELL_54359,Epithelial,27.21,35,95.68
CELL_73981,Stem Cell,58.59,9,59.88
CELL_71648,Epithelial,114.7,39,55.93
CELL_65077,Myocyte,49.02,31,57.78
CELL_47714,Myocyte,39.9,14,81.49
CELL_25494,Epithelial,6.06,10,58.27
CELL_63178,Stem Cell,51.98,45,92.71
CELL_17348,Myocyte,116.27,40,51.14
CELL_77941,Stem Cell,39.76,27,60.41
CELL_33155,Neuron,79.32,49,76.09
CELL_40537,Neuron,74.27,9,78.45
CELL_83335,Neuron,56.17,28,59.39
CELL_61349,Erythrocyte,90.14,44,72.24
CELL_16836,Neuron,111.97,10,52.44
CELL_40352,Epithelial,65.54,25,65.91
CELL_25100,Leukocyte,85.05,28,50.69
CELL_53908,Erythrocyte,79.04,33,68.74
CELL_29443,Myocyte,87.07,28,70.34
CELL_80844,Neuron,9.13,15,65.16
CELL_89567,Stem Cell,82.72,29,52.59
CELL_86968,Fibroblast,21.7,21,56.4
CELL_74341,Myocyte,73.75,48,75.72
CELL_31786,Epithelial,31.7,34,58.34
CELL_65918,Fibroblast,7.84,43,92.8
CELL_51063,Myocyte,63.94,21,50.51
CELL_44645,Myocyte,14.45,18,80.22
CELL_82857,Leukocyte,104.06,40,54.21
CELL_66353,Neuron,112.61,5,50.6
CELL_20656,Neuron,46.89,12,58.92
CELL_30661,Fibroblast,57.65,22,75.99
CELL_63651,Leukocyte,11.29,38,74.48
CELL_72023,Erythrocyte,8.82,46,78.91
CELL_92884,Epithelial,48.84,18,96.95
CELL_23475,Epithelial,49.92,22,91.97
CELL_38681,Fibroblast,99.54,50,60.98
CELL_57540,Erythrocyte,72.43,15,84.77
CELL_40192,Myocyte,95.54,15,75.26
CELL_83498,Erythrocyte,47.26,32,68.94
CELL_22603,Neuron,83.76,28,89.88
CELL_27865,Stem Cell,60.97,5,81.36
CELL_85376,Leukocyte,77.9,8,78.68
CELL_27732,Epithelial,48.77,50,81.49
CELL_91931,Neuron,49.75,36,59.95
CELL_40685,Leukocyte,8.99,15,79.15
CELL_61996,Myocyte,85.42,8,92.99
CELL_68596,Epithelial,64.09,19,92.4
CELL_28372,Myocyte,79.12,30,70.69
CELL_55604,Leukocyte,43.0,24,83.17
CELL_93251,Erythrocyte,43.44,12,72.58
CELL_44356,Myocyte,62.54,9,66.16
CELL_55251,Fibroblast,6.32,18,95.4
CELL_74858,Myocyte,90.77,32,70.94
CELL_66608,Leukocyte,71.24,27,73.03
CELL_73213,Fibroblast,31.32,36,59.85
CELL_71068,Fibroblast,43.15,46,78.56
CELL_56193,Epithelial,112.4,29,60.04
CELL_92120,Fibroblast,39.42,35,99.26
CELL_87374,Erythrocyte,48.15,19,60.9
CELL_87460,Stem Cell,10.83,25,70.55
CELL_97790,Epithelial,81.34,36,74.72
CELL_58067,Leukocyte,93.89,43,87.96
CELL_76957,Neuron,42.81,10,79.31
CELL_18306,Neuron,111.77,15,60.86
CELL_67312,Stem Cell,75.4,33,54.94
CELL_71331,Stem Cell,77.21,38,58.1
CELL_39471,Fibroblast,109.03,21,60.59
CELL_82160,Epithelial,15.55,17,75.65
CELL_81271,Myocyte,62.52,33,73.24
CELL_92412,Fibroblast,8.0,14,82.91
CELL_29439,Epithelial,38.94,33,59.54
CELL_66579,Leukocyte,44.94,22,69.4
CELL_85432,Fibroblast,68.71,42,78.32
CELL_15313,Fibroblast,99.4,46,67.76
CELL_55229,Erythrocyte,20.68,50,96.52
CELL_15438,Erythrocyte,74.91,39,91.14
CELL_84070,Stem Cell,42.7,41,87.73
CELL_53765,Erythrocyte,117.64,38,85.18
CELL_15044,Myocyte,114.74,21,81.68
CELL_15077,Neuron,74.39,16,73.22
CELL_45359,Fibroblast,16.68,28,69.27
CELL_26476,Stem Cell,75.6,44,71.58
CELL_13814,Fibroblast,70.68,34,82.11
CELL_68981,Stem Cell,60.96,18,59.57
CELL_76085,Epithelial,91.99,26,52.54
CELL_38918,Fibroblast,103.77,14,74.43
CELL_99851,Myocyte,92.43,20,73.93
CELL_54312,Myocyte,42.22,47,80.74
CELL_59166,Stem Cell,69.91,47,74.96
CELL_44373,Stem Cell,10.79,20,52.66
CELL_96515,Fibroblast,7.88,18,53.62
CELL_59714,Epithelial,91.51,35,90.52
CELL_76056,Erythrocyte,55.3,23,68.67
CELL_12063,Fibroblast,103.57,10,62.09
CELL_28256,Leukocyte,36.82,16,82.55
CELL_86620,Epithelial,61.81,31,58.03
CELL_50866,Myocyte,36.97,32,96.75
CELL_60058,Leukocyte,84.54,19,91.9
CELL_93957,Erythrocyte,15.53,34,83.46
CELL_46893,Epithelial,24.23,50,59.76
CELL_49126,Epithelial,18.04,8,63.27
CELL_18131,Neuron,47.87,26,71.28
CELL_58922,Leukocyte,9.42,41,97.8
CELL_62687,Leukocyte,28.33,43,52.39
CELL_66618,Fibroblast,26.0,12,67.42
CELL_70134,Neuron,84.86,24,58.17
CELL_33965,Erythrocyte,104.66,18,62.27
CELL_39913,Myocyte,94.29,27,78.7
CELL_73043,Leukocyte,65.83,37,72.86
CELL_75073,Stem Cell,87.8,16,50.53
CELL_77937,Stem Cell,65.49,27,54.4
CELL_80311,Erythrocyte,113.51,38,54.37
CELL_17378,Neuron,27.93,18,55.06
CELL_71812,Leukocyte,87.5,39,66.41
CELL_36362,Neuron,79.36,23,68.83
CELL_93608,Myocyte,28.88,35,56.47
CELL_16553,Leukocyte,92.6,31,67.04
CELL_58578,Stem Cell,111.76,43,87.8
CELL_74104,Fibroblast,70.76,43,56.16
CELL_26231,Fibroblast,8.72,24,56.33
CELL_88653,Epithelial,31.17,13,55.19
CELL_70116,Stem Cell,91.98,37,79.3
CELL_99619,Epithelial,43.64,16,96.78
CELL_76806,Erythrocyte,53.52,15,88.18
CELL_66545,Myocyte,92.55,26,84.61
CELL_13124,Stem Cell,13.75,17,94.11
CELL_48119,Stem Cell,105.73,42,76.96
CELL_82820,Erythrocyte,70.98,32,90.24
CELL_68398,Epithelial,65.19,9,72.05
CELL_19246,Myocyte,29.26,39,93.88
CELL_30471,Leukocyte,72.38,48,60.14
CELL_53046,Stem Cell,86.8,48,78.27
CELL_65813,Erythrocyte,38.45,14,74.02
CELL_20392,Epithelial,70.09,9,72.51
CELL_36624,Stem Cell,107.34,34,53.87
CELL_83752,Leukocyte,20.28,37,84.26
CELL_85520,Leukocyte,89.66,43,71.31
CELL_50771,Myocyte,39.34,19,67.48
CELL_50138,Myocyte,30.38,35,94.81
