cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_49337,Neuron,50.8,32,80.1
CELL_34256,Neuron,79.64,49,65.54
CELL_12105,Neuron,77.62,32,52.76
CELL_61353,Myocyte,119.56,38,91.71
CELL_46104,Fibroblast,114.04,36,85.56
CELL_28559,Neuron,21.89,11,85.31
CELL_38324,Myocyte,16.81,46,69.09
CELL_60387,Epithelial,79.24,15,74.53
CELL_39176,Stem Cell,93.65,34,64.86
CELL_68105,Stem Cell,34.38,41,98.88
CELL_68193,Epithelial,37.61,42,90.38
CELL_98723,Erythrocyte,76.18,49,51.4
CELL_50448,Leukocyte,17.07,21,84.09
CELL_18394,Stem Cell,100.79,7,63.07
CELL_46785,Stem Cell,91.48,49,58.98
CELL_57096,Stem Cell,13.71,32,61.62
CELL_55224,Erythrocyte,53.53,38,66.7
CELL_53104,Epithelial,80.16,27,64.88
CELL_55819,Fibroblast,69.56,37,64.08
CELL_19863,Neuron,52.28,39,85.71
CELL_33263,Myocyte,74.91,37,82.41
CELL_32372,Fibroblast,23.67,39,95.19
CELL_37620,Stem Cell,107.72,13,66.64
CELL_60775,Fibroblast,22.71,25,99.51
CELL_15629,Leukocyte,105.04,28,50.37
CELL_90387,Epithelial,34.12,45,60.1
CELL_31323,Leukocyte,21.36,9,84.24
CELL_47074,Fibroblast,27.73,27,74.96
CELL_65227,Leukocyte,62.78,13,89.46
CELL_85369,Fibroblast,108.35,26,60.84
CELL_33041,Erythrocyte,101.07,32,53.81
CELL_95168,Epithelial,97.63,35,62.66
CELL_66502,Fibroblast,53.26,39,61.95
CELL_38439,Stem Cell,17.73,46,93.04
CELL_76279,Erythrocyte,33.29,36,76.7
CELL_79559,Fibroblast,104.21,37,79.37
CELL_99227,Neuron,108.81,18,74.94
CELL_71335,Myocyte,30.76,22,76.46
CELL_96849,Leukocyte,47.13,29,60.65
CELL_51965,Erythrocyte,92.61,10,78.52
CELL_68181,Neuron,110.09,10,82.74
CELL_85453,Epithelial,95.15,40,61.2
CELL_83783,Neuron,82.01,38,97.26
CELL_57640,Leukocyte,64.7,18,62.38
CELL_99721,Epithelial,98.89,31,96.82
CELL_37975,Neuron,23.34,29,83.79
CELL_92978,Neuron,70.46,14,64.05
CELL_37381,Neuron,21.13,17,52.46
CELL_10721,Fibroblast,83.86,17,97.58
CELL_10786,Fibroblast,8.87,24,68.22
CELL_51723,Neuron,89.2,9,98.39
CELL_22349,Erythrocyte,101.7,37,58.09
CELL_35551,Leukocyte,82.72,12,70.13
CELL_72046,Myocyte,82.97,6,81.89
CELL_74456,Stem Cell,63.89,24,65.47
CELL_59932,Neuron,98.74,48,95.41
CELL_41214,Stem Cell,101.23,30,66.6
CELL_93553,Myocyte,64.87,49,74.52
CELL_96454,Stem Cell,98.08,29,68.85
CELL_83005,Stem Cell,72.1,32,88.75
CELL_51750,Erythrocyte,62.96,31,59.25
CELL_13483,Erythrocyte,52.16,14,93.12
CELL_58190,Stem Cell,60.1,6,66.42
CELL_81195,Stem Cell,59.89,43,88.67
CELL_72449,Erythrocyte,72.66,8,72.36
CELL_24597,Myocyte,95.2,46,89.64
CELL_80300,Myocyte,22.54,15,94.14
CELL_51900,Neuron,67.16,8,94.17
CELL_11452,Neuron,30.41,7,53.56
CELL_49278,Fibroblast,113.21,20,66.77
CELL_30158,Epithelial,88.66,36,50.95
CELL_98171,Neuron,68.02,12,64.29
CELL_74157,Erythrocyte,104.34,5,83.84
CELL_11121,Myocyte,92.08,13,60.43
CELL_13281,Epithelial,21.17,29,66.11
CELL_13201,Stem Cell,52.98,14,57.99
CELL_11062,Stem Cell,89.36,22,56.63
CELL_69470,Myocyte,32.89,12,83.17
CELL_84045,Leukocyte,116.18,24,73.74
CELL_15386,Leukocyte,38.36,40,78.71
CELL_37977,Leukocyte,80.43,5,99.41
CELL_43680,Neuron,89.79,44,98.85
CELL_66435,Neuron,50.45,5,68.64
CELL_61509,Epithelial,18.22,39,60.53
CELL_50049,Leukocyte,118.76,13,85.6
CELL_38700,Neuron,90.99,45,92.31
CELL_96827,Epithelial,40.26,45,50.34
CELL_93562,Epithelial,24.34,48,73.74
CELL_96452,Neuron,43.29,21,76.72
CELL_75580,Stem Cell,76.89,31,94.11
CELL_50409,Stem Cell,92.17,37,64.16
CELL_10701,Neuron,41.83,43,82.67
CELL_83190,Epithelial,35.42,47,54.7
CELL_29059,Stem Cell,118.09,21,82.21
CELL_45557,Stem Cell,68.11,33,68.17
CELL_10821,Leukocyte,29.4,15,82.61
CELL_94745,Neuron,89.04,50,82.55
CELL_18005,Leukocyte,66.48,40,53.0
CELL_81832,Neuron,79.76,15,50.84
CELL_13864,Myocyte,91.57,46,62.75
CELL_44738,Epithelial,29.31,40,96.22
CELL_52003,Myocyte,65.33,32,89.18
CELL_88760,Erythrocyte,99.72,20,57.19
CELL_35378,Erythrocyte,79.8,5,92.67
CELL_15498,Fibroblast,11.44,19,52.36
CELL_39574,Erythrocyte,34.04,49,62.75
CELL_98742,Neuron,69.81,20,50.55
CELL_31314,Epithelial,110.08,26,54.24
CELL_21593,Epithelial,33.95,23,97.45
CELL_97129,Fibroblast,80.98,24,82.84
CELL_28216,Stem Cell,28.23,25,51.3
CELL_12717,Fibroblast,118.31,41,88.99
CELL_64464,Myocyte,84.22,18,76.8
CELL_19790,Epithelial,17.55,13,99.06
CELL_80405,Epithelial,87.25,36,82.79
CELL_88994,Epithelial,96.62,18,52.85
CELL_60585,Myocyte,28.25,15,72.05
CELL_63936,Leukocyte,89.61,25,84.9
CELL_62575,Epithelial,104.67,50,58.16
CELL_45979,Myocyte,38.55,28,91.65
CELL_27811,Neuron,12.05,29,61.99
CELL_67159,Epithelial,116.6,26,65.68
CELL_15336,Stem Cell,47.2,47,62.75
CELL_40708,Fibroblast,118.44,48,62.24
CELL_58868,Leukocyte,23.65,31,78.18
CELL_23977,Fibroblast,17.65,37,83.41
CELL_77743,Erythrocyte,55.68,29,78.99
CELL_28862,Myocyte,60.27,33,61.08
CELL_80727,Neuron,60.62,11,69.06
CELL_48078,Erythrocyte,56.6,7,64.6
CELL_74774,Leukocyte,104.01,19,53.87
CELL_84877,Stem Cell,71.41,20,69.92
CELL_41478,Neuron,35.95,17,82.6
CELL_63592,Neuron,76.22,19,73.27
CELL_58117,Stem Cell,8.6,36,71.5
CELL_38933,Neuron,76.1,28,95.19
CELL_78389,Epithelial,107.1,28,82.54
CELL_14133,Stem Cell,103.34,36,83.81
CELL_74557,Erythrocyte,84.94,45,82.59
CELL_74010,Leukocyte,76.53,49,74.7
CELL_59694,Stem Cell,19.05,18,79.51
CELL_62641,Myocyte,26.6,32,86.01
CELL_48069,Neuron,60.68,15,77.98
CELL_86599,Myocyte,9.5,48,63.8
CELL_38846,Myocyte,69.24,41,61.21
CELL_62355,Fibroblast,23.83,48,60.11
CELL_22194,Myocyte,90.28,25,76.72
CELL_91697,Fibroblast,24.89,29,91.77
CELL_21452,Epithelial,17.44,39,69.55
CELL_77467,Neuron,106.11,16,62.78
CELL_63835,Leukocyte,115.59,29,56.35
CELL_54877,Leukocyte,5.41,22,88.4
CELL_50297,Neuron,102.11,25,54.98
CELL_94453,Fibroblast,51.08,12,57.07
CELL_29415,Epithelial,90.35,34,50.68
CELL_70374,Erythrocyte,48.22,32,93.04
CELL_22362,Neuron,92.74,46,91.03
CELL_92179,Epithelial,45.95,36,88.89
CELL_89141,Erythrocyte,19.84,8,51.56
CELL_96938,Leukocyte,73.9,16,96.25
CELL_20996,Erythrocyte,45.15,16,80.52
CELL_40022,Neuron,24.1,32,73.86
CELL_44639,Erythrocyte,93.55,35,99.56
CELL_71229,Myocyte,111.33,32,73.22
CELL_97016,Stem Cell,87.33,21,95.76
CELL_79339,Fibroblast,20.02,20,60.12
CELL_41561,Neuron,95.06,45,64.38
CELL_84582,Leukocyte,58.46,16,90.03
