cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_23564,Stem Cell,108.11,15,95.09
CELL_71993,Fibroblast,43.31,16,73.02
CELL_77350,Fibroblast,83.95,20,87.43
CELL_54738,Myocyte,69.47,13,72.16
CELL_93290,Myocyte,57.8,25,55.07
CELL_80590,Myocyte,85.22,10,71.82
CELL_40445,Epithelial,13.06,8,59.26
CELL_69458,Stem Cell,104.34,40,64.06
CELL_33820,Fibroblast,60.96,31,98.6
CELL_85576,Erythrocyte,20.4,11,97.25
CELL_60388,Leukocyte,105.34,7,74.25
CELL_33222,Stem Cell,65.75,27,86.57
CELL_43836,Neuron,73.69,48,98.11
CELL_14606,Leukocyte,64.76,6,63.62
CELL_19223,Epithelial,108.01,5,67.01
CELL_96891,Myocyte,106.6,7,71.96
CELL_48684,Erythrocyte,113.49,28,60.55
CELL_60859,Fibroblast,46.33,20,76.21
CELL_10927,Fibroblast,97.49,19,94.3
CELL_97641,Epithelial,87.88,45,74.65
CELL_59806,Myocyte,84.94,36,92.63
CELL_61170,Neuron,20.27,15,78.27
CELL_57608,Myocyte,39.88,11,72.3
CELL_82142,Neuron,73.17,25,60.66
CELL_92208,Epithelial,59.09,19,87.71
CELL_78643,Fibroblast,87.2,44,84.21
CELL_76506,Neuron,101.65,29,84.5
CELL_84079,Leukocyte,58.31,21,62.32
CELL_93487,Neuron,66.04,47,77.35
CELL_62777,Epithelial,75.95,50,63.73
CELL_38155,Epithelial,26.79,32,81.12
CELL_66455,Stem Cell,40.85,32,64.59
CELL_63421,Stem Cell,96.99,30,86.53
CELL_26968,Neuron,20.54,12,71.47
CELL_50342,Fibroblast,51.34,36,88.69
CELL_35731,Myocyte,16.88,10,68.17
CELL_31091,Erythrocyte,85.19,24,53.18
CELL_98768,Neuron,101.32,26,52.55
CELL_40299,Leukocyte,54.36,18,63.74
CELL_48568,Neuron,110.69,34,52.33
CELL_83369,Erythrocyte,10.92,47,64.68
CELL_63422,Fibroblast,57.16,24,91.45
CELL_40306,Stem Cell,66.99,8,64.62
CELL_30934,Leukocyte,30.46,27,93.47
CELL_60171,Stem Cell,7.9,22,97.88
CELL_96888,Epithelial,99.02,6,59.24
CELL_72274,Leukocyte,103.47,46,90.54
CELL_13494,Stem Cell,31.11,27,93.38
CELL_61912,Erythrocyte,96.8,27,90.67
CELL_97914,Myocyte,97.71,40,57.44
CELL_13307,Erythrocyte,79.23,24,82.26
CELL_58456,Myocyte,47.69,13,61.93
CELL_58778,Fibroblast,16.43,43,58.48
CELL_36678,Leukocyte,34.3,13,68.19
CELL_93862,Erythrocyte,104.37,12,78.09
CELL_11019,Stem Cell,13.54,7,74.02
CELL_10285,Neuron,93.03,13,93.14
CELL_83379,Epithelial,41.64,10,67.81
CELL_18458,Leukocyte,22.52,30,75.99
CELL_62639,Neuron,19.24,40,77.96
CELL_59325,Fibroblast,30.1,24,55.24
CELL_80096,Fibroblast,96.25,49,94.85
CELL_38301,Fibroblast,21.77,50,86.89
CELL_92892,Stem Cell,41.68,33,66.6
CELL_81603,Erythrocyte,17.06,15,84.96
CELL_71818,Erythrocyte,48.18,34,55.5
CELL_21010,Epithelial,94.67,47,59.78
CELL_78784,Stem Cell,105.25,40,76.27
CELL_94132,Erythrocyte,60.22,35,95.69
CELL_21100,Stem Cell,53.46,49,66.0
CELL_65399,Myocyte,23.14,49,74.4
CELL_48870,Erythrocyte,35.98,31,65.09
CELL_34819,Fibroblast,12.66,27,79.85
CELL_15256,Stem Cell,103.24,29,76.51
CELL_13866,Epithelial,5.12,26,85.71
CELL_66937,Epithelial,102.63,40,90.96
CELL_18892,Fibroblast,106.26,6,77.12
CELL_46486,Myocyte,83.54,47,54.69
CELL_86903,Leukocyte,58.95,18,69.8
CELL_21368,Epithelial,83.21,43,88.95
CELL_49242,Leukocyte,16.89,20,55.25
CELL_81359,Fibroblast,104.31,15,84.36
CELL_49450,Myocyte,32.12,26,71.7
CELL_99077,Fibroblast,47.4,33,70.67
CELL_17532,Erythrocyte,10.5,42,70.65
CELL_67784,Neuron,17.17,19,93.24
CELL_85286,Stem Cell,48.82,23,73.42
CELL_48326,Myocyte,102.34,36,50.93
CELL_20303,Neuron,111.67,14,76.11
CELL_83196,Epithelial,10.26,41,85.54
CELL_75845,Neuron,5.52,8,75.93
CELL_36263,Epithelial,15.31,35,51.47
CELL_81289,Neuron,33.93,32,51.75
CELL_59034,Epithelial,114.64,41,97.41
CELL_93377,Fibroblast,21.89,42,81.82
CELL_18673,Leukocyte,102.4,38,61.85
CELL_34088,Neuron,12.64,29,77.02
CELL_10126,Stem Cell,86.84,44,65.94
CELL_23907,Epithelial,63.96,20,51.68
CELL_57827,Stem Cell,66.95,37,50.15
CELL_80125,Epithelial,94.11,17,71.04
CELL_62281,Fibroblast,93.55,11,82.49
CELL_54956,Neuron,46.53,45,90.28
CELL_98874,Erythrocyte,28.61,17,61.2
CELL_42271,Leukocyte,32.57,28,69.48
CELL_99871,Epithelial,23.9,24,80.87
CELL_75591,Fibroblast,59.74,40,88.8
CELL_80655,Erythrocyte,48.12,41,80.62
CELL_97951,Myocyte,81.92,49,95.23
CELL_99585,Myocyte,103.55,19,63.9
CELL_74358,Neuron,26.53,30,65.59
CELL_33578,Fibroblast,20.57,36,58.77
CELL_20953,Leukocyte,33.38,33,90.04
CELL_77045,Myocyte,47.78,29,56.1
CELL_93103,Leukocyte,49.96,10,74.6
CELL_83744,Fibroblast,9.72,41,90.36
CELL_70008,Fibroblast,117.23,17,61.13
CELL_18949,Neuron,69.56,45,95.56
CELL_42300,Erythrocyte,103.05,17,91.66
CELL_80202,Epithelial,116.61,24,51.55
CELL_66873,Leukocyte,61.19,48,77.6
CELL_16169,Erythrocyte,82.66,21,53.74
CELL_19480,Erythrocyte,79.74,27,64.71
CELL_76523,Fibroblast,6.64,10,75.4
CELL_95980,Erythrocyte,63.89,8,54.97
CELL_40974,Erythrocyte,37.1,48,56.87
CELL_72512,Neuron,54.07,38,97.87
CELL_26033,Erythrocyte,84.13,13,51.86
CELL_75403,Erythrocyte,16.89,13,94.92
CELL_24300,Fibroblast,99.72,42,54.01
CELL_19106,Myocyte,118.02,26,65.5
CELL_82632,Epithelial,13.41,13,51.34
CELL_90539,Neuron,110.06,23,71.33
CELL_75246,Neuron,107.48,19,55.77
CELL_35899,Erythrocyte,29.71,8,74.22
CELL_43366,Myocyte,118.27,20,50.83
CELL_34826,Epithelial,73.14,36,51.82
CELL_92946,Myocyte,105.02,14,55.01
CELL_43128,Fibroblast,6.87,39,85.74
CELL_58753,Fibroblast,108.58,21,81.48
CELL_60106,Epithelial,69.4,11,84.18
CELL_22464,Myocyte,39.96,41,71.41
CELL_76354,Leukocyte,18.68,37,90.5
CELL_33004,Stem Cell,109.56,16,88.18
CELL_48900,Leukocyte,73.03,32,96.38
CELL_71043,Erythrocyte,118.89,7,89.89
CELL_90442,Myocyte,27.32,45,81.81
CELL_30132,Neuron,23.43,11,87.0
CELL_58922,Leukocyte,53.03,49,58.71
CELL_21224,Fibroblast,64.58,43,66.75
CELL_11622,Neuron,98.45,32,85.31
CELL_87321,Erythrocyte,56.16,23,88.84
CELL_65611,Myocyte,117.46,28,77.04
CELL_38912,Stem Cell,28.16,46,52.91
CELL_10439,Erythrocyte,5.87,16,90.75
CELL_84057,Leukocyte,112.74,12,61.0
CELL_74164,Stem Cell,76.07,10,97.49
CELL_85385,Myocyte,52.25,44,66.1
CELL_92404,Erythrocyte,24.67,50,86.06
CELL_95436,Leukocyte,114.46,36,54.92
CELL_74914,Myocyte,31.63,37,89.79
CELL_77954,Fibroblast,64.7,45,50.26
CELL_30882,Erythrocyte,93.0,50,52.19
CELL_78622,Erythrocyte,73.37,12,81.91
CELL_39814,Leukocyte,109.81,48,98.43
CELL_96105,Neuron,113.43,13,88.05
CELL_72918,Erythrocyte,27.94,45,76.21
CELL_80061,Erythrocyte,48.55,43,89.24
CELL_34667,Stem Cell,14.02,45,88.6
CELL_31280,Leukocyte,58.77,36,73.44
CELL_40722,Neuron,115.05,46,70.99
CELL_81219,Epithelial,89.17,47,90.6
CELL_34848,Leukocyte,115.55,40,81.51
CELL_23884,Leukocyte,77.47,26,77.31
CELL_68438,Erythrocyte,111.73,17,90.95
CELL_98324,Erythrocyte,51.7,18,84.29
CELL_49174,Erythrocyte,86.86,48,91.8
CELL_52164,Neuron,69.89,39,89.43
CELL_46714,Erythrocyte,55.85,42,81.24
CELL_15262,Stem Cell,65.21,27,62.89
CELL_87501,Myocyte,104.99,10,95.22
CELL_65465,Erythrocyte,97.9,50,67.07
CELL_54293,Myocyte,80.37,25,70.74
CELL_61509,Fibroblast,92.37,47,77.97
CELL_71558,Leukocyte,49.9,6,74.28
CELL_42173,Stem Cell,45.28,9,90.93
CELL_27470,Fibroblast,12.87,19,53.83
CELL_59918,Leukocyte,92.32,39,98.93
CELL_13887,Neuron,7.19,48,75.38
CELL_20870,Erythrocyte,16.84,43,79.94
CELL_53764,Neuron,23.02,7,65.8
CELL_11380,Stem Cell,112.76,48,71.12
CELL_85967,Fibroblast,59.02,31,63.87
CELL_66756,Epithelial,79.65,48,84.38
CELL_57507,Epithelial,57.92,11,54.25
CELL_85184,Epithelial,55.21,11,72.25
CELL_55136,Erythrocyte,51.11,15,74.64
CELL_24466,Myocyte,10.11,33,63.31
CELL_47635,Stem Cell,97.4,38,87.39
CELL_16840,Epithelial,28.48,22,69.74
CELL_55586,Stem Cell,53.47,13,65.76
CELL_84814,Leukocyte,17.86,32,59.51
CELL_86630,Stem Cell,72.92,16,93.87
CELL_31406,Leukocyte,87.93,39,77.21
CELL_12398,Neuron,91.52,10,60.97
CELL_38005,Leukocyte,46.95,49,97.76
CELL_22291,Leukocyte,76.47,41,54.18
CELL_18973,Myocyte,13.85,11,55.77
CELL_58453,Neuron,31.77,42,55.82
CELL_96522,Erythrocyte,88.65,31,92.71
CELL_43754,Erythrocyte,70.89,48,83.29
CELL_44584,Erythrocyte,34.43,43,95.79
CELL_81133,Leukocyte,31.66,44,78.69
CELL_54370,Epithelial,70.25,33,62.54
CELL_55063,Leukocyte,16.01,7,67.59
CELL_60711,Neuron,87.23,13,87.04
CELL_63316,Fibroblast,102.72,22,65.51
CELL_83413,Myocyte,68.58,49,83.18
CELL_48833,Fibroblast,96.77,13,64.03
CELL_30384,Myocyte,27.86,15,74.82
CELL_64390,Leukocyte,116.45,7,95.44
CELL_22881,Myocyte,88.53,13,73.06
CELL_66236,Stem Cell,29.43,9,93.25
CELL_64214,Leukocyte,76.0,9,58.43
CELL_94654,Erythrocyte,71.26,25,69.81
CELL_32283,Stem Cell,5.65,8,80.85
CELL_71180,Myocyte,60.08,17,69.92
CELL_16323,Fibroblast,110.56,12,58.96
CELL_28672,Fibroblast,20.05,28,86.04
CELL_54718,Leukocyte,51.96,34,88.08
CELL_36104,Myocyte,60.26,42,73.65
CELL_37053,Leukocyte,41.86,42,68.42
CELL_82765,Erythrocyte,9.75,47,59.47
CELL_39509,Fibroblast,18.34,24,89.15
CELL_19816,Fibroblast,82.19,32,71.91
CELL_26310,Fibroblast,30.38,34,64.7
CELL_37445,Stem Cell,49.11,22,66.8
CELL_27629,Myocyte,39.5,12,60.47
CELL_65623,Myocyte,108.77,34,92.31
CELL_20771,Stem Cell,72.59,50,55.83
CELL_91876,Fibroblast,38.89,19,79.16
CELL_50202,Fibroblast,8.28,49,92.79
CELL_13559,Leukocyte,102.95,12,76.74
CELL_84400,Stem Cell,94.88,35,50.39
CELL_96905,Erythrocyte,79.25,20,99.8
CELL_19966,Stem Cell,11.06,20,66.39
CELL_17753,Neuron,103.21,49,81.32
CELL_51076,Leukocyte,36.6,30,65.41
CELL_96392,Epithelial,111.86,40,76.65
CELL_47492,Erythrocyte,102.3,13,67.59
CELL_91233,Leukocyte,106.77,39,84.44
CELL_47968,Leukocyte,28.82,6,90.27
CELL_28441,Stem Cell,89.04,29,73.67
CELL_10732,Leukocyte,8.19,37,58.2
CELL_34512,Erythrocyte,90.82,24,54.33
CELL_92584,Myocyte,10.23,21,77.02
CELL_43975,Neuron,92.31,22,85.56
CELL_61565,Epithelial,65.1,23,68.31
CELL_26182,Neuron,119.29,32,61.85
CELL_61100,Myocyte,12.2,13,50.85
CELL_42773,Fibroblast,62.88,15,83.35
CELL_54985,Neuron,14.13,5,61.01
CELL_47940,Stem Cell,41.03,34,67.35
CELL_22311,Erythrocyte,83.39,39,66.2
CELL_93702,Stem Cell,72.01,21,61.14
CELL_89571,Stem Cell,41.29,42,50.69
CELL_43508,Leukocyte,85.53,9,52.22
CELL_64541,Neuron,101.01,27,80.83
CELL_13826,Neuron,95.88,19,98.17
CELL_12064,Erythrocyte,33.8,38,78.77
CELL_75686,Neuron,66.93,29,92.22
CELL_94359,Fibroblast,64.53,29,87.13
CELL_81629,Epithelial,42.22,15,81.42
CELL_23117,Neuron,16.64,49,97.11
CELL_45231,Stem Cell,50.18,27,58.4
CELL_20187,Epithelial,113.59,35,51.16
CELL_18293,Myocyte,25.91,7,71.72
CELL_49959,Myocyte,27.1,20,69.15
CELL_88191,Erythrocyte,36.38,9,76.39
CELL_73051,Erythrocyte,102.31,42,99.17
CELL_16833,Erythrocyte,100.07,19,64.91
CELL_49347,Epithelial,93.58,50,95.47
CELL_49903,Leukocyte,90.87,49,80.81
CELL_80990,Stem Cell,36.22,11,73.43
CELL_77765,Epithelial,67.12,36,68.35
CELL_53175,Leukocyte,90.02,43,89.28
CELL_96163,Neuron,16.62,6,74.75
CELL_19894,Leukocyte,96.33,40,96.57
CELL_71635,Leukocyte,108.58,5,86.79
CELL_52877,Epithelial,116.33,31,94.06
CELL_53809,Leukocyte,28.35,37,72.26
CELL_45780,Leukocyte,106.11,36,52.59
CELL_92072,Fibroblast,12.33,12,89.29
CELL_92209,Stem Cell,76.34,48,63.55
CELL_78978,Stem Cell,113.23,19,94.68
CELL_18631,Leukocyte,52.83,42,84.01
CELL_93919,Leukocyte,34.31,22,77.43
CELL_40380,Erythrocyte,44.44,30,66.75
CELL_65997,Leukocyte,45.31,27,73.81
CELL_67983,Stem Cell,8.96,30,53.62
CELL_80643,Neuron,81.08,26,78.27
CELL_47480,Erythrocyte,26.51,46,98.77
CELL_39335,Neuron,45.33,46,66.09
CELL_64006,Erythrocyte,40.37,33,73.46
CELL_32067,Neuron,22.53,36,91.12
CELL_84872,Neuron,14.16,25,89.23
CELL_81295,Erythrocyte,12.4,19,92.89
CELL_71206,Erythrocyte,89.62,29,58.47
CELL_77188,Leukocyte,74.54,19,67.99
CELL_57889,Leukocyte,61.56,39,93.61
CELL_89008,Epithelial,17.87,28,55.39
CELL_75319,Stem Cell,65.39,42,62.38
CELL_93483,Erythrocyte,110.77,26,67.17
CELL_30255,Stem Cell,68.69,27,70.51
CELL_34463,Stem Cell,91.35,6,52.33
CELL_92266,Epithelial,43.91,27,84.15
CELL_28548,Stem Cell,26.72,44,85.17
CELL_64546,Erythrocyte,7.75,14,60.71
CELL_28633,Erythrocyte,58.48,9,97.54
CELL_97539,Stem Cell,48.6,12,58.9
CELL_77086,Erythrocyte,39.36,32,91.53
CELL_68489,Epithelial,112.37,18,64.47
CELL_27383,Stem Cell,36.3,30,77.89
CELL_66928,Neuron,88.46,26,91.47
CELL_71135,Leukocyte,26.73,46,54.81
CELL_71566,Stem Cell,114.65,37,65.05
CELL_56032,Fibroblast,57.68,48,64.86
CELL_26348,Myocyte,26.49,12,85.66
CELL_29414,Epithelial,9.87,33,55.08
CELL_14731,Fibroblast,38.12,21,56.12
CELL_54639,Myocyte,78.45,47,95.15
CELL_90807,Stem Cell,73.34,44,65.85
CELL_97148,Erythrocyte,35.86,18,66.62
CELL_46535,Leukocyte,89.01,46,90.66
CELL_21149,Stem Cell,40.82,29,89.82
CELL_66778,Leukocyte,118.47,14,63.72
CELL_16987,Erythrocyte,84.4,42,85.42
CELL_54724,Stem Cell,44.21,33,81.92
CELL_79645,Erythrocyte,54.05,18,78.76
CELL_51279,Myocyte,26.3,20,67.76
CELL_32902,Neuron,104.09,10,92.06
CELL_92033,Fibroblast,74.17,31,62.82
CELL_31813,Erythrocyte,11.45,40,65.74
CELL_11878,Leukocyte,110.92,9,94.88
CELL_42963,Fibroblast,15.27,24,94.24
CELL_72030,Stem Cell,116.15,17,65.05
CELL_89811,Stem Cell,117.42,16,51.41
CELL_97182,Fibroblast,39.8,27,96.61
CELL_46438,Leukocyte,108.62,35,79.39
CELL_52802,Leukocyte,82.05,15,76.75
CELL_28786,Stem Cell,110.0,35,87.44
CELL_33379,Epithelial,6.05,50,60.94
CELL_42754,Fibroblast,119.64,46,94.01
CELL_30240,Myocyte,114.84,43,96.74
CELL_21272,Leukocyte,26.58,25,51.27
CELL_79312,Myocyte,12.79,10,91.97
CELL_21467,Leukocyte,91.38,16,56.7
CELL_52650,Erythrocyte,108.47,35,64.82
CELL_80434,Erythrocyte,15.91,35,62.59
CELL_74433,Epithelial,6.61,8,63.68
CELL_52311,Leukocyte,47.05,50,94.23
CELL_56147,Epithelial,66.08,34,54.31
CELL_59838,Myocyte,70.56,18,64.53
CELL_52797,Leukocyte,16.74,19,90.41
CELL_96161,Fibroblast,27.82,39,67.17
CELL_28348,Fibroblast,54.83,9,54.08
CELL_91710,Epithelial,57.69,42,89.85
CELL_46328,Epithelial,55.24,47,74.22
CELL_53604,Erythrocyte,118.93,35,66.68
CELL_85069,Leukocyte,12.3,43,54.29
CELL_55346,Leukocyte,112.08,36,56.75
CELL_14883,Epithelial,31.56,44,65.98
CELL_69753,Myocyte,32.67,45,83.3
CELL_30122,Neuron,106.77,37,70.08
CELL_11552,Leukocyte,56.63,8,81.64
CELL_15921,Fibroblast,85.36,20,99.67
CELL_27319,Leukocyte,94.96,12,92.46
CELL_92677,Stem Cell,106.26,23,91.38
CELL_10660,Erythrocyte,91.34,49,80.0
CELL_79606,Neuron,100.01,14,65.46
CELL_27080,Stem Cell,41.59,37,92.57
CELL_18884,Leukocyte,52.11,9,69.14
CELL_58726,Erythrocyte,31.02,40,83.87
CELL_79061,Epithelial,15.67,18,74.34
CELL_35311,Stem Cell,99.14,43,52.32
CELL_96970,Fibroblast,115.75,40,55.27
CELL_34109,Neuron,7.25,19,90.58
CELL_79616,Leukocyte,103.88,21,66.77
CELL_80582,Epithelial,39.96,40,92.62
CELL_81585,Stem Cell,16.84,15,62.47
CELL_71575,Leukocyte,47.94,14,57.63
CELL_85712,Epithelial,90.7,40,57.5
CELL_36566,Stem Cell,104.7,30,72.29
CELL_79106,Epithelial,14.1,48,65.18
CELL_19688,Leukocyte,57.24,42,94.1
CELL_27552,Neuron,30.22,23,86.53
CELL_48092,Neuron,6.35,49,54.47
CELL_67845,Erythrocyte,52.8,31,58.59
CELL_56145,Leukocyte,16.99,16,56.75
CELL_44725,Stem Cell,78.39,36,77.95
CELL_99555,Fibroblast,8.56,23,62.86
CELL_45265,Stem Cell,13.35,25,74.26
CELL_84996,Epithelial,47.22,13,94.88
CELL_98998,Myocyte,66.63,8,66.34
CELL_16965,Stem Cell,88.38,16,95.33
CELL_75875,Neuron,57.88,40,68.07
CELL_26862,Leukocyte,85.5,25,63.02
CELL_47482,Myocyte,103.67,21,59.27
CELL_53732,Leukocyte,105.28,27,91.6
CELL_54073,Stem Cell,88.29,16,52.07
CELL_37456,Myocyte,75.95,37,50.35
CELL_59046,Fibroblast,72.86,42,77.63
CELL_42094,Stem Cell,92.77,13,97.54
CELL_43298,Erythrocyte,44.74,33,72.68
CELL_16481,Myocyte,15.75,43,80.58
CELL_73925,Fibroblast,47.06,10,58.44
CELL_98202,Neuron,75.69,25,99.46
CELL_22034,Leukocyte,95.56,8,81.62
CELL_78959,Leukocyte,95.19,15,62.89
CELL_64323,Epithelial,29.86,27,95.39
CELL_28489,Leukocyte,43.62,32,83.53
CELL_14873,Neuron,88.38,27,88.35
CELL_62156,Epithelial,106.44,46,54.41
CELL_72699,Erythrocyte,30.98,6,96.73
CELL_12580,Neuron,86.94,34,92.32
CELL_14522,Erythrocyte,42.68,10,59.41
CELL_38838,Neuron,14.33,18,98.78
CELL_14213,Stem Cell,104.31,31,77.98
CELL_59013,Stem Cell,83.43,28,61.91
CELL_78879,Fibroblast,106.37,43,69.88
CELL_21802,Erythrocyte,96.55,18,81.39
CELL_78763,Fibroblast,60.76,26,58.17
CELL_24163,Epithelial,76.66,33,76.34
CELL_17527,Epithelial,69.86,23,57.52
CELL_29561,Leukocyte,83.42,21,96.45
CELL_64929,Stem Cell,43.55,45,66.67
CELL_19145,Epithelial,5.36,39,90.51
CELL_94835,Fibroblast,16.05,50,84.29
CELL_70471,Fibroblast,93.81,45,68.27
CELL_23602,Neuron,51.97,45,99.61
CELL_27759,Epithelial,72.09,9,59.25
CELL_19102,Myocyte,118.65,13,78.18
CELL_61501,Epithelial,10.1,19,75.5
CELL_71143,Epithelial,65.13,27,69.54
CELL_78637,Fibroblast,85.72,25,52.82
CELL_10538,Epithelial,104.57,11,78.88
CELL_71398,Fibroblast,24.44,5,96.31
CELL_74594,Fibroblast,15.07,42,98.09
CELL_31040,Epithelial,66.55,41,99.49
CELL_17795,Leukocyte,65.04,46,72.14
CELL_87117,Stem Cell,63.01,28,87.45
CELL_91384,Leukocyte,7.93,29,84.97
CELL_53460,Stem Cell,21.13,45,68.49
CELL_33928,Neuron,51.57,16,94.86
CELL_31303,Erythrocyte,113.01,11,96.71
CELL_32079,Leukocyte,97.1,18,80.37
CELL_81686,Neuron,53.34,27,54.9
CELL_22463,Stem Cell,109.9,29,58.28
CELL_77729,Leukocyte,31.65,7,89.67
CELL_86252,Erythrocyte,42.84,45,53.66
CELL_29566,Neuron,92.69,8,60.93
CELL_81925,Erythrocyte,97.81,21,92.32
CELL_18854,Leukocyte,50.32,39,84.01
CELL_12550,Neuron,67.8,26,68.65
CELL_33359,Stem Cell,73.39,17,92.13
CELL_10867,Erythrocyte,90.1,8,97.02
CELL_88093,Fibroblast,22.04,50,79.04
CELL_33199,Erythrocyte,24.08,49,84.49
CELL_89431,Neuron,116.15,50,62.21
CELL_85611,Epithelial,23.66,14,78.03
CELL_33135,Myocyte,14.9,8,90.75
CELL_19663,Myocyte,9.3,16,60.94
CELL_86136,Fibroblast,68.59,20,76.32
CELL_36584,Neuron,29.1,19,84.07
CELL_20178,Fibroblast,79.62,19,75.56
CELL_25319,Leukocyte,42.42,42,62.04
CELL_59596,Neuron,112.05,43,66.53
CELL_98228,Neuron,111.91,43,55.33
CELL_17281,Myocyte,70.61,42,69.64
CELL_55166,Neuron,13.02,13,71.75
CELL_68445,Leukocyte,67.24,5,67.79
CELL_58881,Myocyte,86.44,48,92.98
CELL_74168,Erythrocyte,82.43,21,56.27
CELL_84926,Fibroblast,104.27,21,87.88
CELL_88918,Fibroblast,84.09,33,75.32
CELL_50054,Fibroblast,51.84,45,52.62
CELL_74914,Neuron,56.09,10,96.94
CELL_98596,Myocyte,88.17,26,81.73
CELL_78076,Myocyte,34.79,44,56.74
CELL_92124,Stem Cell,12.95,25,66.55
CELL_49900,Leukocyte,119.26,49,80.59
CELL_68232,Fibroblast,16.49,9,70.34
CELL_22279,Neuron,99.67,33,78.83
CELL_15794,Fibroblast,66.99,20,99.37
CELL_71208,Myocyte,51.75,22,91.54
CELL_16015,Fibroblast,40.14,13,70.48
CELL_67739,Neuron,27.3,19,71.7
CELL_87838,Stem Cell,115.01,50,58.16
CELL_78998,Leukocyte,100.51,38,72.14
CELL_40685,Erythrocyte,82.96,34,90.78
CELL_46522,Stem Cell,63.68,33,81.8
CELL_46074,Erythrocyte,60.56,15,77.9
CELL_49708,Myocyte,52.43,12,77.31
CELL_61052,Leukocyte,49.85,17,78.61
CELL_44681,Epithelial,76.59,21,71.86
CELL_15425,Stem Cell,111.67,28,85.46
CELL_68742,Neuron,70.11,50,78.02
CELL_14241,Fibroblast,36.29,36,77.36
CELL_18239,Leukocyte,116.0,24,66.73
CELL_97197,Epithelial,94.2,44,73.82
CELL_69469,Fibroblast,13.59,8,79.52
CELL_86819,Stem Cell,102.09,15,76.23
CELL_26133,Leukocyte,36.28,48,92.57
CELL_52525,Myocyte,93.99,6,76.18
CELL_61139,Leukocyte,62.32,45,80.48
CELL_55880,Leukocyte,82.03,11,81.77
CELL_57358,Erythrocyte,60.35,16,98.23
CELL_79502,Neuron,28.95,9,52.66
CELL_84694,Leukocyte,118.07,43,79.86
CELL_33959,Erythrocyte,51.6,20,79.54
CELL_87362,Fibroblast,114.61,22,63.78
CELL_67166,Stem Cell,44.66,9,63.28
CELL_27803,Myocyte,90.55,16,66.06
CELL_82620,Myocyte,115.71,46,91.55
CELL_22656,Leukocyte,37.65,25,65.67
CELL_28793,Leukocyte,108.04,29,96.87
CELL_42001,Fibroblast,76.54,21,97.14
