cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_86198,Fibroblast,19.84,7,89.47
CELL_96407,Epithelial,59.9,46,96.04
CELL_97298,Stem Cell,39.57,41,58.39
CELL_43043,Leukocyte,106.82,45,80.67
CELL_23783,Erythrocyte,80.92,13,91.66
CELL_85390,Fibroblast,82.01,11,57.0
CELL_46022,Erythrocyte,20.79,22,50.84
CELL_91591,Myocyte,9.49,50,79.09
CELL_54825,Stem Cell,54.03,21,90.75
CELL_20474,Erythrocyte,7.22,23,78.58
CELL_44207,Leukocyte,27.03,28,64.76
CELL_13498,Neuron,98.54,43,93.64
CELL_71483,Epithelial,77.94,40,50.89
CELL_68131,Erythrocyte,112.76,47,67.19
CELL_32276,Epithelial,5.63,43,53.97
CELL_21385,Fibroblast,102.63,7,93.67
CELL_94131,Epithelial,36.45,27,77.21
CELL_35485,Leukocyte,33.71,23,50.8
CELL_94434,Myocyte,26.07,22,70.95
CELL_67502,Stem Cell,70.02,37,79.44
CELL_84855,Leukocyte,10.01,7,61.8
CELL_28419,Stem Cell,17.85,35,65.75
CELL_39806,Neuron,8.22,49,57.67
CELL_33388,Myocyte,29.14,19,50.33
CELL_14227,Stem Cell,115.93,28,87.17
CELL_26409,Neuron,10.86,11,84.07
CELL_75017,Erythrocyte,57.8,5,60.0
CELL_62680,Erythrocyte,91.22,47,55.46
CELL_12301,Epithelial,9.43,37,53.65
CELL_33121,Erythrocyte,32.84,48,68.41
CELL_47987,Erythrocyte,93.77,7,86.17
CELL_93687,Leukocyte,22.15,48,57.42
CELL_64525,Stem Cell,100.32,41,57.2
CELL_72743,Leukocyte,101.95,25,62.55
CELL_71672,Neuron,56.13,25,87.63
CELL_33298,Stem Cell,81.31,5,53.35
CELL_43454,Stem Cell,78.8,32,99.01
CELL_29279,Neuron,29.81,29,95.22
CELL_70458,Epithelial,70.03,31,91.42
CELL_63731,Fibroblast,106.64,12,64.49
CELL_63680,Stem Cell,118.01,25,99.6
CELL_26095,Erythrocyte,82.6,40,66.86
CELL_64970,Erythrocyte,64.71,20,61.65
CELL_41564,Erythrocyte,39.98,16,63.01
CELL_82599,Stem Cell,61.32,22,87.09
CELL_14511,Epithelial,119.89,32,89.99
CELL_52997,Neuron,102.24,39,89.51
CELL_46121,Myocyte,85.57,34,80.84
CELL_67626,Fibroblast,78.58,43,61.69
CELL_86028,Stem Cell,41.21,10,87.14
CELL_77209,Leukocyte,98.37,15,96.24
CELL_56267,Neuron,39.88,43,98.32
CELL_93289,Stem Cell,17.1,48,96.38
CELL_27636,Stem Cell,66.98,30,50.84
CELL_60847,Fibroblast,81.1,40,98.42
CELL_85339,Fibroblast,26.13,33,96.9
CELL_81779,Epithelial,63.91,33,93.0
CELL_56147,Erythrocyte,12.37,36,97.39
CELL_51868,Myocyte,56.82,20,61.06
CELL_80290,Leukocyte,33.11,6,79.1
CELL_12461,Myocyte,87.76,44,56.22
CELL_17924,Neuron,118.22,48,62.84
CELL_92448,Stem Cell,113.44,27,69.51
CELL_54086,Neuron,32.89,19,56.82
CELL_73955,Neuron,94.56,30,84.38
CELL_71467,Myocyte,32.66,12,91.24
CELL_50578,Neuron,95.08,40,62.58
CELL_60339,Fibroblast,9.3,14,50.36
CELL_26697,Epithelial,6.14,24,75.64
CELL_57103,Fibroblast,83.3,43,78.69
CELL_98545,Leukocyte,75.2,50,61.01
CELL_92773,Stem Cell,18.43,19,76.52
CELL_30777,Stem Cell,67.91,29,76.42
CELL_77572,Fibroblast,103.34,11,95.38
CELL_37718,Leukocyte,12.6,21,94.18
CELL_53200,Epithelial,93.38,25,74.9
CELL_18739,Leukocyte,64.85,47,65.09
CELL_21726,Epithelial,26.78,41,82.74
CELL_31140,Neuron,5.99,41,81.88
CELL_55759,Erythrocyte,95.01,11,60.14
CELL_18705,Stem Cell,64.68,15,73.41
CELL_81121,Myocyte,35.44,18,85.37
CELL_81746,Stem Cell,8.74,43,75.89
CELL_39708,Myocyte,42.0,44,98.2
CELL_60907,Epithelial,48.72,29,92.66
CELL_64193,Stem Cell,59.43,20,58.08
CELL_73039,Neuron,24.47,25,66.15
CELL_23429,Neuron,70.15,27,89.13
CELL_38668,Stem Cell,86.89,36,60.73
CELL_71702,Neuron,62.31,35,81.61
CELL_39305,Erythrocyte,106.62,23,88.87
CELL_30772,Leukocyte,85.98,27,68.22
CELL_49457,Erythrocyte,33.05,46,64.85
CELL_92336,Fibroblast,54.21,24,77.76
CELL_45916,Neuron,83.96,25,56.92
CELL_10632,Neuron,75.52,15,66.39
CELL_63353,Myocyte,64.17,12,57.17
CELL_63281,Epithelial,110.63,40,87.41
CELL_22516,Myocyte,27.38,21,53.63
CELL_92336,Fibroblast,72.5,48,70.36
CELL_21804,Neuron,64.23,41,53.88
CELL_97793,Erythrocyte,112.89,14,70.62
CELL_28592,Leukocyte,24.95,12,74.81
CELL_67594,Erythrocyte,82.83,14,95.97
CELL_72985,Fibroblast,49.61,9,67.28
CELL_76474,Fibroblast,27.78,24,69.37
CELL_43560,Erythrocyte,81.94,8,91.35
CELL_99900,Myocyte,118.72,45,84.43
CELL_19924,Stem Cell,111.44,30,63.43
CELL_84941,Erythrocyte,20.31,9,74.54
CELL_97022,Myocyte,81.82,14,90.37
CELL_44766,Stem Cell,13.76,24,78.04
CELL_50315,Stem Cell,41.47,41,99.87
CELL_43972,Leukocyte,33.03,6,89.63
CELL_19693,Epithelial,45.72,22,86.43
CELL_13475,Leukocyte,65.64,30,52.18
CELL_22141,Fibroblast,35.28,34,64.09
CELL_26581,Stem Cell,102.64,25,61.26
CELL_73879,Myocyte,65.94,5,92.15
CELL_57705,Myocyte,22.0,28,71.57
CELL_67703,Neuron,9.37,7,90.29
CELL_33117,Myocyte,105.08,13,55.67
CELL_56470,Epithelial,45.89,15,53.54
CELL_71150,Myocyte,40.87,19,92.55
CELL_86890,Fibroblast,75.41,9,56.8
CELL_97078,Epithelial,88.14,50,73.61
CELL_46702,Stem Cell,79.67,39,83.23
CELL_63774,Neuron,76.51,49,72.69
CELL_79976,Erythrocyte,109.55,23,79.72
CELL_28498,Epithelial,28.33,44,82.25
CELL_47446,Fibroblast,108.32,28,69.13
CELL_96076,Erythrocyte,25.81,30,96.64
CELL_20443,Neuron,63.96,44,58.79
CELL_23254,Erythrocyte,89.78,20,53.51
CELL_86540,Erythrocyte,87.02,10,63.2
CELL_91904,Epithelial,108.7,28,65.55
CELL_22701,Stem Cell,101.75,49,50.8
CELL_37508,Leukocyte,38.05,27,81.39
CELL_13353,Epithelial,51.13,9,83.38
CELL_63427,Fibroblast,11.33,19,52.6
CELL_91633,Epithelial,35.43,46,70.7
CELL_24787,Neuron,27.26,17,67.03
CELL_79302,Leukocyte,17.98,35,57.14
CELL_77778,Myocyte,6.06,50,74.01
CELL_14177,Epithelial,54.33,39,92.96
CELL_77941,Leukocyte,109.31,34,60.86
CELL_36430,Leukocyte,100.24,37,63.49
CELL_22573,Epithelial,49.86,21,69.93
CELL_81618,Epithelial,58.3,25,62.95
CELL_26841,Epithelial,5.05,44,79.43
CELL_40231,Erythrocyte,102.05,50,96.17
CELL_52187,Neuron,32.09,27,57.59
CELL_75054,Leukocyte,13.99,36,98.07
CELL_70963,Myocyte,41.47,17,89.14
CELL_60254,Epithelial,97.1,25,98.98
CELL_39795,Leukocyte,115.62,20,94.53
CELL_11091,Myocyte,99.2,37,60.35
CELL_84441,Epithelial,49.8,15,55.38
CELL_27413,Leukocyte,72.08,21,73.27
CELL_97091,Epithelial,30.03,42,96.28
CELL_18026,Fibroblast,81.97,43,91.75
CELL_29211,Erythrocyte,110.35,26,86.08
CELL_48747,Myocyte,71.97,27,97.49
CELL_59545,Erythrocyte,101.17,32,99.53
CELL_82256,Stem Cell,63.78,29,57.71
CELL_46201,Stem Cell,9.83,17,95.85
CELL_25299,Erythrocyte,44.88,42,98.16
CELL_97620,Neuron,11.01,5,58.99
CELL_72543,Epithelial,102.72,41,85.79
CELL_75874,Myocyte,107.15,35,96.84
CELL_64510,Epithelial,60.8,39,69.3
CELL_50216,Stem Cell,73.54,49,73.91
CELL_94375,Neuron,24.88,10,68.2
CELL_18909,Stem Cell,25.37,50,59.81
CELL_12063,Stem Cell,101.42,20,71.21
CELL_42959,Myocyte,43.29,27,79.42
CELL_70427,Leukocyte,15.97,11,59.24
CELL_71606,Stem Cell,95.03,49,72.84
CELL_84350,Stem Cell,66.59,46,92.7
CELL_72465,Stem Cell,101.62,37,77.33
CELL_85353,Neuron,59.71,39,60.01
CELL_54774,Myocyte,36.68,43,58.48
CELL_56845,Myocyte,42.71,16,93.69
CELL_92869,Epithelial,102.84,48,97.04
CELL_81521,Leukocyte,112.16,16,54.45
CELL_58781,Fibroblast,96.33,29,57.76
CELL_11225,Stem Cell,60.19,35,93.82
CELL_47492,Myocyte,56.21,44,53.76
CELL_48866,Epithelial,8.26,48,76.32
CELL_27290,Fibroblast,91.87,16,68.81
CELL_86682,Erythrocyte,91.81,40,95.13
CELL_36787,Leukocyte,68.14,5,66.06
CELL_56730,Fibroblast,9.45,36,82.64
CELL_91615,Erythrocyte,46.4,28,82.44
CELL_95274,Erythrocyte,119.06,30,96.38
CELL_77620,Erythrocyte,87.84,22,66.41
CELL_44674,Epithelial,8.04,18,92.26
CELL_51244,Erythrocyte,40.86,28,70.2
CELL_55991,Erythrocyte,17.84,20,92.65
CELL_54277,Stem Cell,119.58,23,56.64
CELL_63646,Leukocyte,92.66,47,74.01
CELL_84510,Erythrocyte,67.32,23,61.75
CELL_25816,Leukocyte,35.62,42,80.07
CELL_57055,Erythrocyte,100.93,30,56.99
CELL_51952,Myocyte,115.56,20,82.45
CELL_35371,Stem Cell,118.57,32,75.42
CELL_30326,Erythrocyte,96.41,44,68.94
CELL_31576,Fibroblast,101.01,31,70.73
CELL_32243,Fibroblast,111.53,11,68.04
CELL_31657,Neuron,85.34,5,68.92
CELL_71641,Epithelial,66.16,38,96.28
CELL_29357,Neuron,112.99,21,64.19
CELL_25863,Fibroblast,85.39,16,94.14
CELL_32086,Erythrocyte,18.47,50,84.86
CELL_93462,Epithelial,86.83,35,65.42
CELL_51572,Fibroblast,115.18,43,57.86
CELL_33815,Erythrocyte,73.95,11,87.68
CELL_47275,Erythrocyte,81.79,28,68.48
CELL_54340,Stem Cell,87.02,13,81.71
CELL_84639,Myocyte,70.14,41,69.85
