cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_66891,Leukocyte,58.05,41,57.41
CELL_38495,Myocyte,112.11,39,70.88
CELL_39877,Epithelial,68.99,16,97.42
CELL_24747,Fibroblast,23.31,11,95.67
CELL_28928,Fibroblast,32.15,38,61.39
CELL_50815,Stem Cell,72.58,41,82.96
CELL_15660,Epithelial,55.69,10,55.29
CELL_23260,Epithelial,32.38,6,65.05
CELL_53891,Myocyte,113.12,15,76.37
CELL_37357,Fibroblast,14.67,20,79.29
CELL_54088,Stem Cell,107.75,44,78.84
CELL_95156,Erythrocyte,37.06,42,54.38
CELL_58047,Stem Cell,19.63,40,84.93
CELL_48214,Myocyte,37.99,30,97.8
CELL_85001,Fibroblast,32.2,40,89.85
CELL_81813,Stem Cell,39.84,32,69.48
CELL_57444,Neuron,32.82,26,90.84
CELL_80928,Fibroblast,103.54,23,51.57
CELL_72647,Erythrocyte,31.26,9,95.81
CELL_31096,Leukocyte,40.56,50,99.3
CELL_46668,Neuron,106.88,30,97.84
CELL_37527,Erythrocyte,53.69,28,56.19
CELL_64782,Neuron,86.17,35,74.5
CELL_77562,Stem Cell,73.46,37,93.89
CELL_93461,Epithelial,75.01,47,90.63
CELL_90683,Fibroblast,51.01,41,64.31
CELL_45492,Myocyte,57.97,26,76.87
CELL_39883,Neuron,63.24,45,73.16
CELL_99707,Myocyte,18.67,23,69.92
CELL_67537,Fibroblast,57.55,21,93.44
CELL_68852,Fibroblast,116.63,19,66.31
CELL_56886,Leukocyte,67.32,50,85.45
CELL_62592,Stem Cell,11.19,25,66.33
CELL_69410,Erythrocyte,105.58,26,91.68
CELL_65654,Leukocyte,100.29,44,74.51
CELL_43192,Leukocyte,26.22,6,93.46
CELL_87380,Neuron,24.5,13,86.92
CELL_10493,Fibroblast,41.6,34,83.77
CELL_76954,Epithelial,54.76,37,86.88
CELL_84460,Leukocyte,107.33,14,58.6
CELL_62851,Epithelial,42.81,29,75.26
CELL_46696,Stem Cell,5.95,36,87.63
CELL_91459,Erythrocyte,7.34,25,82.97
CELL_42162,Fibroblast,37.12,6,92.96
CELL_36466,Myocyte,45.08,22,69.37
CELL_81981,Epithelial,76.5,31,89.76
CELL_71315,Epithelial,107.59,7,59.66
CELL_95581,Myocyte,46.9,32,89.87
CELL_52356,Neuron,116.08,34,57.05
CELL_52825,Leukocyte,85.11,24,99.84
CELL_39470,Epithelial,73.57,50,93.24
CELL_14177,Epithelial,59.55,10,93.92
CELL_97791,Leukocyte,101.56,39,92.28
CELL_81991,Myocyte,34.5,36,94.08
CELL_77404,Neuron,93.13,47,67.69
CELL_91801,Erythrocyte,10.27,6,91.28
CELL_64632,Fibroblast,98.07,25,77.37
CELL_90319,Fibroblast,109.88,15,67.16
CELL_57148,Erythrocyte,30.67,32,99.69
CELL_62057,Neuron,11.88,26,91.73
CELL_62541,Epithelial,22.91,35,94.41
CELL_48351,Leukocyte,118.3,23,69.73
CELL_55317,Myocyte,21.18,36,81.35
CELL_68091,Leukocyte,67.81,43,58.24
CELL_84422,Epithelial,77.27,47,67.5
CELL_29958,Leukocyte,117.44,23,95.27
CELL_26335,Neuron,35.8,38,79.97
CELL_73116,Leukocyte,76.96,16,96.24
CELL_69627,Erythrocyte,34.13,8,96.74
CELL_96204,Epithelial,7.7,37,51.04
CELL_57894,Stem Cell,38.82,37,84.68
CELL_37736,Leukocyte,116.42,20,75.24
CELL_89166,Myocyte,60.06,30,66.28
CELL_34076,Epithelial,90.37,16,68.49
CELL_11503,Epithelial,25.3,41,71.37
CELL_92482,Epithelial,113.49,11,91.42
CELL_48135,Myocyte,5.23,37,98.53
CELL_41283,Stem Cell,107.45,29,92.31
CELL_83441,Epithelial,19.34,46,88.18
CELL_33500,Stem Cell,11.37,31,94.95
CELL_98701,Myocyte,110.71,16,96.97
CELL_46127,Epithelial,16.11,29,60.49
CELL_21295,Erythrocyte,34.78,35,61.92
CELL_13220,Epithelial,11.47,16,87.69
CELL_58508,Erythrocyte,30.91,45,90.11
CELL_39747,Erythrocyte,84.12,26,88.78
CELL_96620,Neuron,5.19,29,54.43
CELL_68546,Leukocyte,28.66,12,76.0
CELL_10244,Neuron,8.89,30,62.36
CELL_58933,Stem Cell,49.02,14,55.62
CELL_31453,Leukocyte,52.85,37,65.68
CELL_94131,Leukocyte,79.05,35,99.25
CELL_55199,Epithelial,36.01,39,60.28
CELL_33922,Epithelial,78.77,12,93.68
CELL_74817,Epithelial,111.58,14,54.5
CELL_52373,Fibroblast,17.02,12,52.32
CELL_43643,Neuron,11.37,7,88.74
CELL_93551,Stem Cell,24.37,14,67.85
CELL_32560,Leukocyte,43.65,21,86.79
CELL_41274,Fibroblast,118.71,5,65.1
CELL_79879,Stem Cell,17.37,10,83.96
CELL_71565,Epithelial,67.98,13,97.75
CELL_50770,Fibroblast,42.09,35,70.49
CELL_54020,Neuron,50.11,24,86.41
CELL_94197,Stem Cell,81.56,27,51.9
CELL_71168,Epithelial,65.05,46,97.01
CELL_98506,Myocyte,103.37,31,96.26
CELL_88012,Myocyte,64.15,41,72.79
CELL_82727,Leukocyte,13.02,48,72.81
CELL_56320,Myocyte,95.32,29,55.27
CELL_17131,Myocyte,62.97,17,90.41
