cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_28420,Leukocyte,59.66,15,89.85
CELL_28564,Leukocyte,21.27,8,72.04
CELL_42226,Leukocyte,90.62,11,60.61
CELL_42787,Myocyte,52.96,33,69.91
CELL_89790,Neuron,109.68,7,68.22
CELL_41098,Epithelial,16.54,38,63.55
CELL_16890,Neuron,5.37,45,79.41
CELL_95067,Erythrocyte,83.08,19,94.19
CELL_83723,Leukocyte,12.28,23,72.73
CELL_77788,Fibroblast,32.46,18,56.64
CELL_77109,Epithelial,9.45,6,62.55
CELL_76926,Leukocyte,103.94,38,77.82
CELL_57255,Epithelial,97.28,25,96.27
CELL_14755,Fibroblast,109.1,48,60.29
CELL_71236,Leukocyte,40.83,30,91.65
CELL_85265,Neuron,95.12,48,55.55
CELL_35279,Erythrocyte,38.5,42,95.8
CELL_84418,Myocyte,99.74,12,81.15
CELL_83223,Fibroblast,38.44,32,95.84
CELL_75722,Epithelial,77.29,38,78.94
CELL_90407,Epithelial,76.21,9,93.92
CELL_98849,Erythrocyte,51.07,35,97.35
CELL_96885,Epithelial,83.22,49,94.76
CELL_95867,Neuron,110.9,48,87.04
CELL_20664,Erythrocyte,80.21,9,68.56
CELL_34073,Erythrocyte,9.78,47,68.72
CELL_30016,Erythrocyte,102.74,16,99.73
CELL_39803,Fibroblast,14.76,43,98.88
CELL_30879,Erythrocyte,35.72,10,86.06
CELL_27444,Fibroblast,17.64,46,76.41
CELL_69049,Fibroblast,85.43,31,84.7
CELL_86536,Erythrocyte,73.65,50,74.81
CELL_65405,Stem Cell,44.24,41,85.0
CELL_73497,Epithelial,119.63,25,95.01
CELL_16731,Myocyte,41.34,37,57.21
CELL_16404,Erythrocyte,110.29,6,63.15
CELL_19754,Leukocyte,29.7,24,78.31
CELL_68285,Erythrocyte,79.46,22,81.83
CELL_11099,Leukocyte,106.5,34,58.32
CELL_85619,Neuron,102.32,16,97.68
CELL_12135,Leukocyte,14.77,13,62.54
CELL_18089,Epithelial,81.05,43,88.11
CELL_83372,Fibroblast,63.22,45,61.83
CELL_85775,Fibroblast,13.97,9,53.39
CELL_14882,Erythrocyte,119.42,8,97.9
CELL_36634,Stem Cell,106.47,15,75.1
CELL_65193,Erythrocyte,114.74,6,54.31
CELL_16001,Erythrocyte,43.48,37,97.81
CELL_65687,Neuron,49.79,5,70.81
CELL_54097,Leukocyte,87.51,34,72.64
CELL_37240,Myocyte,14.52,48,73.85
CELL_21701,Leukocyte,83.45,32,88.22
CELL_96046,Myocyte,6.13,49,52.87
CELL_42480,Fibroblast,57.67,16,51.89
CELL_90179,Myocyte,80.88,35,86.2
CELL_60751,Myocyte,61.81,34,73.85
CELL_79137,Neuron,60.18,45,72.24
CELL_74436,Fibroblast,14.37,35,95.71
CELL_11217,Fibroblast,86.86,47,78.45
CELL_15894,Myocyte,96.55,39,93.35
CELL_94062,Epithelial,75.63,47,71.38
CELL_72209,Leukocyte,85.53,45,79.21
CELL_41818,Leukocyte,62.0,21,56.53
CELL_61147,Erythrocyte,97.21,18,95.68
CELL_33696,Leukocyte,60.39,14,82.81
CELL_93891,Epithelial,27.58,16,55.19
CELL_39574,Epithelial,71.13,47,84.38
CELL_34473,Erythrocyte,99.52,14,60.17
CELL_40583,Fibroblast,89.1,33,58.85
CELL_65084,Fibroblast,89.85,25,70.58
CELL_96244,Neuron,28.24,29,52.69
CELL_38022,Epithelial,24.32,32,69.68
CELL_27550,Stem Cell,98.04,50,56.29
CELL_18690,Epithelial,6.85,39,65.46
CELL_36434,Neuron,36.26,27,62.95
CELL_84665,Neuron,103.34,27,74.75
CELL_75368,Myocyte,115.03,50,63.82
CELL_46779,Myocyte,33.41,42,53.87
CELL_34504,Myocyte,70.38,21,61.49
CELL_79048,Leukocyte,29.91,20,78.27
CELL_43525,Leukocyte,41.46,6,88.72
CELL_94766,Erythrocyte,30.75,16,63.35
CELL_73535,Erythrocyte,119.08,42,66.72
