cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_68511,Neuron,87.36,15,87.29
CELL_54744,Epithelial,25.39,34,57.14
CELL_28795,Erythrocyte,104.85,36,94.48
CELL_31382,Fibroblast,98.84,29,60.89
CELL_92963,Leukocyte,113.33,23,52.48
CELL_98597,Myocyte,33.34,44,94.76
CELL_64303,Stem Cell,36.72,17,76.62
CELL_95293,Erythrocyte,30.31,47,67.5
CELL_62320,Epithelial,69.29,37,77.81
CELL_48722,Myocyte,23.6,48,95.51
CELL_14959,Stem Cell,95.97,9,66.37
CELL_56725,Leukocyte,37.13,8,84.84
CELL_78994,Erythrocyte,79.07,15,61.86
CELL_72864,Leukocyte,17.7,8,90.82
CELL_54832,Myocyte,13.63,32,90.18
CELL_37683,Fibroblast,27.91,7,75.66
CELL_82299,Fibroblast,66.25,26,83.94
CELL_82125,Epithelial,67.52,27,95.96
CELL_60679,Epithelial,16.0,44,58.04
CELL_43975,Leukocyte,69.15,25,70.15
CELL_42866,Myocyte,101.12,7,72.29
CELL_40436,Fibroblast,87.03,25,95.7
CELL_28191,Myocyte,76.68,42,75.75
CELL_30551,Erythrocyte,40.99,23,93.17
CELL_44941,Erythrocyte,20.84,48,54.95
CELL_30001,Epithelial,8.41,39,75.54
CELL_22748,Fibroblast,75.91,12,79.7
CELL_53063,Fibroblast,54.62,37,99.6
CELL_81857,Epithelial,30.44,33,66.24
CELL_90588,Stem Cell,73.24,6,97.73
CELL_41182,Fibroblast,96.38,10,77.24
CELL_89993,Myocyte,115.59,37,62.64
CELL_31227,Fibroblast,57.57,5,58.87
CELL_43905,Stem Cell,89.41,28,78.99
CELL_63419,Epithelial,17.4,27,82.61
CELL_92964,Myocyte,112.56,18,55.86
CELL_34596,Stem Cell,75.13,25,50.96
CELL_40609,Myocyte,64.44,20,83.22
CELL_27227,Leukocyte,99.73,27,73.37
CELL_69556,Stem Cell,32.44,10,66.33
CELL_90244,Epithelial,107.27,24,95.54
CELL_52175,Fibroblast,99.18,50,53.36
CELL_65609,Epithelial,54.48,9,62.2
CELL_30121,Stem Cell,19.95,5,62.73
CELL_54411,Stem Cell,108.62,5,81.08
CELL_19093,Neuron,74.75,42,83.27
CELL_24903,Fibroblast,93.99,5,96.75
CELL_87320,Neuron,92.29,42,55.25
CELL_53953,Stem Cell,86.06,36,82.76
CELL_91251,Fibroblast,89.81,23,64.38
CELL_14899,Stem Cell,64.65,44,63.45
CELL_27664,Neuron,8.89,28,85.3
CELL_51720,Erythrocyte,74.16,48,71.79
CELL_15255,Erythrocyte,85.9,8,63.83
CELL_87647,Myocyte,91.42,20,52.76
CELL_91397,Stem Cell,79.58,21,71.37
CELL_95452,Erythrocyte,5.34,17,95.38
CELL_54484,Myocyte,16.54,37,81.39
CELL_92794,Fibroblast,6.29,36,80.69
CELL_89923,Epithelial,98.33,12,99.13
CELL_17917,Stem Cell,94.29,41,84.77
CELL_40032,Fibroblast,95.05,13,79.85
CELL_72098,Myocyte,110.66,48,64.43
CELL_80298,Erythrocyte,107.02,35,81.67
CELL_83329,Fibroblast,36.17,50,84.96
CELL_10052,Fibroblast,39.71,24,72.23
CELL_18804,Erythrocyte,49.03,47,60.17
CELL_57725,Leukocyte,26.4,25,86.68
CELL_86127,Epithelial,49.5,39,76.31
CELL_89073,Leukocyte,105.85,33,99.81
CELL_89013,Fibroblast,7.57,19,86.36
CELL_85145,Fibroblast,81.38,20,57.8
CELL_25939,Myocyte,44.81,23,75.11
CELL_64775,Epithelial,117.04,30,56.11
CELL_67591,Erythrocyte,27.28,25,62.71
CELL_27674,Myocyte,72.2,11,99.66
CELL_97038,Epithelial,66.15,22,90.48
CELL_20022,Epithelial,55.44,26,93.31
CELL_29703,Neuron,50.35,27,90.3
CELL_57786,Fibroblast,39.52,14,83.94
CELL_68294,Leukocyte,30.75,12,71.01
CELL_74721,Leukocyte,8.51,14,54.08
CELL_14555,Stem Cell,24.54,11,97.69
CELL_12986,Erythrocyte,35.11,5,66.21
CELL_55319,Erythrocyte,26.55,15,70.55
CELL_60544,Stem Cell,28.46,7,82.36
CELL_41734,Epithelial,82.25,32,57.83
CELL_17904,Neuron,68.24,23,71.91
CELL_52774,Erythrocyte,81.89,11,83.79
CELL_67060,Erythrocyte,90.32,22,82.22
CELL_76867,Myocyte,22.98,20,57.61
CELL_65267,Neuron,84.56,9,86.71
CELL_93639,Neuron,46.6,14,77.68
CELL_42196,Neuron,37.89,34,98.25
CELL_60217,Neuron,58.5,9,60.03
CELL_99297,Fibroblast,17.0,7,77.97
CELL_23012,Erythrocyte,58.42,48,91.41
CELL_20976,Fibroblast,63.09,13,62.11
CELL_74952,Neuron,28.71,40,56.35
CELL_44672,Stem Cell,119.86,41,97.42
CELL_68239,Stem Cell,84.13,14,71.2
CELL_94132,Erythrocyte,95.44,49,83.82
CELL_47348,Fibroblast,16.92,50,74.16
CELL_26063,Leukocyte,57.68,22,60.7
CELL_29976,Leukocyte,20.73,26,57.64
CELL_95459,Neuron,116.47,22,72.05
CELL_16996,Epithelial,112.81,36,76.4
CELL_14810,Leukocyte,36.27,8,71.23
CELL_16408,Erythrocyte,76.29,6,99.32
CELL_53645,Epithelial,109.23,22,51.92
CELL_82161,Neuron,65.06,47,74.92
CELL_22939,Leukocyte,63.2,22,71.99
CELL_72776,Leukocyte,89.98,47,85.48
CELL_12944,Neuron,36.81,39,58.55
CELL_43999,Myocyte,64.9,40,92.97
CELL_49572,Stem Cell,48.83,42,73.15
CELL_85935,Myocyte,44.28,31,64.07
CELL_35010,Stem Cell,115.06,48,57.95
CELL_83869,Erythrocyte,66.37,31,98.92
CELL_37251,Stem Cell,54.1,11,58.15
CELL_24634,Erythrocyte,83.99,30,65.55
CELL_13789,Epithelial,112.41,40,53.25
CELL_39243,Neuron,88.82,48,86.48
CELL_83356,Stem Cell,66.06,26,72.48
CELL_83489,Leukocyte,81.54,11,56.95
CELL_75999,Stem Cell,8.14,23,69.99
CELL_13897,Fibroblast,100.25,20,61.76
CELL_60606,Myocyte,100.93,10,73.06
CELL_40692,Leukocyte,84.23,8,53.97
CELL_58404,Stem Cell,69.1,24,51.47
CELL_73254,Erythrocyte,9.75,31,77.6
CELL_52510,Epithelial,48.94,25,80.04
CELL_49005,Myocyte,28.99,28,69.2
CELL_45314,Leukocyte,75.78,6,60.89
CELL_68457,Neuron,38.15,14,79.41
CELL_97181,Fibroblast,33.37,31,68.96
CELL_63608,Fibroblast,81.08,9,87.78
CELL_29730,Fibroblast,64.1,40,76.26
CELL_53235,Leukocyte,43.28,27,64.49
CELL_36104,Erythrocyte,56.73,38,88.24
CELL_22442,Epithelial,56.63,12,94.23
CELL_29445,Fibroblast,31.85,48,98.17
CELL_90295,Erythrocyte,41.57,46,84.24
CELL_83088,Erythrocyte,88.81,41,86.01
CELL_67410,Neuron,33.92,35,93.23
CELL_82623,Neuron,118.4,50,77.95
CELL_15635,Epithelial,26.29,25,85.95
CELL_97367,Erythrocyte,59.0,27,84.77
CELL_58472,Fibroblast,25.3,9,75.06
CELL_54254,Erythrocyte,115.85,17,82.57
CELL_95409,Myocyte,79.88,32,97.26
CELL_89460,Myocyte,86.96,35,88.26
CELL_38681,Fibroblast,41.01,30,55.62
CELL_45397,Fibroblast,6.15,9,63.21
CELL_37452,Stem Cell,42.09,7,82.15
CELL_69277,Erythrocyte,16.34,25,75.99
CELL_49862,Leukocyte,54.36,36,88.81
CELL_79261,Erythrocyte,11.64,35,86.15
CELL_49282,Fibroblast,48.36,20,67.88
CELL_44662,Erythrocyte,10.51,11,90.05
CELL_87149,Myocyte,111.08,33,82.15
CELL_85502,Stem Cell,27.6,50,75.11
CELL_88656,Leukocyte,100.21,40,95.5
CELL_98767,Leukocyte,43.24,38,61.64
CELL_23484,Leukocyte,117.97,26,72.36
CELL_31531,Neuron,57.43,23,76.26
CELL_61180,Leukocyte,74.24,47,71.39
CELL_47773,Epithelial,105.49,18,79.27
CELL_21674,Leukocyte,17.78,25,83.99
CELL_43008,Stem Cell,10.98,41,87.0
CELL_36618,Myocyte,57.16,31,55.55
CELL_90894,Fibroblast,103.51,44,53.2
CELL_73324,Fibroblast,67.71,13,70.52
CELL_39917,Epithelial,116.22,49,65.14
CELL_26124,Myocyte,41.71,6,67.95
CELL_84722,Epithelial,91.18,46,59.34
CELL_43567,Neuron,54.3,36,96.15
CELL_23026,Leukocyte,102.15,8,72.53
CELL_44162,Myocyte,71.79,28,52.23
CELL_10616,Fibroblast,37.58,48,80.85
CELL_23415,Erythrocyte,86.06,35,80.01
CELL_99487,Leukocyte,105.23,10,56.48
CELL_64439,Epithelial,45.59,34,53.33
CELL_40569,Leukocyte,79.19,32,70.16
CELL_28645,Stem Cell,112.19,31,60.02
CELL_35977,Fibroblast,9.69,15,70.16
CELL_42285,Epithelial,117.76,23,97.17
CELL_58739,Neuron,68.65,14,70.64
CELL_78180,Fibroblast,103.79,48,72.8
CELL_29531,Leukocyte,28.68,11,86.72
CELL_66090,Epithelial,42.75,21,83.0
CELL_40554,Leukocyte,105.59,49,79.44
CELL_71553,Leukocyte,116.3,40,99.15
CELL_96266,Fibroblast,81.37,34,97.0
CELL_58133,Neuron,118.94,45,51.59
CELL_55073,Fibroblast,52.85,44,80.76
CELL_50428,Erythrocyte,44.59,34,84.51
CELL_33063,Erythrocyte,109.97,19,76.42
CELL_83324,Neuron,72.23,8,72.98
CELL_75559,Myocyte,36.47,16,60.76
CELL_51265,Leukocyte,80.49,19,82.96
CELL_81668,Fibroblast,33.5,9,94.99
CELL_72108,Stem Cell,78.18,44,74.72
CELL_44546,Erythrocyte,66.05,41,62.59
CELL_25388,Neuron,78.62,50,71.27
CELL_20457,Erythrocyte,111.23,20,59.2
CELL_10385,Myocyte,30.51,35,99.49
CELL_84472,Neuron,24.78,32,56.58
CELL_84962,Neuron,105.19,37,76.35
CELL_74337,Fibroblast,113.75,46,86.06
CELL_37855,Epithelial,15.15,36,72.42
CELL_45143,Erythrocyte,18.01,33,67.62
CELL_97945,Leukocyte,50.09,14,84.76
CELL_87520,Neuron,54.19,46,94.06
CELL_37022,Myocyte,44.97,45,97.74
CELL_73958,Erythrocyte,111.13,16,54.91
CELL_81719,Myocyte,23.59,12,65.09
CELL_82929,Fibroblast,88.89,18,61.64
CELL_42221,Leukocyte,68.4,45,68.84
CELL_95854,Erythrocyte,91.94,26,64.71
CELL_18431,Epithelial,38.47,15,78.72
CELL_94824,Epithelial,22.45,45,86.71
CELL_56298,Stem Cell,7.66,50,89.65
CELL_29639,Fibroblast,76.91,41,93.34
CELL_88965,Epithelial,105.12,14,56.19
CELL_51114,Myocyte,113.65,32,82.22
CELL_97647,Neuron,6.59,32,62.69
CELL_78648,Myocyte,83.35,25,87.78
CELL_26967,Erythrocyte,99.02,32,53.96
CELL_22857,Fibroblast,81.78,10,50.84
CELL_84983,Leukocyte,116.01,7,77.58
CELL_18722,Myocyte,30.49,43,58.83
CELL_22352,Stem Cell,81.72,24,94.06
CELL_87476,Fibroblast,114.43,46,99.91
CELL_54524,Fibroblast,57.17,10,91.68
CELL_76312,Myocyte,13.52,33,69.2
CELL_33384,Myocyte,6.06,16,65.9
CELL_84649,Fibroblast,27.63,5,51.47
CELL_59296,Myocyte,36.87,7,68.35
CELL_44548,Fibroblast,44.03,33,77.21
CELL_60334,Myocyte,113.13,34,95.17
CELL_31264,Stem Cell,87.92,20,98.09
CELL_98496,Stem Cell,23.37,7,99.33
CELL_86730,Leukocyte,55.54,13,92.19
CELL_39773,Fibroblast,19.02,31,98.72
CELL_31934,Fibroblast,101.67,9,80.14
CELL_56902,Myocyte,36.05,30,71.2
CELL_98902,Leukocyte,105.79,37,60.26
CELL_24980,Erythrocyte,117.03,45,53.8
CELL_86592,Neuron,45.59,25,96.07
CELL_83603,Neuron,23.63,18,81.16
CELL_98455,Neuron,9.51,25,54.55
CELL_74027,Stem Cell,47.96,6,80.83
CELL_93324,Stem Cell,87.5,26,93.08
CELL_87715,Neuron,65.1,37,76.21
CELL_49628,Epithelial,75.33,17,58.59
CELL_87075,Neuron,78.27,45,63.62
CELL_25607,Neuron,44.31,23,98.35
CELL_56025,Neuron,50.02,9,95.47
CELL_36731,Fibroblast,31.46,25,89.46
CELL_74098,Fibroblast,105.06,45,95.7
CELL_93810,Leukocyte,84.42,41,67.31
CELL_81310,Stem Cell,39.44,34,52.6
CELL_54017,Stem Cell,41.69,45,92.45
CELL_51644,Epithelial,38.16,40,96.08
CELL_60130,Leukocyte,17.85,40,76.32
CELL_11788,Stem Cell,27.54,27,67.05
CELL_94880,Fibroblast,54.08,6,96.59
CELL_63672,Fibroblast,114.21,37,91.91
CELL_63723,Neuron,5.81,38,71.2
CELL_83580,Stem Cell,61.76,35,63.88
CELL_43330,Epithelial,96.3,6,55.05
CELL_44303,Leukocyte,107.02,27,68.76
CELL_90583,Stem Cell,106.78,29,65.47
