cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_75853,Neuron,36.44,27,50.36
CELL_41420,Neuron,9.21,34,92.12
CELL_64886,Epithelial,84.95,22,55.32
CELL_90658,Erythrocyte,21.16,12,51.13
CELL_98115,Stem Cell,42.41,30,86.89
CELL_29104,Erythrocyte,89.04,7,54.18
CELL_49784,Stem Cell,102.23,43,83.66
CELL_42917,Erythrocyte,85.03,28,81.08
CELL_78812,Myocyte,112.05,23,80.78
CELL_54015,Erythrocyte,110.66,45,58.14
CELL_11314,Fibroblast,9.15,11,89.31
CELL_34925,Erythrocyte,103.63,30,66.87
CELL_74996,Epithelial,50.85,39,80.12
CELL_60839,Neuron,65.7,40,94.53
CELL_70289,Stem Cell,63.52,29,60.14
CELL_53648,Neuron,78.29,35,83.37
CELL_15520,Leukocyte,30.85,19,58.65
CELL_74306,Epithelial,58.55,30,53.3
CELL_39049,Erythrocyte,84.21,45,81.14
CELL_40090,Myocyte,114.27,26,96.71
CELL_25023,Erythrocyte,31.07,31,56.63
CELL_94538,Epithelial,115.46,43,62.42
CELL_89473,Stem Cell,100.04,18,68.07
CELL_93879,Myocyte,64.07,16,86.59
CELL_76131,Leukocyte,14.93,28,63.1
CELL_16683,Epithelial,41.48,24,91.78
CELL_56723,Myocyte,69.11,13,74.78
CELL_70603,Stem Cell,59.09,13,97.14
CELL_73028,Leukocyte,93.92,31,50.82
CELL_33828,Myocyte,9.68,18,67.36
CELL_13300,Leukocyte,106.27,47,95.87
CELL_98991,Leukocyte,18.25,22,96.15
CELL_10319,Leukocyte,76.52,50,92.15
CELL_34859,Epithelial,111.89,43,91.43
CELL_54439,Neuron,78.61,36,79.66
CELL_58299,Leukocyte,76.23,38,72.59
CELL_50842,Leukocyte,80.53,34,69.02
CELL_71277,Erythrocyte,54.17,50,89.34
CELL_12639,Stem Cell,6.01,14,80.92
CELL_51589,Erythrocyte,24.83,41,79.54
CELL_87540,Fibroblast,63.21,32,90.92
CELL_65573,Leukocyte,114.34,6,65.62
CELL_48319,Fibroblast,53.04,11,92.61
CELL_97578,Erythrocyte,63.11,40,67.57
CELL_25354,Myocyte,33.27,22,55.41
CELL_78914,Epithelial,42.47,17,62.48
CELL_29530,Epithelial,12.3,12,79.26
CELL_45375,Stem Cell,24.8,36,58.04
CELL_25652,Leukocyte,93.07,48,84.53
CELL_39216,Myocyte,89.5,16,76.43
CELL_64302,Neuron,28.24,31,67.94
CELL_57048,Stem Cell,119.53,18,56.06
CELL_63689,Neuron,69.26,33,54.36
CELL_76297,Myocyte,119.85,10,89.87
CELL_30430,Fibroblast,28.58,48,60.17
CELL_16077,Neuron,72.33,15,78.34
CELL_46199,Erythrocyte,88.49,24,91.82
CELL_79496,Fibroblast,36.44,34,74.41
CELL_11599,Epithelial,77.39,13,95.04
CELL_44130,Epithelial,108.18,40,54.4
CELL_83623,Leukocyte,111.17,50,75.56
CELL_98952,Stem Cell,61.91,38,72.74
CELL_11084,Stem Cell,26.86,42,89.37
CELL_44308,Fibroblast,35.85,27,54.94
