cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_32607,Fibroblast,68.36,44,75.43
CELL_73285,Myocyte,10.33,20,99.64
CELL_44433,Stem Cell,105.0,40,89.35
CELL_35965,Epithelial,55.84,44,50.76
CELL_34845,Stem Cell,88.79,45,68.44
CELL_30873,Stem Cell,15.06,20,69.8
CELL_95038,Stem Cell,86.61,22,88.37
CELL_39570,Leukocyte,7.19,31,80.59
CELL_49409,Fibroblast,64.86,28,78.87
CELL_85116,Epithelial,101.15,10,52.16
CELL_49700,Leukocyte,55.45,11,51.96
CELL_12626,Epithelial,50.54,16,65.78
CELL_77655,Neuron,71.64,50,58.31
CELL_35418,Leukocyte,84.28,21,80.28
CELL_78912,Stem Cell,38.37,30,53.09
CELL_36352,Neuron,103.04,18,65.57
CELL_62930,Stem Cell,117.06,5,75.36
CELL_56912,Leukocyte,72.76,41,53.32
CELL_78583,Erythrocyte,72.31,10,62.07
CELL_39518,Stem Cell,64.8,49,91.13
CELL_21217,Erythrocyte,20.65,10,66.6
CELL_46757,Leukocyte,17.98,47,73.12
CELL_96734,Fibroblast,59.78,13,94.68
CELL_80509,Epithelial,103.94,28,74.05
CELL_83097,Fibroblast,77.61,7,73.59
CELL_78776,Neuron,21.9,50,65.44
CELL_21245,Leukocyte,65.33,49,63.53
CELL_78840,Myocyte,16.29,16,81.3
CELL_13236,Epithelial,105.91,37,53.29
CELL_68635,Neuron,37.61,35,67.03
CELL_95253,Erythrocyte,33.99,21,89.95
CELL_23036,Leukocyte,25.63,17,86.08
CELL_47876,Stem Cell,76.92,44,88.16
CELL_79069,Myocyte,119.33,23,50.2
CELL_37240,Neuron,13.18,38,65.09
CELL_14958,Myocyte,5.37,42,98.15
CELL_25886,Fibroblast,119.62,7,94.12
CELL_50438,Fibroblast,12.53,45,92.44
CELL_63799,Myocyte,82.88,42,59.72
CELL_99033,Fibroblast,69.91,14,61.82
CELL_42605,Stem Cell,36.06,15,97.46
CELL_98929,Epithelial,87.53,30,56.25
CELL_13739,Neuron,39.07,28,54.68
CELL_79887,Fibroblast,102.62,5,98.98
CELL_81325,Stem Cell,42.15,18,50.88
CELL_57091,Leukocyte,44.27,27,93.11
CELL_68384,Neuron,48.79,35,98.62
CELL_96547,Neuron,68.57,8,91.0
CELL_99990,Epithelial,41.86,6,81.03
CELL_39929,Fibroblast,48.03,9,77.01
CELL_65885,Neuron,96.54,39,71.88
CELL_89884,Fibroblast,26.56,23,83.82
CELL_82411,Stem Cell,52.43,45,53.1
CELL_21897,Neuron,30.93,31,55.47
CELL_95652,Epithelial,30.68,21,91.4
