cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_85103,Stem Cell,22.06,34,65.76
CELL_32632,Epithelial,69.41,17,71.62
CELL_69783,Stem Cell,70.4,48,67.22
CELL_81828,Stem Cell,52.32,36,83.36
CELL_64859,Neuron,93.39,19,94.14
CELL_59702,Neuron,19.85,10,65.93
CELL_59563,Fibroblast,119.33,33,99.6
CELL_46964,Leukocyte,111.7,20,80.53
CELL_56592,Leukocyte,105.62,10,51.02
CELL_63829,Erythrocyte,61.29,41,70.62
CELL_21827,Neuron,90.35,30,56.57
CELL_52417,Erythrocyte,51.33,48,92.03
CELL_15893,Erythrocyte,18.19,46,76.82
CELL_67236,Leukocyte,31.13,6,90.9
CELL_25840,Myocyte,71.88,37,50.67
CELL_31581,Myocyte,54.41,44,57.11
CELL_15735,Myocyte,65.6,12,69.46
CELL_60371,Myocyte,8.41,16,89.57
CELL_62165,Fibroblast,82.81,6,94.12
CELL_88119,Erythrocyte,9.1,26,55.12
CELL_35158,Fibroblast,88.99,33,76.31
CELL_48862,Erythrocyte,82.93,46,72.3
CELL_36852,Erythrocyte,108.05,23,77.88
CELL_76650,Leukocyte,24.72,21,53.84
CELL_72343,Erythrocyte,46.48,41,64.21
CELL_30991,Erythrocyte,67.26,28,96.35
CELL_29602,Neuron,28.4,23,96.36
CELL_25780,Myocyte,23.59,37,84.05
CELL_12017,Stem Cell,70.02,24,91.17
CELL_95700,Neuron,54.52,8,89.36
CELL_42804,Stem Cell,64.14,43,78.73
CELL_71931,Myocyte,86.66,48,65.95
CELL_88976,Myocyte,57.09,20,63.47
CELL_60371,Epithelial,76.19,38,99.48
CELL_31050,Neuron,42.97,40,71.59
CELL_43822,Myocyte,112.47,38,84.8
CELL_94610,Epithelial,94.12,22,79.26
CELL_11873,Myocyte,38.69,50,67.49
CELL_81582,Stem Cell,43.69,38,86.47
CELL_94129,Stem Cell,35.82,37,93.55
CELL_77826,Neuron,90.79,48,85.83
CELL_90126,Stem Cell,9.68,21,54.55
CELL_20731,Leukocyte,102.85,16,61.61
CELL_96594,Myocyte,42.92,15,76.54
CELL_17826,Erythrocyte,111.48,50,97.43
CELL_70706,Stem Cell,57.48,17,95.83
CELL_47890,Neuron,12.38,9,87.52
CELL_98233,Stem Cell,90.91,19,94.83
CELL_50639,Neuron,96.26,11,56.46
CELL_62172,Neuron,61.99,8,57.91
CELL_23273,Epithelial,55.55,34,51.65
CELL_37213,Erythrocyte,6.47,28,77.42
CELL_77482,Fibroblast,91.4,13,57.21
CELL_89535,Erythrocyte,61.2,34,78.38
CELL_75717,Neuron,27.86,42,64.04
CELL_31122,Myocyte,31.76,41,68.09
CELL_81346,Myocyte,115.63,15,83.77
CELL_73809,Neuron,19.79,13,52.0
CELL_27842,Neuron,31.57,17,75.22
CELL_75212,Leukocyte,76.91,46,72.97
CELL_42131,Leukocyte,12.43,32,91.64
CELL_40983,Stem Cell,100.53,46,68.52
CELL_56994,Erythrocyte,103.4,34,82.52
CELL_48818,Stem Cell,9.29,23,60.65
CELL_22138,Fibroblast,97.76,26,92.66
CELL_50713,Epithelial,111.57,7,57.62
CELL_99267,Epithelial,46.68,34,55.83
CELL_61592,Fibroblast,9.92,45,84.65
CELL_49002,Neuron,52.21,38,59.87
CELL_80601,Epithelial,69.78,27,59.17
CELL_62227,Myocyte,21.07,16,94.39
CELL_64919,Fibroblast,52.38,38,77.95
CELL_16809,Myocyte,15.83,15,89.44
CELL_76212,Leukocyte,35.01,30,81.41
CELL_53511,Leukocyte,17.83,49,67.06
CELL_83898,Erythrocyte,107.62,11,86.68
CELL_29380,Fibroblast,66.96,45,72.48
CELL_42497,Stem Cell,76.08,43,86.69
CELL_83138,Neuron,111.5,28,61.81
CELL_19855,Leukocyte,36.64,21,68.58
CELL_47654,Epithelial,71.0,25,99.79
CELL_21074,Stem Cell,45.62,9,86.49
CELL_39224,Myocyte,41.6,39,99.85
CELL_44756,Erythrocyte,51.31,38,77.46
CELL_72353,Leukocyte,37.55,13,64.08
CELL_67474,Epithelial,57.93,40,76.81
CELL_82352,Myocyte,103.15,9,68.72
CELL_65368,Leukocyte,22.64,21,88.79
CELL_46561,Myocyte,58.38,20,82.43
CELL_88597,Myocyte,51.1,25,83.62
CELL_90395,Fibroblast,55.1,33,89.51
CELL_43397,Erythrocyte,13.95,25,79.6
CELL_36060,Leukocyte,40.88,5,83.27
CELL_53377,Neuron,79.61,18,76.92
CELL_73676,Neuron,68.66,49,92.3
CELL_27211,Stem Cell,90.15,24,87.64
CELL_93709,Neuron,66.94,18,94.65
CELL_81382,Neuron,93.95,47,56.08
CELL_52810,Leukocyte,90.56,41,80.89
CELL_86393,Neuron,61.54,49,65.98
CELL_26526,Fibroblast,38.2,33,72.4
CELL_47467,Erythrocyte,93.52,38,82.9
CELL_88289,Erythrocyte,49.73,32,97.43
CELL_27141,Leukocyte,69.37,38,78.3
CELL_58787,Fibroblast,48.45,11,85.37
CELL_99349,Myocyte,51.57,45,95.82
CELL_33943,Stem Cell,45.69,49,96.32
CELL_63066,Neuron,55.75,36,51.54
CELL_23230,Epithelial,104.6,36,98.95
CELL_35031,Myocyte,20.73,12,69.04
CELL_23932,Myocyte,10.48,19,53.66
CELL_64296,Leukocyte,33.59,38,94.84
CELL_23663,Leukocyte,33.31,45,86.02
CELL_19620,Stem Cell,44.36,23,65.49
CELL_13122,Stem Cell,89.9,28,88.23
CELL_11935,Erythrocyte,118.71,44,91.14
CELL_12353,Neuron,23.87,23,89.58
CELL_13126,Stem Cell,113.32,36,57.28
CELL_47921,Epithelial,47.46,10,74.74
CELL_52948,Stem Cell,70.26,16,55.61
CELL_81951,Leukocyte,37.17,12,84.0
CELL_36507,Leukocyte,104.39,29,93.38
CELL_40600,Myocyte,94.5,42,79.77
CELL_26563,Myocyte,60.54,10,79.18
CELL_72728,Leukocyte,31.83,26,69.53
CELL_21856,Epithelial,12.54,25,62.2
CELL_50077,Neuron,17.41,12,51.23
CELL_73695,Stem Cell,75.41,18,86.94
CELL_81202,Fibroblast,70.6,36,68.07
CELL_87173,Epithelial,27.29,49,50.82
CELL_71981,Epithelial,63.95,41,81.21
CELL_29893,Myocyte,16.84,37,92.23
CELL_52529,Myocyte,78.51,7,96.45
CELL_22105,Neuron,61.44,27,55.1
CELL_84555,Erythrocyte,62.92,32,58.62
CELL_51589,Leukocyte,44.18,48,60.82
CELL_76641,Fibroblast,44.56,40,68.13
CELL_23546,Fibroblast,118.86,37,95.92
CELL_43169,Erythrocyte,106.71,42,58.57
CELL_51677,Erythrocyte,19.72,47,87.7
CELL_78937,Leukocyte,30.9,40,96.54
CELL_92370,Neuron,59.44,15,92.1
CELL_94101,Neuron,94.39,15,74.28
CELL_46118,Epithelial,59.58,6,81.28
CELL_40355,Epithelial,20.8,33,99.81
CELL_43432,Neuron,5.5,30,76.11
CELL_99591,Epithelial,116.08,7,51.69
CELL_22543,Neuron,11.2,31,74.71
CELL_76208,Leukocyte,79.79,26,99.76
CELL_61734,Epithelial,74.57,5,93.45
CELL_77082,Epithelial,49.6,33,60.35
