cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_13356,Erythrocyte,9.75,7,89.12
CELL_99889,Erythrocyte,118.72,9,51.95
CELL_59259,Fibroblast,85.96,16,63.4
CELL_66249,Erythrocyte,78.57,34,67.44
CELL_10991,Stem Cell,89.08,37,96.96
CELL_79506,Stem Cell,41.44,11,74.25
CELL_44717,Myocyte,119.42,17,58.96
CELL_70281,Epithelial,22.79,9,52.6
CELL_50191,Leukocyte,108.38,15,97.81
CELL_44357,Erythrocyte,64.82,8,94.14
CELL_36802,Stem Cell,119.83,34,55.16
CELL_73637,Myocyte,9.83,9,75.75
CELL_99005,Neuron,88.42,32,95.04
CELL_75714,Myocyte,67.16,8,71.66
CELL_94107,Stem Cell,10.07,17,80.94
CELL_86837,Fibroblast,88.64,40,79.72
CELL_64061,Myocyte,33.51,28,69.26
CELL_50352,Epithelial,113.94,7,56.75
CELL_31235,Myocyte,111.34,45,73.34
CELL_73710,Epithelial,43.75,28,80.25
CELL_90332,Myocyte,61.0,38,58.49
CELL_14902,Erythrocyte,21.19,40,54.65
CELL_17778,Epithelial,87.82,45,78.71
CELL_23831,Stem Cell,71.75,12,65.44
CELL_79914,Erythrocyte,81.57,17,85.57
CELL_83513,Leukocyte,56.09,40,60.81
CELL_48649,Neuron,11.41,18,64.91
CELL_78730,Stem Cell,14.82,49,54.36
CELL_24205,Myocyte,31.68,30,80.95
CELL_57033,Fibroblast,73.85,21,69.84
CELL_68480,Fibroblast,20.44,46,70.19
CELL_56802,Leukocyte,72.76,13,52.56
CELL_55778,Epithelial,75.82,48,63.56
CELL_81324,Neuron,10.39,12,70.0
CELL_81696,Epithelial,98.04,9,55.31
CELL_95149,Stem Cell,29.59,28,77.38
CELL_46228,Stem Cell,22.68,35,57.56
CELL_93038,Fibroblast,52.68,19,51.11
CELL_21088,Stem Cell,50.15,15,68.13
CELL_36190,Epithelial,68.16,22,95.07
CELL_25127,Epithelial,86.85,7,88.27
CELL_53640,Fibroblast,83.34,42,66.27
CELL_60718,Leukocyte,117.44,49,74.04
CELL_98183,Stem Cell,46.69,34,59.76
CELL_34941,Neuron,106.6,23,52.38
CELL_44485,Stem Cell,19.77,42,82.03
CELL_71991,Erythrocyte,51.34,49,77.69
CELL_48372,Fibroblast,72.44,32,53.68
CELL_59615,Myocyte,32.32,45,67.12
CELL_96421,Neuron,95.94,44,91.36
CELL_57263,Stem Cell,32.42,13,50.39
CELL_90773,Stem Cell,59.91,41,54.85
CELL_57233,Myocyte,43.66,5,92.66
CELL_45102,Leukocyte,26.48,10,88.62
CELL_86144,Fibroblast,12.56,33,53.98
CELL_15248,Myocyte,65.23,34,81.56
CELL_89365,Neuron,57.46,32,57.04
CELL_20929,Myocyte,12.76,50,91.71
CELL_22629,Stem Cell,108.84,45,76.37
CELL_43917,Epithelial,7.18,23,88.74
CELL_75818,Neuron,119.27,14,59.03
CELL_30750,Neuron,113.62,49,80.72
CELL_81983,Erythrocyte,53.56,34,91.88
CELL_84527,Epithelial,67.94,13,62.98
CELL_57172,Leukocyte,108.79,33,95.96
CELL_45533,Stem Cell,19.11,25,60.55
CELL_94171,Erythrocyte,21.07,14,80.1
CELL_39378,Leukocyte,28.62,47,52.84
CELL_66774,Leukocyte,14.89,19,82.54
CELL_41489,Erythrocyte,38.45,27,52.13
CELL_22844,Myocyte,112.21,16,85.22
CELL_37991,Leukocyte,94.58,25,53.74
CELL_22561,Neuron,87.57,42,50.58
CELL_47633,Epithelial,82.69,12,51.94
CELL_72677,Neuron,52.51,36,70.33
CELL_93330,Neuron,98.26,11,53.95
CELL_88214,Fibroblast,17.51,34,79.01
CELL_87452,Erythrocyte,53.15,40,52.21
CELL_85690,Erythrocyte,55.51,49,87.43
CELL_20559,Erythrocyte,10.39,10,52.63
