cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_96648,Epithelial,19.13,31,54.37
CELL_16266,Neuron,56.8,37,93.9
CELL_55365,Stem Cell,64.47,9,84.11
CELL_48497,Fibroblast,72.68,45,73.82
CELL_19070,Myocyte,111.68,31,50.61
CELL_78577,Neuron,14.03,20,53.53
CELL_86796,Myocyte,29.05,15,83.17
CELL_44473,Fibroblast,35.32,18,89.19
CELL_43202,Stem Cell,62.66,37,70.45
CELL_18834,Epithelial,90.39,19,64.6
CELL_23397,Stem Cell,93.3,46,67.99
CELL_85701,Stem Cell,11.49,33,97.49
CELL_96704,Neuron,106.12,7,58.04
CELL_56964,Neuron,81.16,26,51.35
CELL_62175,Epithelial,108.95,38,74.91
CELL_80370,Fibroblast,40.7,37,84.69
CELL_79771,Erythrocyte,37.06,8,73.46
CELL_61809,Neuron,92.37,39,89.97
CELL_27270,Fibroblast,113.56,21,70.03
CELL_78805,Fibroblast,105.42,19,54.35
CELL_72447,Leukocyte,78.15,43,93.16
CELL_16568,Epithelial,31.78,10,71.74
CELL_61661,Fibroblast,10.23,21,60.23
CELL_59975,Leukocyte,57.93,14,83.65
CELL_75705,Leukocyte,5.46,31,93.11
CELL_27477,Leukocyte,72.5,8,81.44
CELL_39334,Neuron,92.18,41,68.72
CELL_31029,Neuron,102.0,39,51.8
CELL_41454,Stem Cell,51.97,32,93.5
CELL_49220,Leukocyte,113.34,35,56.85
CELL_98956,Fibroblast,72.68,27,51.2
CELL_42995,Erythrocyte,98.58,8,99.08
CELL_98065,Erythrocyte,39.47,33,62.22
CELL_22142,Erythrocyte,71.54,22,63.61
CELL_29400,Stem Cell,119.38,6,94.86
CELL_53307,Erythrocyte,63.3,27,77.97
CELL_36675,Stem Cell,119.68,46,89.39
CELL_23696,Fibroblast,18.54,31,56.96
CELL_14568,Neuron,70.83,39,69.01
CELL_22991,Erythrocyte,85.59,50,92.13
CELL_72540,Erythrocyte,14.94,39,50.85
CELL_14924,Stem Cell,8.22,18,58.16
CELL_89207,Fibroblast,88.1,24,73.08
CELL_66855,Leukocyte,92.63,37,85.13
CELL_74059,Stem Cell,64.07,18,68.17
