cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_52492,Epithelial,15.17,39,99.13
CELL_99556,Leukocyte,37.62,46,96.12
CELL_68975,Epithelial,97.25,28,76.2
CELL_51716,Myocyte,6.17,30,62.45
CELL_15697,Myocyte,64.33,29,80.37
CELL_77277,Erythrocyte,69.81,47,92.99
CELL_34342,Stem Cell,40.14,42,99.68
CELL_34476,Erythrocyte,78.9,31,72.2
CELL_41168,Myocyte,61.13,12,50.26
CELL_76523,Epithelial,100.82,49,74.39
CELL_86861,Neuron,38.26,44,90.19
CELL_46353,Erythrocyte,109.1,5,50.52
CELL_48894,Myocyte,26.38,12,89.24
CELL_37770,Fibroblast,62.22,50,68.69
CELL_89243,Neuron,28.62,30,52.19
CELL_32765,Stem Cell,31.81,17,61.64
CELL_81125,Epithelial,116.57,44,85.87
CELL_13121,Neuron,47.99,19,79.34
CELL_47994,Myocyte,43.54,36,55.79
CELL_32262,Stem Cell,54.45,40,89.79
CELL_48961,Leukocyte,5.53,43,59.21
CELL_22660,Neuron,89.93,19,64.12
CELL_12627,Myocyte,118.12,28,83.05
CELL_51154,Erythrocyte,68.22,34,91.39
CELL_17375,Fibroblast,38.64,18,86.75
CELL_66337,Myocyte,108.94,12,70.09
CELL_36281,Erythrocyte,84.38,49,92.73
CELL_59020,Erythrocyte,86.45,7,66.23
CELL_51351,Leukocyte,66.53,25,54.95
CELL_92173,Epithelial,17.0,23,50.13
CELL_25797,Myocyte,75.3,50,68.4
CELL_37464,Epithelial,109.27,40,52.0
CELL_96538,Myocyte,118.98,16,72.91
CELL_97589,Erythrocyte,12.18,21,61.06
CELL_83862,Stem Cell,66.11,50,56.44
CELL_12605,Epithelial,78.43,46,66.19
CELL_60932,Stem Cell,54.06,7,54.23
CELL_59088,Erythrocyte,39.36,19,53.25
CELL_10326,Myocyte,46.94,36,88.91
CELL_36674,Myocyte,40.36,25,84.99
CELL_35474,Leukocyte,36.69,45,78.95
CELL_58123,Myocyte,55.17,30,51.48
CELL_74343,Epithelial,49.51,37,53.51
CELL_46284,Epithelial,33.13,5,88.29
CELL_73269,Stem Cell,82.31,44,60.44
CELL_41886,Myocyte,99.6,18,74.12
CELL_81426,Myocyte,22.54,35,89.57
CELL_60738,Fibroblast,97.21,11,95.1
CELL_46360,Stem Cell,51.87,16,92.22
CELL_93188,Fibroblast,50.69,41,85.36
CELL_85002,Myocyte,84.97,21,67.56
CELL_73764,Erythrocyte,69.87,10,87.61
CELL_55664,Myocyte,60.97,5,89.82
CELL_92530,Stem Cell,115.53,40,66.57
CELL_18553,Erythrocyte,105.2,30,91.76
CELL_42726,Erythrocyte,117.86,17,52.17
CELL_47820,Fibroblast,83.09,32,51.74
CELL_86821,Myocyte,10.5,18,59.2
CELL_83243,Fibroblast,28.08,35,97.19
CELL_85054,Erythrocyte,44.06,36,64.48
CELL_88313,Epithelial,62.83,38,83.6
CELL_83734,Neuron,43.95,5,74.06
CELL_29057,Myocyte,80.94,23,94.52
CELL_32905,Stem Cell,36.09,42,72.06
CELL_12120,Epithelial,118.26,16,52.82
CELL_98484,Erythrocyte,65.59,16,65.17
CELL_45638,Myocyte,24.73,34,97.05
CELL_19698,Leukocyte,100.66,39,96.44
CELL_10419,Epithelial,28.46,43,57.47
CELL_88473,Leukocyte,56.81,27,78.09
CELL_59321,Stem Cell,108.78,29,89.68
CELL_19993,Myocyte,10.63,14,92.9
CELL_42081,Leukocyte,55.93,24,76.62
CELL_78432,Epithelial,54.67,13,51.44
CELL_59483,Neuron,97.0,21,97.08
CELL_69217,Leukocyte,114.49,45,68.58
CELL_62527,Leukocyte,19.56,7,85.38
CELL_63930,Erythrocyte,107.73,30,86.74
CELL_23364,Epithelial,109.17,9,56.91
CELL_18461,Leukocyte,65.51,41,76.61
CELL_29176,Leukocyte,99.58,18,85.13
CELL_39079,Epithelial,66.22,8,67.27
CELL_87857,Neuron,88.81,28,89.22
CELL_85162,Fibroblast,45.48,9,95.55
CELL_61924,Epithelial,27.68,31,57.29
CELL_51683,Neuron,32.2,48,54.44
CELL_73803,Stem Cell,31.47,49,74.6
CELL_18695,Myocyte,56.03,15,62.5
CELL_91104,Fibroblast,68.41,16,98.94
CELL_37981,Fibroblast,46.83,7,96.88
CELL_83432,Erythrocyte,35.93,5,91.77
CELL_91460,Fibroblast,90.02,40,64.45
CELL_46653,Epithelial,80.69,5,96.97
CELL_34440,Fibroblast,119.06,50,69.01
CELL_88289,Stem Cell,93.04,11,86.83
CELL_14272,Epithelial,83.04,33,52.87
CELL_68766,Leukocyte,50.57,45,93.72
CELL_64605,Myocyte,101.7,23,94.21
CELL_40374,Erythrocyte,117.45,17,66.28
CELL_32436,Neuron,103.65,21,56.01
CELL_92211,Stem Cell,20.69,11,64.29
CELL_39528,Neuron,5.48,12,75.79
CELL_30051,Myocyte,62.7,14,58.18
CELL_77298,Neuron,17.29,41,91.24
CELL_50066,Erythrocyte,82.5,5,59.31
CELL_83884,Leukocyte,54.68,45,67.83
CELL_49969,Fibroblast,15.52,29,76.49
CELL_18402,Leukocyte,110.55,39,67.92
CELL_82530,Epithelial,74.85,30,69.42
CELL_82364,Fibroblast,17.04,36,57.5
CELL_99613,Myocyte,84.44,42,97.72
CELL_88665,Fibroblast,92.93,40,56.78
CELL_44483,Erythrocyte,94.43,7,53.78
CELL_70122,Neuron,119.09,23,97.04
CELL_10295,Leukocyte,31.52,8,52.7
CELL_33699,Neuron,62.85,15,58.91
CELL_62515,Leukocyte,106.82,13,62.74
CELL_59077,Erythrocyte,18.07,41,72.98
CELL_94174,Myocyte,47.86,14,65.6
CELL_46610,Stem Cell,45.8,25,85.89
CELL_46510,Neuron,44.67,15,90.44
CELL_26210,Erythrocyte,35.91,40,82.56
CELL_28849,Myocyte,53.72,33,98.87
CELL_98277,Stem Cell,107.62,33,85.53
CELL_88222,Stem Cell,36.02,5,53.43
CELL_65319,Fibroblast,63.24,36,61.61
CELL_71067,Leukocyte,64.65,44,92.86
CELL_15936,Erythrocyte,74.42,41,64.09
CELL_65011,Fibroblast,118.48,29,63.29
CELL_66921,Neuron,101.2,28,94.65
CELL_60202,Fibroblast,103.29,39,82.73
CELL_70733,Erythrocyte,43.06,32,67.88
CELL_26064,Fibroblast,56.64,15,51.2
CELL_50703,Epithelial,42.95,36,70.97
CELL_53331,Leukocyte,89.6,24,91.78
CELL_10268,Neuron,43.3,20,94.15
CELL_75340,Fibroblast,6.03,9,86.67
CELL_24270,Erythrocyte,79.09,9,76.1
CELL_30300,Leukocyte,48.17,27,77.85
CELL_24250,Myocyte,46.14,26,94.38
CELL_16406,Erythrocyte,23.96,43,82.88
CELL_76332,Fibroblast,74.56,13,92.19
CELL_94928,Erythrocyte,39.56,33,64.69
CELL_27297,Neuron,41.37,16,93.93
CELL_76325,Myocyte,25.21,48,90.2
CELL_75254,Erythrocyte,74.42,6,84.88
CELL_31803,Neuron,18.14,29,88.88
CELL_12371,Myocyte,74.96,11,73.85
CELL_32577,Myocyte,112.74,19,54.76
CELL_95771,Erythrocyte,63.93,12,72.75
CELL_86184,Myocyte,54.08,23,68.81
CELL_18050,Fibroblast,103.14,49,56.42
CELL_65372,Leukocyte,101.24,11,63.52
CELL_98880,Myocyte,109.26,32,97.03
CELL_57422,Neuron,89.05,8,96.82
CELL_98970,Myocyte,80.56,30,80.13
CELL_80380,Neuron,25.36,10,92.33
CELL_68802,Stem Cell,80.84,17,67.92
CELL_42300,Erythrocyte,22.7,45,68.81
CELL_69948,Epithelial,68.43,48,76.71
CELL_40436,Erythrocyte,45.41,37,71.09
CELL_83108,Myocyte,91.27,9,80.58
CELL_45763,Fibroblast,98.92,12,64.95
CELL_47386,Neuron,74.15,10,81.82
CELL_10945,Erythrocyte,51.75,15,95.08
CELL_52003,Fibroblast,32.25,23,79.84
CELL_73630,Fibroblast,81.4,30,98.56
CELL_89776,Myocyte,90.99,48,53.84
CELL_42096,Epithelial,102.04,37,54.75
CELL_19306,Erythrocyte,112.22,8,79.86
CELL_36392,Erythrocyte,12.33,44,91.35
CELL_52673,Neuron,64.49,20,61.86
CELL_93948,Epithelial,114.47,13,56.28
CELL_85844,Epithelial,10.22,50,63.74
CELL_83626,Neuron,49.15,30,74.65
CELL_87993,Fibroblast,33.62,46,83.89
CELL_83958,Leukocyte,57.24,6,50.49
CELL_15622,Erythrocyte,96.77,47,80.48
CELL_94203,Epithelial,43.05,12,92.49
CELL_69700,Epithelial,38.47,13,96.47
CELL_52123,Stem Cell,51.96,25,80.21
CELL_56682,Leukocyte,114.26,40,55.36
CELL_34832,Fibroblast,93.64,23,84.75
CELL_66774,Epithelial,109.19,38,65.25
CELL_71532,Neuron,83.88,10,58.5
CELL_21929,Erythrocyte,9.28,47,66.84
CELL_91742,Erythrocyte,58.96,30,70.04
CELL_31875,Erythrocyte,102.72,9,54.18
CELL_85239,Myocyte,90.47,28,97.76
CELL_35796,Myocyte,81.44,6,71.38
CELL_80411,Neuron,60.19,31,85.31
CELL_97456,Fibroblast,35.65,15,91.28
CELL_39021,Leukocyte,116.13,39,92.94
CELL_23035,Fibroblast,100.71,19,84.02
CELL_51845,Myocyte,51.98,26,69.07
CELL_18472,Epithelial,46.65,35,51.06
CELL_54655,Stem Cell,97.27,30,65.97
CELL_24051,Neuron,35.04,50,96.53
CELL_26889,Myocyte,65.06,22,72.19
CELL_97288,Erythrocyte,93.53,46,57.57
CELL_98119,Epithelial,62.39,17,54.73
CELL_85417,Stem Cell,81.16,22,64.32
CELL_28672,Erythrocyte,72.51,26,82.68
CELL_39402,Leukocyte,36.15,15,64.05
CELL_60904,Epithelial,5.01,20,88.11
CELL_83622,Epithelial,60.97,48,83.06
CELL_46414,Leukocyte,76.72,35,96.32
CELL_57165,Stem Cell,6.38,7,88.56
CELL_66192,Myocyte,78.71,22,71.11
CELL_60195,Leukocyte,117.21,41,74.98
CELL_85616,Stem Cell,72.53,22,88.73
CELL_20740,Myocyte,81.93,5,63.37
CELL_39388,Erythrocyte,21.91,36,85.25
CELL_58639,Myocyte,61.31,50,50.64
CELL_58185,Fibroblast,80.1,23,50.57
CELL_10291,Fibroblast,81.22,21,81.24
CELL_60397,Myocyte,59.51,38,60.49
CELL_85572,Stem Cell,5.58,46,78.74
CELL_86097,Leukocyte,68.92,18,72.23
CELL_78860,Epithelial,67.18,20,71.37
CELL_21302,Leukocyte,97.74,9,73.05
CELL_63746,Epithelial,73.72,45,95.81
CELL_66136,Neuron,28.54,5,62.97
CELL_32638,Stem Cell,102.58,20,62.44
CELL_78770,Stem Cell,13.14,13,65.32
CELL_45662,Erythrocyte,76.58,40,85.46
CELL_52625,Fibroblast,34.24,29,52.24
CELL_26923,Epithelial,94.17,49,66.89
CELL_51629,Leukocyte,57.84,7,92.83
CELL_24752,Leukocyte,109.34,47,59.05
CELL_19264,Erythrocyte,52.32,19,81.37
CELL_80080,Fibroblast,102.08,27,65.11
CELL_54633,Neuron,118.23,32,58.97
CELL_92489,Myocyte,113.04,7,55.61
CELL_49577,Neuron,65.96,13,70.86
CELL_85920,Fibroblast,29.35,23,75.39
CELL_66540,Myocyte,77.38,26,68.18
CELL_14129,Epithelial,118.08,33,87.39
CELL_21765,Erythrocyte,99.89,21,54.07
CELL_43167,Epithelial,79.99,35,88.27
CELL_40348,Myocyte,12.28,27,50.03
CELL_30640,Neuron,81.55,38,67.52
CELL_65020,Stem Cell,34.47,23,93.69
CELL_62838,Stem Cell,105.58,48,57.23
CELL_20805,Fibroblast,30.89,22,56.9
CELL_32304,Myocyte,94.76,18,59.42
CELL_62569,Myocyte,73.02,45,98.85
CELL_87310,Stem Cell,39.36,13,65.69
CELL_61812,Epithelial,17.22,7,66.01
CELL_39682,Fibroblast,42.08,39,68.44
CELL_50044,Epithelial,50.44,37,60.42
CELL_64871,Erythrocyte,38.59,26,89.11
CELL_87819,Neuron,90.16,28,93.44
CELL_78055,Leukocyte,42.56,39,84.64
CELL_21403,Myocyte,109.54,49,69.01
CELL_52563,Myocyte,20.21,18,66.89
CELL_58024,Leukocyte,73.6,8,85.11
CELL_11002,Epithelial,44.17,24,52.23
CELL_81659,Erythrocyte,16.69,14,59.84
CELL_86537,Fibroblast,14.28,39,74.25
CELL_33360,Fibroblast,104.84,8,81.25
CELL_22684,Fibroblast,109.3,49,77.01
CELL_80595,Erythrocyte,61.48,28,93.7
CELL_61634,Stem Cell,113.08,20,83.44
CELL_76731,Myocyte,76.94,17,94.92
CELL_13183,Erythrocyte,57.8,17,68.83
CELL_86716,Stem Cell,87.43,9,61.15
CELL_90800,Myocyte,93.47,29,76.78
CELL_38113,Myocyte,24.93,39,99.61
CELL_93069,Leukocyte,111.02,49,80.38
CELL_68888,Leukocyte,11.32,35,63.05
CELL_13398,Erythrocyte,20.61,12,50.87
CELL_24745,Neuron,58.77,49,76.85
CELL_25831,Neuron,114.17,45,86.58
CELL_99843,Leukocyte,115.64,28,73.18
CELL_89325,Leukocyte,110.8,31,55.17
CELL_80446,Fibroblast,37.62,13,90.43
CELL_33396,Stem Cell,73.74,29,80.4
CELL_30577,Leukocyte,65.38,20,57.74
CELL_77496,Epithelial,57.44,31,72.45
CELL_96858,Stem Cell,21.23,44,98.55
CELL_54164,Myocyte,81.33,37,54.8
CELL_75942,Myocyte,50.34,6,53.52
CELL_76615,Myocyte,61.06,25,93.4
CELL_92883,Fibroblast,41.14,35,51.41
CELL_21469,Neuron,74.73,30,87.29
CELL_37256,Stem Cell,103.05,17,92.92
CELL_31543,Myocyte,102.17,11,61.27
CELL_72829,Erythrocyte,80.5,16,59.27
CELL_76145,Erythrocyte,45.91,11,86.81
CELL_18272,Fibroblast,93.06,40,83.86
CELL_46508,Epithelial,43.22,30,52.52
CELL_69238,Epithelial,29.42,14,98.45
CELL_80136,Fibroblast,32.93,26,72.62
CELL_34909,Fibroblast,24.56,35,74.0
CELL_68372,Stem Cell,48.33,35,51.1
CELL_19638,Erythrocyte,107.94,27,60.93
CELL_99246,Stem Cell,70.67,35,98.25
CELL_30246,Fibroblast,49.49,31,70.55
CELL_46439,Fibroblast,119.82,26,98.93
CELL_89897,Neuron,11.81,5,62.27
CELL_19390,Stem Cell,74.86,6,95.8
CELL_79793,Epithelial,18.65,28,96.71
CELL_67832,Epithelial,115.73,35,77.92
CELL_94350,Myocyte,22.47,42,74.59
CELL_91528,Stem Cell,47.63,30,64.95
CELL_57550,Fibroblast,19.07,32,92.68
CELL_36936,Myocyte,106.36,46,66.89
CELL_98504,Myocyte,67.56,31,79.36
CELL_11240,Epithelial,69.82,25,87.89
CELL_23153,Epithelial,65.9,27,87.19
CELL_39626,Leukocyte,7.72,25,57.32
CELL_57291,Leukocyte,113.58,47,68.11
CELL_93680,Epithelial,5.81,40,83.05
CELL_29519,Leukocyte,103.73,45,65.09
CELL_56922,Neuron,80.09,6,63.61
CELL_86288,Myocyte,109.03,50,90.97
CELL_54033,Erythrocyte,50.35,7,54.14
CELL_35653,Epithelial,64.2,49,95.16
CELL_67111,Neuron,24.55,9,60.72
CELL_58593,Stem Cell,52.81,45,53.78
CELL_64486,Neuron,44.16,13,55.82
CELL_55222,Leukocyte,18.37,25,62.26
CELL_78346,Fibroblast,20.04,31,55.25
CELL_91961,Leukocyte,77.28,20,80.37
CELL_84585,Erythrocyte,49.81,24,84.22
CELL_85707,Neuron,79.6,12,94.4
CELL_97230,Stem Cell,101.65,30,54.72
CELL_38975,Erythrocyte,93.64,40,82.45
CELL_64275,Stem Cell,45.2,6,77.38
CELL_85126,Epithelial,9.93,8,77.03
CELL_77968,Stem Cell,101.56,11,56.92
CELL_21469,Erythrocyte,88.76,7,95.33
CELL_27139,Epithelial,35.44,16,82.06
CELL_49994,Erythrocyte,77.93,49,95.38
CELL_13681,Fibroblast,89.32,41,83.66
CELL_23911,Stem Cell,62.95,33,77.02
CELL_92099,Stem Cell,57.6,32,59.02
CELL_11263,Stem Cell,28.69,13,88.17
CELL_18847,Fibroblast,50.81,12,68.98
CELL_32900,Stem Cell,33.65,37,64.67
CELL_97095,Epithelial,23.74,28,64.46
CELL_11446,Erythrocyte,49.24,27,90.52
CELL_59426,Neuron,93.1,49,95.64
CELL_54116,Epithelial,61.78,10,55.21
CELL_55250,Neuron,100.81,47,97.74
CELL_94699,Erythrocyte,49.09,46,96.39
CELL_24129,Leukocyte,90.74,12,51.11
CELL_65997,Fibroblast,16.47,17,75.25
CELL_65381,Erythrocyte,89.3,19,62.36
CELL_65936,Erythrocyte,56.01,9,60.89
CELL_24956,Stem Cell,118.63,47,50.26
CELL_85629,Neuron,115.27,14,69.72
CELL_56208,Stem Cell,88.73,40,71.03
CELL_58761,Leukocyte,17.19,18,78.9
CELL_62452,Fibroblast,51.27,28,75.69
CELL_67696,Erythrocyte,17.86,31,80.5
CELL_66618,Epithelial,33.21,47,91.3
CELL_19754,Epithelial,32.83,46,83.15
CELL_53169,Leukocyte,116.34,38,63.72
CELL_69668,Epithelial,49.63,32,90.37
CELL_93091,Leukocyte,58.86,38,78.03
CELL_65166,Leukocyte,44.8,44,72.19
CELL_12081,Myocyte,9.54,43,51.23
CELL_45603,Leukocyte,27.79,22,98.6
CELL_70353,Fibroblast,91.0,42,69.99
CELL_88001,Fibroblast,87.31,28,80.51
CELL_25666,Epithelial,116.67,5,54.76
CELL_85282,Fibroblast,94.74,32,80.38
CELL_76977,Neuron,63.27,30,90.98
CELL_33807,Epithelial,36.08,34,72.86
CELL_38455,Fibroblast,116.37,7,58.55
CELL_25949,Erythrocyte,23.14,35,72.63
CELL_99859,Stem Cell,71.07,38,99.12
CELL_93946,Stem Cell,75.79,48,75.75
CELL_37591,Fibroblast,92.82,7,60.18
CELL_59413,Epithelial,30.25,19,81.66
CELL_48114,Stem Cell,7.29,33,88.53
CELL_88915,Erythrocyte,45.99,48,92.27
CELL_97133,Stem Cell,38.4,9,50.54
CELL_11156,Neuron,45.33,23,98.25
CELL_18432,Epithelial,18.75,25,82.92
CELL_83349,Erythrocyte,106.09,15,51.73
CELL_16290,Erythrocyte,60.54,46,64.92
CELL_51227,Leukocyte,67.5,27,96.5
CELL_30163,Stem Cell,113.48,47,67.38
CELL_70925,Fibroblast,35.41,25,67.85
CELL_94680,Neuron,81.98,20,65.47
CELL_63672,Leukocyte,11.75,5,78.08
CELL_20038,Epithelial,30.11,17,81.43
CELL_45170,Neuron,91.05,17,95.44
CELL_68852,Myocyte,39.15,17,50.02
