cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_50100,Erythrocyte,61.64,33,76.64
CELL_82075,Erythrocyte,70.51,20,60.44
CELL_83053,Epithelial,61.17,30,59.11
CELL_15796,Myocyte,96.37,50,57.61
CELL_19500,Leukocyte,7.44,7,76.11
CELL_88521,Myocyte,57.93,15,94.23
CELL_70996,Leukocyte,51.35,36,69.68
CELL_97364,Leukocyte,72.11,12,82.2
CELL_97499,Epithelial,52.67,27,69.27
CELL_91891,Epithelial,107.53,32,75.06
CELL_68889,Leukocyte,26.43,35,86.88
CELL_21287,Myocyte,36.63,31,65.86
CELL_22312,Epithelial,91.86,16,65.86
CELL_47720,Erythrocyte,95.78,46,58.59
CELL_70184,Neuron,96.83,27,70.91
CELL_48728,Myocyte,61.59,43,83.32
CELL_19913,Epithelial,41.6,40,76.55
CELL_49726,Erythrocyte,87.63,8,92.63
CELL_20718,Epithelial,46.73,27,57.72
CELL_85839,Erythrocyte,108.24,16,56.06
CELL_88593,Leukocyte,69.15,34,55.06
CELL_44400,Myocyte,43.51,7,92.05
CELL_61175,Fibroblast,26.18,13,55.23
CELL_55206,Neuron,47.21,36,77.79
CELL_13393,Leukocyte,115.61,44,95.85
CELL_17892,Stem Cell,74.17,15,87.87
CELL_36626,Erythrocyte,65.86,40,81.84
CELL_36178,Epithelial,21.62,29,68.55
CELL_13770,Epithelial,56.2,39,67.42
CELL_54102,Epithelial,84.85,50,97.55
CELL_88421,Epithelial,31.34,43,51.99
CELL_48954,Erythrocyte,102.64,47,80.89
CELL_48357,Epithelial,47.8,7,84.75
CELL_73305,Neuron,35.98,43,66.13
CELL_15874,Fibroblast,38.35,17,50.63
CELL_49103,Epithelial,113.94,32,83.11
CELL_83171,Epithelial,98.76,13,63.08
CELL_49484,Myocyte,19.43,50,66.22
CELL_31374,Leukocyte,95.89,18,72.94
CELL_28130,Myocyte,62.31,39,60.96
CELL_65987,Neuron,66.59,26,77.35
CELL_66382,Neuron,54.76,30,79.89
CELL_83634,Erythrocyte,78.19,6,97.49
CELL_14465,Neuron,98.19,43,84.38
CELL_71145,Leukocyte,21.24,17,78.89
CELL_58458,Erythrocyte,92.32,42,65.29
CELL_13903,Erythrocyte,8.5,21,66.3
CELL_21686,Neuron,77.25,27,77.65
CELL_51056,Fibroblast,58.46,31,62.81
CELL_23112,Fibroblast,39.64,42,94.11
CELL_44782,Stem Cell,46.99,11,97.02
CELL_61405,Myocyte,62.52,14,97.6
CELL_79239,Myocyte,20.36,48,88.78
CELL_97954,Myocyte,54.91,17,57.36
CELL_22081,Myocyte,51.97,28,97.06
CELL_92263,Fibroblast,81.22,13,74.52
CELL_21278,Stem Cell,95.14,46,68.95
CELL_88707,Stem Cell,58.49,9,89.24
CELL_97452,Epithelial,94.11,32,63.43
CELL_85526,Myocyte,100.69,30,78.07
CELL_88765,Epithelial,91.57,33,61.58
CELL_79744,Myocyte,42.34,16,88.38
CELL_83709,Leukocyte,5.21,14,66.79
CELL_52144,Leukocyte,12.91,30,87.51
CELL_33345,Myocyte,73.97,31,82.64
CELL_34615,Fibroblast,62.77,16,71.74
CELL_90369,Erythrocyte,114.44,16,58.13
CELL_32490,Neuron,36.29,31,83.55
CELL_39518,Epithelial,21.09,24,63.74
CELL_12871,Erythrocyte,100.18,36,56.49
CELL_92101,Neuron,115.09,42,94.9
CELL_23636,Fibroblast,36.98,8,72.83
CELL_89723,Epithelial,42.86,40,81.48
CELL_11243,Erythrocyte,79.29,46,61.85
CELL_34004,Leukocyte,50.52,14,53.17
CELL_82980,Erythrocyte,36.43,10,88.62
CELL_12109,Fibroblast,10.55,29,62.11
CELL_40266,Epithelial,83.28,10,99.79
CELL_69503,Stem Cell,39.02,42,76.36
CELL_54476,Fibroblast,95.37,30,93.28
CELL_63811,Fibroblast,79.34,50,65.87
CELL_80355,Erythrocyte,94.38,13,57.11
CELL_41565,Fibroblast,46.32,12,81.96
CELL_16122,Fibroblast,53.8,35,69.96
CELL_78607,Leukocyte,117.52,42,97.18
CELL_33647,Stem Cell,104.51,16,91.73
CELL_57344,Myocyte,14.15,16,55.71
CELL_50573,Myocyte,36.83,48,76.49
CELL_11868,Stem Cell,58.1,21,80.45
CELL_77862,Fibroblast,55.37,32,67.13
CELL_74799,Myocyte,106.51,29,60.15
CELL_68126,Leukocyte,67.1,21,75.9
CELL_52817,Stem Cell,86.71,45,79.88
CELL_73348,Erythrocyte,55.24,46,59.99
CELL_30068,Erythrocyte,11.15,29,56.32
CELL_32893,Epithelial,95.1,26,81.71
CELL_78885,Stem Cell,17.13,14,78.75
CELL_57058,Stem Cell,34.01,25,95.15
