cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_98542,Epithelial,96.41,50,89.17
CELL_17907,Leukocyte,72.51,38,55.84
CELL_17864,Myocyte,5.9,30,92.39
CELL_89408,Leukocyte,94.36,8,74.71
CELL_47200,Leukocyte,45.13,45,80.58
CELL_77240,Epithelial,99.31,44,57.1
CELL_46757,Leukocyte,98.41,12,96.67
CELL_17090,Stem Cell,7.09,29,99.13
CELL_27773,Stem Cell,45.06,24,97.29
CELL_90114,Epithelial,97.06,38,85.04
CELL_95162,Leukocyte,39.71,23,77.06
CELL_59607,Erythrocyte,62.15,28,65.18
CELL_13367,Leukocyte,105.29,9,83.21
CELL_99624,Leukocyte,77.86,44,63.5
CELL_30277,Stem Cell,39.18,13,91.7
CELL_11974,Stem Cell,53.03,42,65.47
CELL_72935,Neuron,102.81,42,73.63
CELL_23103,Epithelial,64.17,32,99.84
CELL_86678,Neuron,53.72,46,74.92
CELL_61392,Leukocyte,16.24,29,62.47
CELL_89396,Epithelial,53.4,28,93.47
CELL_27961,Epithelial,32.47,13,65.14
CELL_58456,Neuron,81.39,38,63.6
CELL_63672,Neuron,74.04,19,61.75
CELL_11031,Erythrocyte,41.27,36,97.65
CELL_68336,Erythrocyte,118.42,38,97.3
CELL_65306,Neuron,109.42,37,58.7
CELL_13882,Neuron,35.48,13,97.01
CELL_81288,Epithelial,7.44,39,70.17
CELL_69780,Erythrocyte,17.8,15,87.95
CELL_38413,Myocyte,46.32,28,57.36
CELL_10406,Neuron,68.77,7,85.98
CELL_54985,Stem Cell,110.59,34,92.36
CELL_90017,Stem Cell,89.92,47,61.93
CELL_42504,Myocyte,59.83,50,89.56
CELL_84101,Erythrocyte,20.24,23,57.03
CELL_59186,Stem Cell,95.39,42,89.96
CELL_23904,Neuron,71.4,47,76.42
CELL_54335,Stem Cell,62.21,14,60.86
CELL_18582,Stem Cell,5.17,42,91.73
CELL_47939,Fibroblast,95.91,41,82.16
CELL_96169,Fibroblast,49.66,46,86.7
CELL_80700,Myocyte,67.32,15,76.38
CELL_46629,Myocyte,84.02,50,74.08
CELL_32554,Fibroblast,24.64,43,72.5
CELL_25919,Stem Cell,42.6,9,57.05
CELL_83068,Fibroblast,85.36,21,71.52
CELL_11988,Epithelial,32.46,23,88.81
CELL_80659,Stem Cell,6.19,38,50.7
CELL_49262,Stem Cell,6.36,50,50.06
CELL_49948,Leukocyte,23.48,43,53.64
CELL_36219,Stem Cell,78.81,7,64.75
CELL_59366,Erythrocyte,50.0,30,86.96
CELL_13461,Fibroblast,84.12,6,81.99
CELL_55755,Stem Cell,89.46,34,88.13
CELL_50154,Fibroblast,65.92,46,95.54
CELL_56862,Myocyte,37.91,24,88.79
CELL_13392,Stem Cell,15.6,42,91.09
CELL_97987,Neuron,66.75,6,84.53
CELL_79238,Myocyte,10.19,35,57.62
CELL_86239,Leukocyte,106.81,21,58.65
CELL_94968,Neuron,59.27,9,96.51
CELL_72658,Fibroblast,26.76,12,82.25
CELL_66010,Epithelial,76.58,48,95.55
CELL_15008,Myocyte,19.49,10,99.51
CELL_17902,Neuron,63.51,46,79.07
CELL_10930,Fibroblast,107.91,29,99.94
CELL_23670,Erythrocyte,96.32,39,50.24
CELL_82174,Myocyte,57.89,32,77.95
CELL_70386,Erythrocyte,17.56,8,76.13
CELL_23263,Erythrocyte,76.0,30,57.79
CELL_29427,Erythrocyte,79.3,25,55.74
CELL_41711,Erythrocyte,106.53,12,59.6
CELL_29847,Erythrocyte,101.43,42,56.68
CELL_79203,Leukocyte,11.31,20,59.09
CELL_21011,Stem Cell,106.88,32,95.28
CELL_75078,Stem Cell,110.32,18,59.5
CELL_76684,Neuron,6.22,8,52.06
CELL_89897,Fibroblast,61.49,42,78.46
CELL_83853,Stem Cell,118.22,42,71.13
CELL_52533,Epithelial,66.21,12,66.98
CELL_37828,Leukocyte,79.35,47,73.34
CELL_64990,Neuron,26.54,35,73.09
CELL_43518,Neuron,109.21,28,88.22
CELL_55205,Stem Cell,118.69,33,75.8
CELL_12836,Epithelial,61.35,15,80.14
CELL_62735,Neuron,85.37,23,69.64
CELL_22523,Epithelial,92.97,13,87.57
CELL_32599,Epithelial,55.89,35,79.44
CELL_40457,Leukocyte,40.48,27,72.03
CELL_21409,Neuron,69.84,37,74.22
CELL_34743,Neuron,106.73,31,78.64
CELL_86483,Leukocyte,71.86,23,90.03
CELL_79876,Myocyte,11.84,23,52.79
CELL_19577,Epithelial,69.61,14,86.85
CELL_56720,Myocyte,67.65,15,99.81
CELL_35669,Fibroblast,81.71,25,52.98
CELL_20030,Epithelial,12.62,10,70.05
CELL_17022,Fibroblast,49.01,8,53.86
CELL_12671,Fibroblast,5.2,46,53.73
CELL_37218,Stem Cell,58.27,33,98.76
CELL_39170,Fibroblast,89.22,37,66.19
CELL_72996,Stem Cell,45.43,38,65.41
CELL_36290,Erythrocyte,88.93,7,50.38
CELL_31495,Leukocyte,116.77,43,84.39
CELL_14829,Leukocyte,118.62,40,85.36
CELL_65756,Fibroblast,96.04,28,81.46
CELL_48723,Myocyte,77.02,31,87.67
CELL_49007,Fibroblast,46.57,27,92.24
CELL_86520,Leukocyte,27.6,19,72.31
CELL_75466,Epithelial,24.37,16,73.93
CELL_90472,Epithelial,58.71,42,91.53
CELL_87870,Erythrocyte,31.38,30,69.32
CELL_17748,Stem Cell,17.28,22,59.68
CELL_81451,Stem Cell,70.68,49,73.47
CELL_55979,Neuron,49.87,27,84.49
CELL_48461,Myocyte,115.73,8,93.59
CELL_27696,Erythrocyte,10.04,8,64.7
CELL_93847,Stem Cell,63.44,7,78.67
CELL_14252,Neuron,67.39,8,79.8
CELL_37789,Stem Cell,106.71,24,87.92
CELL_26778,Erythrocyte,63.07,9,61.91
CELL_10612,Erythrocyte,29.58,46,59.9
CELL_55815,Leukocyte,100.81,15,84.59
CELL_55569,Myocyte,78.68,46,64.01
CELL_39698,Fibroblast,89.43,47,85.13
CELL_22704,Neuron,58.87,22,51.78
CELL_13705,Stem Cell,78.37,10,83.43
CELL_13032,Erythrocyte,8.29,7,67.9
CELL_53415,Stem Cell,24.34,15,87.11
CELL_46775,Stem Cell,70.57,31,63.64
CELL_97371,Stem Cell,66.97,9,85.12
CELL_31643,Erythrocyte,78.13,31,58.78
CELL_71951,Leukocyte,64.39,40,98.28
CELL_95800,Myocyte,9.04,6,84.79
CELL_70235,Leukocyte,110.13,35,90.23
CELL_67553,Neuron,84.94,42,89.89
CELL_93957,Myocyte,9.24,47,52.48
CELL_15298,Myocyte,25.65,12,99.98
CELL_67337,Epithelial,63.47,30,91.39
CELL_34726,Epithelial,53.18,31,97.44
CELL_12426,Myocyte,58.03,25,97.8
CELL_36043,Myocyte,72.79,43,62.37
CELL_42545,Leukocyte,80.49,33,63.86
CELL_77532,Fibroblast,5.7,40,69.35
CELL_86965,Myocyte,92.27,31,69.83
CELL_79038,Myocyte,95.82,17,88.46
CELL_72685,Neuron,40.52,27,94.65
CELL_23057,Fibroblast,72.46,44,71.32
CELL_45814,Leukocyte,78.0,48,88.1
CELL_81607,Leukocyte,45.81,10,92.64
CELL_44097,Epithelial,107.0,18,98.78
CELL_46301,Epithelial,61.64,30,59.97
CELL_84309,Leukocyte,95.48,25,77.37
CELL_19995,Fibroblast,58.64,47,75.46
CELL_62915,Leukocyte,88.65,23,51.95
CELL_43528,Stem Cell,37.07,10,88.63
CELL_15566,Erythrocyte,36.71,33,75.26
CELL_21593,Fibroblast,103.76,20,68.77
CELL_41056,Myocyte,100.37,30,74.3
CELL_14826,Erythrocyte,95.97,34,65.84
CELL_54151,Erythrocyte,25.97,24,88.63
CELL_55130,Stem Cell,8.44,37,62.76
CELL_51037,Epithelial,103.14,35,71.02
CELL_27233,Myocyte,23.04,11,98.48
CELL_38842,Epithelial,32.05,12,90.76
CELL_65432,Neuron,57.6,18,60.6
CELL_18084,Erythrocyte,20.65,13,98.38
CELL_84592,Myocyte,15.11,46,79.65
CELL_70070,Fibroblast,117.68,20,53.55
CELL_76162,Epithelial,52.7,34,53.88
CELL_12257,Leukocyte,21.17,5,81.59
CELL_87334,Erythrocyte,17.55,15,60.86
CELL_20287,Leukocyte,72.42,49,70.8
CELL_28640,Erythrocyte,26.45,17,55.84
CELL_46754,Myocyte,115.03,31,78.67
CELL_42877,Epithelial,75.48,35,55.67
CELL_12265,Neuron,82.21,15,96.72
CELL_62281,Erythrocyte,52.62,29,68.92
CELL_96436,Stem Cell,83.51,7,58.78
CELL_41090,Epithelial,53.1,5,62.89
CELL_68395,Myocyte,80.48,21,82.68
CELL_50770,Erythrocyte,110.16,24,70.12
CELL_13409,Fibroblast,52.11,40,75.45
CELL_50380,Stem Cell,41.81,27,86.69
CELL_15872,Stem Cell,62.59,13,68.28
CELL_59708,Fibroblast,18.3,26,99.17
CELL_78870,Epithelial,26.02,26,98.27
CELL_56985,Erythrocyte,109.47,32,67.49
CELL_33209,Epithelial,117.04,25,75.95
CELL_81625,Erythrocyte,85.03,23,54.66
CELL_33050,Leukocyte,98.36,45,87.94
CELL_64454,Erythrocyte,77.11,47,82.6
CELL_95071,Leukocyte,84.96,41,96.36
CELL_46855,Erythrocyte,87.32,27,56.12
CELL_17457,Epithelial,68.22,40,84.55
CELL_55943,Myocyte,64.72,39,78.23
CELL_82680,Neuron,103.51,15,58.97
CELL_40268,Stem Cell,115.62,46,57.68
CELL_89863,Myocyte,32.25,21,99.41
CELL_26731,Neuron,84.15,36,83.26
CELL_57200,Fibroblast,74.56,11,73.89
CELL_23073,Fibroblast,36.91,36,76.25
CELL_50629,Epithelial,100.26,46,51.49
CELL_32823,Neuron,118.42,14,97.2
CELL_79875,Stem Cell,24.79,16,82.51
CELL_75361,Neuron,64.94,44,89.52
CELL_54484,Leukocyte,77.41,12,90.41
CELL_97620,Stem Cell,63.49,12,77.56
CELL_97930,Epithelial,61.82,49,59.95
CELL_46833,Epithelial,37.25,18,68.65
CELL_70286,Stem Cell,94.27,29,95.52
CELL_22957,Stem Cell,82.53,34,60.72
CELL_83357,Stem Cell,71.92,32,69.95
CELL_50068,Stem Cell,88.52,28,57.31
CELL_65435,Leukocyte,64.28,6,58.49
CELL_29443,Epithelial,73.17,40,64.59
CELL_77623,Leukocyte,85.64,9,85.24
CELL_11802,Myocyte,73.69,31,97.71
CELL_60776,Leukocyte,111.13,39,50.64
CELL_94993,Leukocyte,35.33,29,65.33
CELL_97166,Neuron,80.06,29,67.44
CELL_51622,Erythrocyte,93.79,39,97.85
CELL_32348,Fibroblast,16.51,18,58.45
CELL_37582,Neuron,73.93,16,66.08
CELL_92268,Stem Cell,27.62,12,81.27
CELL_50439,Neuron,9.26,25,87.71
CELL_96409,Stem Cell,68.76,22,51.66
CELL_11064,Myocyte,92.41,17,68.91
CELL_30636,Epithelial,56.1,33,67.05
CELL_80875,Epithelial,31.74,31,84.19
CELL_24565,Leukocyte,40.32,12,67.53
CELL_49722,Stem Cell,6.68,30,74.96
CELL_11825,Leukocyte,91.8,45,87.78
CELL_27739,Myocyte,100.53,38,84.56
CELL_53531,Fibroblast,59.25,31,50.84
CELL_15721,Stem Cell,87.43,42,58.99
CELL_75462,Myocyte,62.29,28,76.63
CELL_86227,Fibroblast,50.44,40,50.18
CELL_99178,Erythrocyte,33.93,23,91.56
CELL_24709,Epithelial,31.03,25,88.95
CELL_51049,Epithelial,6.33,34,72.95
CELL_95260,Myocyte,113.14,26,98.53
CELL_67569,Fibroblast,38.83,10,95.52
CELL_39603,Neuron,93.56,27,81.96
CELL_90398,Erythrocyte,110.39,15,69.19
CELL_57878,Neuron,26.72,36,77.39
CELL_13473,Myocyte,20.35,46,73.47
CELL_17454,Leukocyte,60.77,8,60.54
CELL_60696,Stem Cell,80.43,48,95.35
CELL_26075,Fibroblast,35.12,49,69.05
CELL_59197,Erythrocyte,64.83,47,71.47
CELL_21848,Neuron,98.75,26,52.8
CELL_70548,Myocyte,103.9,39,81.68
CELL_60067,Erythrocyte,46.82,35,55.32
CELL_50250,Epithelial,10.54,21,50.43
CELL_47428,Fibroblast,39.09,47,96.39
CELL_98785,Stem Cell,9.85,35,50.37
CELL_59116,Leukocyte,15.8,10,61.77
CELL_65292,Neuron,38.92,7,51.23
CELL_94224,Leukocyte,83.91,25,67.23
CELL_49796,Erythrocyte,62.27,12,77.37
CELL_64494,Erythrocyte,88.07,22,75.59
CELL_35726,Epithelial,34.78,45,83.4
CELL_80284,Epithelial,101.4,24,51.71
CELL_34990,Fibroblast,88.78,25,85.56
CELL_99680,Neuron,65.3,33,98.23
CELL_52358,Stem Cell,52.45,47,89.06
CELL_33262,Stem Cell,102.87,48,72.26
CELL_49011,Neuron,25.05,22,70.72
CELL_26137,Myocyte,56.49,30,85.01
CELL_53595,Epithelial,10.23,35,72.31
CELL_91963,Epithelial,41.28,19,80.62
CELL_72933,Epithelial,96.03,34,78.83
CELL_62282,Fibroblast,59.6,12,88.14
CELL_50540,Epithelial,113.83,10,82.79
CELL_12758,Neuron,68.16,49,71.79
CELL_69479,Myocyte,47.24,37,73.8
CELL_90445,Leukocyte,71.83,11,97.6
CELL_22982,Erythrocyte,84.22,14,97.35
CELL_74288,Epithelial,62.31,22,77.69
CELL_10370,Fibroblast,15.49,14,97.25
CELL_48167,Epithelial,109.7,18,89.1
CELL_30987,Fibroblast,7.75,39,76.5
CELL_30827,Stem Cell,50.45,40,82.93
CELL_59138,Erythrocyte,16.33,21,64.2
