cell_id,cell_type,diameter_um,organelle_count,viability_pct
CELL_91007,Stem Cell,27.39,42,78.48
CELL_98356,Leukocyte,59.76,33,59.86
CELL_96297,Neuron,88.79,45,51.13
CELL_90441,Epithelial,92.66,34,79.34
CELL_83212,Erythrocyte,58.5,13,99.38
CELL_34869,Neuron,64.84,21,73.56
CELL_49077,Stem Cell,76.22,20,83.32
CELL_23602,Leukocyte,56.69,26,98.21
CELL_94829,Neuron,94.7,6,96.17
CELL_62095,Fibroblast,74.48,39,69.1
CELL_61521,Erythrocyte,117.72,21,59.63
CELL_68727,Fibroblast,9.26,13,51.74
CELL_60051,Myocyte,69.83,17,71.46
CELL_78302,Epithelial,114.27,49,92.66
CELL_33887,Leukocyte,12.46,47,63.59
CELL_93067,Myocyte,50.06,12,80.73
CELL_30285,Epithelial,86.78,31,56.97
CELL_93090,Neuron,41.51,45,71.2
CELL_38119,Myocyte,97.49,24,87.11
CELL_55387,Erythrocyte,61.58,15,62.34
CELL_31084,Epithelial,37.02,11,74.12
CELL_42796,Leukocyte,23.5,35,97.78
CELL_60044,Epithelial,106.0,8,91.92
CELL_76989,Stem Cell,26.21,30,96.79
CELL_93140,Epithelial,39.62,43,87.75
CELL_39699,Stem Cell,49.02,37,64.28
CELL_82929,Neuron,19.1,6,87.95
CELL_79455,Neuron,111.8,31,73.26
CELL_26159,Erythrocyte,54.06,19,91.24
CELL_31945,Neuron,93.02,45,51.03
CELL_86141,Neuron,69.53,33,57.2
CELL_56684,Erythrocyte,52.61,33,53.96
CELL_17910,Neuron,100.22,10,65.95
CELL_12233,Leukocyte,86.27,6,66.37
CELL_60646,Myocyte,53.45,26,72.9
CELL_40066,Erythrocyte,34.35,16,68.79
CELL_36919,Epithelial,49.88,49,52.46
CELL_85003,Neuron,87.82,14,74.47
CELL_54697,Neuron,47.23,11,81.91
CELL_51248,Erythrocyte,55.62,26,60.67
CELL_91296,Leukocyte,112.82,19,99.8
CELL_43191,Leukocyte,116.96,16,68.58
CELL_53525,Leukocyte,111.87,44,81.71
CELL_27417,Stem Cell,59.57,39,67.93
CELL_34645,Myocyte,60.58,36,71.37
CELL_61888,Fibroblast,23.17,25,94.88
CELL_10714,Erythrocyte,55.3,32,75.69
CELL_49966,Erythrocyte,114.7,7,88.26
CELL_37934,Fibroblast,89.88,18,84.66
CELL_47335,Fibroblast,30.62,27,59.95
CELL_59723,Stem Cell,95.31,19,93.23
CELL_43910,Leukocyte,64.42,8,92.43
CELL_99187,Fibroblast,59.92,16,80.49
CELL_96110,Myocyte,27.64,8,84.79
CELL_47886,Leukocyte,77.68,28,76.75
CELL_12790,Neuron,16.03,26,54.16
CELL_22020,Stem Cell,65.2,37,77.11
CELL_72672,Fibroblast,109.55,29,74.36
CELL_54099,Myocyte,38.43,34,50.24
CELL_50594,Leukocyte,109.1,10,52.97
CELL_62018,Epithelial,96.0,23,86.21
CELL_28735,Epithelial,64.86,35,57.01
CELL_59600,Erythrocyte,107.34,37,66.97
CELL_34128,Neuron,95.19,20,95.52
CELL_59634,Fibroblast,5.97,35,68.29
CELL_27610,Myocyte,117.19,24,63.4
CELL_54880,Neuron,57.25,23,55.57
CELL_70017,Erythrocyte,10.91,11,57.77
CELL_73918,Erythrocyte,65.37,49,73.54
CELL_92909,Myocyte,34.2,5,59.28
CELL_84799,Stem Cell,40.17,23,70.83
CELL_99170,Neuron,20.48,15,97.67
CELL_67825,Epithelial,83.38,48,65.28
CELL_57870,Neuron,12.09,33,55.8
CELL_87431,Erythrocyte,60.81,45,54.16
CELL_20284,Fibroblast,109.93,9,91.37
CELL_76893,Leukocyte,102.74,34,60.42
CELL_14034,Stem Cell,67.54,10,57.13
CELL_48911,Leukocyte,10.03,32,77.03
CELL_18049,Erythrocyte,89.14,33,62.65
CELL_46248,Fibroblast,117.38,15,57.28
CELL_91820,Myocyte,65.67,31,65.83
CELL_35375,Stem Cell,92.96,6,59.53
CELL_96249,Leukocyte,97.36,7,71.01
CELL_28947,Stem Cell,58.5,34,68.73
CELL_36665,Myocyte,15.58,39,84.27
CELL_84861,Neuron,109.48,5,58.24
CELL_43358,Erythrocyte,111.96,30,93.11
CELL_43889,Myocyte,5.97,28,94.44
CELL_35058,Epithelial,95.83,25,88.28
CELL_59321,Myocyte,52.36,9,92.78
CELL_15558,Erythrocyte,85.11,6,74.46
CELL_93812,Erythrocyte,113.63,44,66.35
CELL_85829,Neuron,10.89,19,57.36
CELL_39379,Erythrocyte,56.03,41,55.45
CELL_50885,Leukocyte,69.27,15,55.98
CELL_57000,Epithelial,5.67,24,55.42
CELL_89551,Stem Cell,29.45,28,68.58
CELL_76855,Fibroblast,36.33,34,63.8
CELL_21993,Neuron,15.48,41,63.25
